,Navn,Long,Lat
26039,"Spjelkavik, 25/50, Spjelkavik",62.458888,6.352246
26040,"Spjelkavik, 24/259, Spjelkavik",62.458654,6.353663
26043,"Svarteskjæret, 50/67, Spjelkavik",62.462102,6.308547
26052,"51/290, Spjelkavik",62.460917,6.338115
35897,"50/1447-2, Spjelkavik",62.467599,6.330675
37487,"50/79, Spjelkavik",62.465759,6.305188
37952,"50/5, Spjelkavik",62.466626,6.32179
38038,"50/1494-1, Spjelkavik",62.467208,6.323118
38039,"50/1498, Spjelkavik",62.467222,6.323311
38040,"50/1494, Spjelkavik",62.467199,6.322934
38049,"50/1693-3, Spjelkavik",62.466285,6.318053
38062,"50/1693-5, Spjelkavik",62.466164,6.318961
38063,"50/1693-6, Spjelkavik",62.466158,6.319117
38064,"50/1693-9, Spjelkavik",62.466189,6.318538
38077,"50/593, Spjelkavik",62.465552,6.302042
38078,"50/593-1, Spjelkavik",62.465476,6.301956
38086,"50/1693-13, Spjelkavik",62.466206,6.318204
40500,"50/1693, Spjelkavik",62.466215,6.316879
42712,"50/1467, Spjelkavik",62.466784,6.331023
44697,"50/1776, Spjelkavik",62.467195,6.321232
44698,"50/1780, Spjelkavik",62.467196,6.321053
45272,"50/1643, Spjelkavik",62.467588,6.327651
45302,"50/1644, Spjelkavik",62.467561,6.328027
45833,"50/1769-1, Spjelkavik",62.466647,6.319528
45834,"50/1775, Spjelkavik",62.466618,6.319757
45945,"50/1741, Spjelkavik",62.466524,6.331491
45946,"50/1741-1, Spjelkavik",62.46653,6.331628
55614,"50/1761, Spjelkavik",62.463389,6.324297
56015,"50/1693-2, Spjelkavik",62.466229,6.319124
56016,"50/1693-4, Spjelkavik",62.466235,6.318963
56017,"50/1693-7, Spjelkavik",62.466257,6.318549
56018,"50/1693-8, Spjelkavik",62.466251,6.31869
56019,"50/1693-10, Spjelkavik",62.466181,6.318689
56020,"50/1693-11, Spjelkavik",62.466276,6.318213
56021,"50/1693-12, Spjelkavik",62.466215,6.31805
56022,"50/1693-14, Spjelkavik",62.4663,6.317805
56023,"50/1693-15, Spjelkavik",62.466314,6.317625
56024,"50/1693-16, Spjelkavik",62.46623,6.317802
56025,"50/1693-17, Spjelkavik",62.466242,6.317625
56026,"50/1693-1, Spjelkavik",62.466205,6.317135
1321271,"Åsehagen 2, Spjelkavik",62.463309,6.322736
1321272,"Åsehagen 3, Spjelkavik",62.463506,6.32363
1321273,"Åsehagen 4A, Spjelkavik",62.463149,6.323322
1321274,"Åsehagen 5, Spjelkavik",62.463435,6.324587
1321275,"Åsegjerdet 18A, Spjelkavik",62.463594,6.328407
