,Navn,Long,Lat
5579,"6/15, Hitra og Fillan",63.561196,8.87831
5592,"90/1, Hitra og Fillan",63.567963,8.920811
5593,"89/27, Hitra og Fillan",63.580383,8.892374
5598,"98/7, Hitra og Fillan",63.571168,8.941402
5620,"89/26, Hitra og Fillan",63.579287,8.892765
5623,"5/10, Hitra og Fillan",63.602667,8.907986
5651,"96/22, Hitra og Fillan",63.592526,8.965311
5652,"96/21, Hitra og Fillan",63.592024,8.965158
5668,"100/11, Hitra og Fillan",63.561451,8.984158
5689,"89/31, Hitra og Fillan",63.579317,8.882368
5695,"92/38, Hitra og Fillan",63.575658,8.926691
5722,"89/34, Hitra og Fillan",63.583666,8.881548
5727,"89/12, Hitra og Fillan",63.578304,8.89635
31880,"89/44-1, Hitra og Fillan",63.579202,8.883587
34249,"95/1, Hitra og Fillan",63.55042,8.924335
537819,"Gløstadveien 97, Hitra og Fillan",63.632454,8.902655
537820,"Sandåsveien 25, Hitra og Fillan",63.627147,8.900389
537822,"Gløstadveien 108, Hitra og Fillan",63.6294,8.897092
537824,"Gløstadveien 138, Hitra og Fillan",63.631294,8.888878
537825,"Gløstadveien 129, Hitra og Fillan",63.631205,8.892596
537826,"Gløstadveien 85, Hitra og Fillan",63.630837,8.902899
537920,"Kjølsøyveien 46, Hitra og Fillan",63.638017,8.87946
537923,"Kjølsøyveien 40, Hitra og Fillan",63.635725,8.872285
537926,"Gløstadveien 113, Hitra og Fillan",63.631797,8.897283
537928,"Gløstadveien 105, Hitra og Fillan",63.631068,8.89979
537930,"Gløstadveien 125, Hitra og Fillan",63.6311,8.894765
537932,"Gløstadveien 114, Hitra og Fillan",63.630566,8.897288
537934,"Gløstadveien 116, Hitra og Fillan",63.630647,8.896482
537936,"Gløstadveien 162, Hitra og Fillan",63.633079,8.88131
537937,"Sandåsveien 51, Hitra og Fillan",63.625749,8.894854
537939,"Gløstadveien 135, Hitra og Fillan",63.631584,8.893502
537941,"Sandåsveien 49, Hitra og Fillan",63.626058,8.896257
538712,"Øvre Oldervikvei 16, Hitra og Fillan",63.598919,8.980327
538713,"Litjslokveien 16, Hitra og Fillan",63.602399,8.967564
538714,"Vestre Oldervikvei 9, Hitra og Fillan",63.596225,8.975369
538715,"Litjslokveien 18, Hitra og Fillan",63.601914,8.967404
538716,"Litjslokveien 12, Hitra og Fillan",63.602901,8.967624
538717,"Litjslokveien 14, Hitra og Fillan",63.602623,8.96704
538718,"Postveien 12, Hitra og Fillan",63.602961,8.969128
538719,"Postveien 10, Hitra og Fillan",63.602632,8.968935
538720,"Porshaugen 3, Hitra og Fillan",63.604608,8.971271
538721,"Porshaugen 5, Hitra og Fillan",63.604338,8.971673
538722,"Porshaugen 4, Hitra og Fillan",63.604177,8.973086
538723,"Porshaugen 2, Hitra og Fillan",63.604206,8.972608
538724,"Torget 1, Hitra og Fillan",63.600784,8.977175
538725,"Porshaugen 6, Hitra og Fillan",63.603898,8.972703
538726,"Porshaugen 29, Hitra og Fillan",63.605118,8.970346
538727,"Sentrumsgata 5, Hitra og Fillan",63.601974,8.97663
538728,"Porshaugen 27, Hitra og Fillan",63.605344,8.971099
538729,"Porshaugen 25, Hitra og Fillan",63.605169,8.971801
538730,"Postveien 9, Hitra og Fillan",63.60271,8.970062
538731,"Porshaugen 23, Hitra og Fillan",63.604928,8.972067
538732,"Fillvågveien 73, Hitra og Fillan",63.610523,8.983364
538733,"Fillvågveien 50, Hitra og Fillan",63.610873,8.982086
538734,"Fillvågveien 12A, Hitra og Fillan",63.609947,8.979668
538735,"Naustbakkveien 18, Hitra og Fillan",63.620752,8.939848
538736,"Eidsvågveien 21, Hitra og Fillan",63.620712,8.955118
538737,"Eidsmo, Knarrlagsundveien 108, Hitra og Fillan",63.62079,8.925848
538738,"Eid, Knarrlagsundveien 103, Hitra og Fillan",63.619831,8.93264
538739,"Eid, Knarrlagsundveien 105, Hitra og Fillan",63.619852,8.93118
538740,"Rådhusveien 4, Hitra og Fillan",63.601535,8.972528
538741,"Steinklovveien 25, Hitra og Fillan",63.617378,8.973396
538742,"Porshaugen 17, Hitra og Fillan",63.604411,8.97382
538743,"Porshaugen 19, Hitra og Fillan",63.604593,8.973334
538744,"Porshaugen 11, Hitra og Fillan",63.603468,8.973208
538745,"Porshaugen 15, Hitra og Fillan",63.604088,8.973996
538746,"Porshaugen 7, Hitra og Fillan",63.603964,8.971548
538747,"Porshaugen 9, Hitra og Fillan",63.603566,8.972432
538748,"Museumsplassen 2, Hitra og Fillan",63.607095,8.967874
538749,"Fillvågveien 30, Hitra og Fillan",63.610922,8.979051
538750,"Fillvågveien 32, Hitra og Fillan",63.61104,8.979305
538751,"Fillvågveien 56, Hitra og Fillan",63.611349,8.983727
538752,"Kjerkbakkan 11, Hitra og Fillan",63.606813,8.972503
538753,"Fillheiveien 1, Hitra og Fillan",63.606952,8.970065
538754,"Fillheiveien 8, Hitra og Fillan",63.607614,8.970825
538755,"Postveien 20, Hitra og Fillan",63.60529,8.967166
538756,"Fillheiveien 31, Hitra og Fillan",63.610101,8.973996
538757,"Fillheiveien 20, Hitra og Fillan",63.609654,8.9742
538758,"Fillheiveien 33, Hitra og Fillan",63.609787,8.97296
538759,"Fillheiveien 29, Hitra og Fillan",63.61036,8.974988
538760,"Fillheiveien 21, Hitra og Fillan",63.609185,8.975037
538761,"Vikanveien 1, Hitra og Fillan",63.60101,8.980447
538762,"Vikaholmveien 4, Hitra og Fillan",63.602033,8.982321
538763,"Fillvågveien 20, Hitra og Fillan",63.610515,8.979926
538764,"Fillheiveien 11, Hitra og Fillan",63.607971,8.973619
538765,"Fillvågveien 6, Hitra og Fillan",63.608907,8.978909
538766,"Fillheiveien 7, Hitra og Fillan",63.607875,8.974676
538767,"Fillheiveien 13, Hitra og Fillan",63.607785,8.972861
538768,"Kjerkbakkan 3, Hitra og Fillan",63.60651,8.970705
538769,"Fillheiveien 15, Hitra og Fillan",63.607632,8.972176
538770,"Fillvågveien 62, Hitra og Fillan",63.611266,8.985864
538771,"Fillvågveien 52, Hitra og Fillan",63.61099,8.982537
538772,"Museumsplassen 1, Hitra og Fillan",63.606667,8.968687
538773,"Hitterveien 233, Hitra og Fillan",63.606276,8.970846
538774,"Fillvågveien 44, Hitra og Fillan",63.610712,8.981106
538775,"Hitterveien 229, Hitra og Fillan",63.605918,8.972258
538776,"Fillheiveien 5, Hitra og Fillan",63.607443,8.971712
538813,"Øvre Jevikveien 10, Hitra og Fillan",63.631952,8.963222
538814,"Nedre Jevikveien 7, Hitra og Fillan",63.628064,8.965213
538817,"Øvre Jevikveien 2, Hitra og Fillan",63.630256,8.963547
538819,"Eidsvågveien 39, Hitra og Fillan",63.620608,8.945294
538820,"Eid, Knarrlagsundveien 118, Hitra og Fillan",63.6224,8.931143
538851,"Oldervikveien 6, Hitra og Fillan",63.598945,8.976981
538852,"Oldervikveien 9, Hitra og Fillan",63.598568,8.97678
538853,"Oldervikveien 17, Hitra og Fillan",63.598285,8.977397
538854,"Oldervikveien 21, Hitra og Fillan",63.598141,8.978026
538855,"Oldervikveien 19, Hitra og Fillan",63.598112,8.977079
538856,"Oldervikveien 7, Hitra og Fillan",63.598353,8.976337
538857,"Oldervikveien 23, Hitra og Fillan",63.597926,8.977591
538858,"Øvre Oldervikvei 1, Hitra og Fillan",63.599619,8.97741
538859,"Øvre Oldervikvei 4, Hitra og Fillan",63.600023,8.977025
538860,"Øvre Oldervikvei 5, Hitra og Fillan",63.599961,8.977821
538861,"Øvre Oldervikvei 3, Hitra og Fillan",63.599483,8.977823
538862,"Hitterveien 220, Hitra og Fillan",63.599241,8.973756
538863,"Øvre Oldervikvei 7, Hitra og Fillan",63.599858,8.978184
538864,"Øvre Oldervikvei 15, Hitra og Fillan",63.599359,8.97944
538865,"Øvre Oldervikvei 13, Hitra og Fillan",63.598946,8.979017
538866,"Oldervikveien 36, Hitra og Fillan",63.598565,8.982037
538867,"Oldervikveien 42, Hitra og Fillan",63.598372,8.983472
538868,"Vikanveien 24, Hitra og Fillan",63.599817,8.983935
538869,"Vikanveien 28, Hitra og Fillan",63.598686,8.985993
538870,"Vikanveien 22, Hitra og Fillan",63.600221,8.983531
538871,"Vikanveien 21, Hitra og Fillan",63.59898,8.983881
538872,"Vestre Oldervikvei 8, Hitra og Fillan",63.597213,8.977043
538873,"Skolegata 13, Hitra og Fillan",63.602701,8.978279
538874,"Oldervikveien 12, Hitra og Fillan",63.598488,8.978776
538875,"Hitterveien 219, Hitra og Fillan",63.59883,8.975657
538876,"Oldervikveien 16, Hitra og Fillan",63.597947,8.979705
538877,"Stadionveien 2, Hitra og Fillan",63.599439,8.974058
538878,"Oldervikveien 14, Hitra og Fillan",63.598344,8.97934
538879,"Oldervikveien 25, Hitra og Fillan",63.597958,8.978615
538880,"Oldervikveien 4, Hitra og Fillan",63.599107,8.976659
538881,"Oldervikveien 1, Hitra og Fillan",63.599318,8.975324
538882,"Litjslokveien 21, Hitra og Fillan",63.603,8.966556
538883,"Litjslokveien 19, Hitra og Fillan",63.603305,8.966233
538884,"Litjslokveien 20, Hitra og Fillan",63.60232,8.966528
538893,"Oldervikveien 47, Hitra og Fillan",63.597268,8.98311
538894,"Oldervikveien 3, Hitra og Fillan",63.599044,8.975832
538895,"Oldervikveien 40, Hitra og Fillan",63.598022,8.982908
538896,"Oldervikveien 65, Hitra og Fillan",63.59702,8.985384
538897,"Oldervikveien 34, Hitra og Fillan",63.598542,8.981295
538898,"Litjslokveien 8, Hitra og Fillan",63.603126,8.96841
538899,"Vestre Oldervikvei 3, Hitra og Fillan",63.596979,8.97559
538900,"Litjslokveien 1, Hitra og Fillan",63.604234,8.969292
538901,"Litjslokveien 17, Hitra og Fillan",63.603718,8.966777
538902,"Litjslokveien 5, Hitra og Fillan",63.604095,8.96851
538903,"Litjslokveien 3, Hitra og Fillan",63.604373,8.968669
538904,"Litjslokveien 9, Hitra og Fillan",63.603566,8.968029
538905,"Litjslokveien 7, Hitra og Fillan",63.603834,8.968389
538906,"Litjslokveien 15, Hitra og Fillan",63.603654,8.96739
538908,"Litjslokveien 13, Hitra og Fillan",63.603242,8.967342
538930,"Oldervikveien 20, Hitra og Fillan",63.597691,8.981614
539093,"Smedvikveien 5, Hitra og Fillan",63.589809,8.976586
539149,"Sørleirvågveien 4, Hitra og Fillan",63.591137,8.972232
539150,"Sørleirvågveien 5, Hitra og Fillan",63.592814,8.969369
539151,"Sørleirvågveien 2, Hitra og Fillan",63.591131,8.973181
539152,"Olaliveien 1, Hitra og Fillan",63.59017,8.973605
539153,"Olaliveien 4, Hitra og Fillan",63.589545,8.971796
539154,"Sørleirvågveien 10, Hitra og Fillan",63.591585,8.97197
539155,"Olaliveien 13, Hitra og Fillan",63.590921,8.971567
539156,"Olaliveien 9, Hitra og Fillan",63.590613,8.971739
539157,"Olaliveien 19, Hitra og Fillan",63.590068,8.970379
539158,"Olaliveien 7, Hitra og Fillan",63.590097,8.972003
539159,"Olaliveien 17, Hitra og Fillan",63.590275,8.970943
539160,"Olaliveien 6, Hitra og Fillan",63.589836,8.970928
539161,"Olaliveien 15, Hitra og Fillan",63.590566,8.970991
539162,"Olaliveien 8, Hitra og Fillan",63.58947,8.970535
539163,"Olaliveien 10, Hitra og Fillan",63.589404,8.969574
539164,"Olaliveien 3, Hitra og Fillan",63.589993,8.973233
539165,"Slokheiveien 12, Hitra og Fillan",63.600983,8.965377
539166,"Slokheiveien 28, Hitra og Fillan",63.601341,8.963018
539167,"Slokheiveien 36, Hitra og Fillan",63.601984,8.962001
539168,"Rådhusveien 2, Hitra og Fillan",63.600889,8.974488
539169,"Vestre Oldervikvei 14, Hitra og Fillan",63.596147,8.977324
539170,"Litjslokveien 11, Hitra og Fillan",63.603332,8.967503
539171,"Nordleirvågveien 7, Hitra og Fillan",63.594377,8.972975
539172,"Nordleirvågveien 18, Hitra og Fillan",63.594229,8.974275
539173,"Nordleirvågveien 2, Hitra og Fillan",63.595516,8.97435
539174,"Hitterveien 214A, Hitra og Fillan",63.597204,8.972279
539175,"Hitterveien 201, Hitra og Fillan",63.594162,8.971284
539176,"Nordleirvågveien 5, Hitra og Fillan",63.594583,8.97245
539177,"Nordleirvågveien 1, Hitra og Fillan",63.595183,8.972722
539178,"Kaldklovveien 9, Hitra og Fillan",63.575452,8.990333
539179,"Kaldklovveien 23, Hitra og Fillan",63.57658,8.993768
539194,"Olaliveien 14, Hitra og Fillan",63.589565,8.967781
539195,"Olaliveien 12, Hitra og Fillan",63.589449,8.968708
539196,"Skaget, Hitterveien 190, Hitra og Fillan",63.586577,8.970484
539197,"Sørleirvågveien 3, Hitra og Fillan",63.593407,8.968582
539198,"Midtre Skagevei 2, Hitra og Fillan",63.585796,8.970243
539199,"Skaget, Hitterveien 193, Hitra og Fillan",63.587224,8.973989
539200,"Skaget, Hitterveien 189, Hitra og Fillan",63.586289,8.97182
539201,"Midtre Skagevei 12, Hitra og Fillan",63.584953,8.969559
539202,"Nedre Skagevei 6, Hitra og Fillan",63.586783,8.975754
539203,"Hitterveien 175, Hitra og Fillan",63.580436,8.96064
539204,"Valaveien 1, Hitra og Fillan",63.58175,8.965592
539205,"Nordøyveien 17, Hitra og Fillan",63.583762,8.993574
539206,"Kaldklovveien 31, Hitra og Fillan",63.580274,8.99973
539207,"Kaldklovveien 11, Hitra og Fillan",63.575749,8.990756
539223,"Slokheiveien 1, Hitra og Fillan",63.60109,8.967515
539225,"Øvre Oldervikvei 11, Hitra og Fillan",63.599197,8.97815
539227,"Slokheiveien 9, Hitra og Fillan",63.601231,8.966052
539229,"Slokheiveien 7, Hitra og Fillan",63.601564,8.966416
