,Navn,Long,Lat
198663,"Snødevegen 6C, Tananger",58.928656,5.608972
198697,"Snødevegen 13B, Tananger",58.926741,5.61102
198714,"Tanangervegen 211, Tananger",58.940216,5.602516
198733,"Hamrasletta 9, Sola",58.919513,5.602048
198734,"Båtstadbergvegen 10, Tananger",58.932776,5.598171
199259,"Flatholmvegen 8, Tananger",58.938818,5.573404
199260,"Flatholmvegen 4, Tananger",58.938585,5.572766
199261,"Energivegen 1, Sola",58.916502,5.592272
199287,"Rottvegen 110, Tananger",58.910764,5.512556
199452,"Snødestien 2B, Tananger",58.926748,5.614704
199631,"Kuttervegen 24, Tananger",58.937836,5.581067
199672,"Flatholmvegen 2B, Tananger",58.938525,5.572529
199793,"Energivegen 10, Sola",58.913972,5.592688
199794,"Energivegen 8, Sola",58.913841,5.594196
455832,"Kontinentalvegen 31, Sola",58.920902,5.582343
766886,"Energivegen 9, Sola",58.914997,5.590936
1634309,"Skibmannsvegen 27B, Tananger",58.938123,5.585972
1638205,"Kontinentalvegen 28, Sola",58.918834,5.579114
1648272,"Hammaren 9B, Tananger",58.922292,5.599005
1648273,"Hammaren 9C, Tananger",58.921661,5.600636
1648274,"Hammaren 9A, Tananger",58.921582,5.599219
1666780,"Hagavegen 122B, Tananger",58.937199,5.62288
1669624,"Galeivegen 2A, Tananger",58.940038,5.586618
1708551,"Bergjevegen 23B, Tananger",58.933769,5.609614
1771217,"Moringvegen 13B, Tananger",58.935315,5.575892
1771218,"Moringvegen 13A, Tananger",58.935099,5.575781
1781080,"Losbåtvegen 4, Tananger",58.936849,5.576482
1787661,"Skarvasteinvegen 11, Tananger",58.936898,5.574146
1787662,"Skarvasteinvegen 9A, Tananger",58.936998,5.573706
1797492,"Risavika Havnering 281, Sola",58.92169,5.595181
1822986,"Risaberg terrasse 41A, Tananger",58.923874,5.618017
1825094,"Tareringen 11A, Tananger",58.942162,5.577185
1825095,"Tareringen 11B, Tananger",58.942051,5.577567
1844293,"Kontinentalvegen 24, Sola",58.919041,5.581457
1856407,"Snødestien 4B, Tananger",58.926447,5.614425
1856438,"Snødestien 4A, Tananger",58.926571,5.614319
1856439,"Snødestien 4E, Tananger",58.926011,5.614787
1856440,"Snødestien 4D, Tananger",58.926218,5.61481
1868428,"Seilvegen 4A, Tananger",58.936742,5.585266
1876724,"Losbåtvegen 19A, Tananger",58.938172,5.574983
1876990,"Snødevegen 139, Tananger",58.926112,5.623389
1876992,"Snødevegen 145, Tananger",58.926429,5.623114
1876993,"Snødevegen 141, Tananger",58.926403,5.623743
1876994,"Snødevegen 143, Tananger",58.926382,5.623387
1876995,"Snødevegen 147, Tananger",58.926441,5.622209
1877002,"Snødevegen 152, Tananger",58.927855,5.622314
1877236,"Snødevegen 125, Tananger",58.927206,5.623629
1877239,"Snødevegen 132, Tananger",58.928025,5.623341
1877241,"Snødevegen 130, Tananger",58.927951,5.622896
1877245,"Snødevegen 148, Tananger",58.927403,5.62256
1877246,"Snødevegen 150, Tananger",58.927463,5.622127
1877247,"Snødevegen 144, Tananger",58.92759,5.62354
1877248,"Snødevegen 146, Tananger",58.927569,5.623055
1877249,"Snødevegen 121, Tananger",58.927151,5.62254
1877250,"Snødevegen 140, Tananger",58.927678,5.62414
1877260,"Snødevegen 119, Tananger",58.927414,5.62161
1877261,"Snødevegen 117, Tananger",58.927714,5.621407
1877262,"Snødevegen 154, Tananger",58.928098,5.62163
1877264,"Snødevegen 118, Tananger",58.928856,5.622211
1877265,"Snødevegen 116, Tananger",58.929161,5.621752
1877266,"Snødevegen 112, Tananger",58.928029,5.62108
1877298,"Snødevegen 156, Tananger",58.927777,5.621766
1877309,"Risavegen 56B, Tananger",58.926281,5.624346
1877338,"Snødevegen 129, Tananger",58.92694,5.624785
1877339,"Snødevegen 123, Tananger",58.927082,5.623054
1877340,"Snødevegen 136, Tananger",58.927817,5.624647
1877341,"Snødevegen 134, Tananger",58.928046,5.624486
1877342,"Snødevegen 131, Tananger",58.92648,5.625091
1877343,"Snødevegen 138, Tananger",58.927632,5.624805
1877344,"Risavegen 56C, Tananger",58.926264,5.625077
1877345,"Snødevegen 133, Tananger",58.926507,5.624063
1877350,"Snødevegen 127, Tananger",58.927282,5.624474
1912987,"Nunsteinvegen 31, Tananger",58.942036,5.576121
1913045,"Risavika Havnering 277, Tananger",58.923512,5.59574
1922167,"Risaberg terrasse 52, Tananger",58.92381,5.616465
1922168,"Risaberg terrasse 54, Tananger",58.923915,5.616406
1922169,"Risaberg terrasse 56, Tananger",58.924082,5.616641
1922421,"Risaberg terrasse 47, Tananger",58.924094,5.617174
1922526,"Risaberg terrasse 78, Tananger",58.924667,5.615922
1957793,"Risavika Havnering 287, Sola",58.920952,5.59229
1959634,"Barkvegen 14A, Tananger",58.939783,5.588172
1959635,"Barkvegen 14B, Tananger",58.939722,5.58819
1965476,"Kontinentalvegen 43, Sola",58.921936,5.579159
1966857,"Risavika Havnering 285, Sola",58.920946,5.593489
1971609,"Risavika Havnering 8, Tananger",58.932287,5.584505
1972786,"Skibmannsvegen 2G, Tananger",58.935204,5.585301
2008658,"Havnevegen 43, Tananger",58.933281,5.572159
2011205,"Galeivegen 1, Tananger",58.9391,5.586429
2018963,"Risavika Havnering 309, Sola",58.919298,5.590144
2025327,"Risaberg terrasse 122, Tananger",58.926063,5.616458
2025328,"Risaberg terrasse 118, Tananger",58.925999,5.616412
2025329,"Risaberg terrasse 114, Tananger",58.925942,5.616377
2025330,"Risaberg terrasse 110, Tananger",58.925875,5.616349
2025331,"Risaberg terrasse 115, Tananger",58.925979,5.616861
2025332,"Risaberg terrasse 111, Tananger",58.925916,5.616815
2025333,"Risaberg terrasse 107, Tananger",58.925849,5.616785
2025334,"Risaberg terrasse 103, Tananger",58.925779,5.616758
2025490,"Risaberg terrasse 99, Tananger",58.925708,5.61676
2025496,"Risaberg terrasse 95, Tananger",58.92564,5.616748
2025497,"Risaberg terrasse 91, Tananger",58.925304,5.616918
2025498,"Risaberg terrasse 87, Tananger",58.925237,5.616973
2025499,"Risaberg terrasse 83, Tananger",58.925171,5.617027
2025500,"Risaberg terrasse 79, Tananger",58.925112,5.617083
2025501,"Risaberg terrasse 75, Tananger",58.925034,5.617188
2025502,"Risaberg terrasse 71, Tananger",58.924978,5.617242
2025503,"Risaberg terrasse 67, Tananger",58.924922,5.617294
2025520,"Risaberg terrasse 53, Tananger",58.924638,5.617306
2049934,"Trossevegen 18, Tananger",58.934241,5.573994
2051861,"Losvegen 10B, Tananger",58.936323,5.577442
2051862,"Losvegen 12A, Tananger",58.936242,5.5776
2054532,"Havnevegen 16F, Tananger",58.934554,5.579266
2060258,"Esterbakken 4, Tananger",58.933699,5.58332
2060466,"Bergjevegen 48B, Tananger",58.934703,5.607693
2061526,"Rottvegen 50B, Tananger",58.916461,5.522194
2061880,"Kontinentalvegen 19, Sola",58.91804,5.588035
2071101,"Snødestubben 6B, Tananger",58.9267,5.612911
2077893,"Trossevegen 20A, Tananger",58.934477,5.57425
2082693,"Kontinentalvegen 4, Sola",58.916684,5.603816
2082695,"Kontinentalvegen 6, Sola",58.916206,5.604016
2084662,"Gullkjevegen 19B, Tananger",58.926119,5.612512
2087720,"Risavika Havnering 311, Sola",58.919313,5.590871
2088576,"Lyngstien 1, Tananger",58.936479,5.588145
2088577,"Lyngstien 3, Tananger",58.936422,5.588175
2096209,"Kvitevollveien 4, Tananger",58.922642,5.607697
2096210,"Skeiekrossen 3, Tananger",58.923233,5.608081
2096211,"Skeiekrossen 5, Tananger",58.923224,5.608188
2096212,"Kvitevollveien 6, Tananger",58.922606,5.607855
2096213,"Kvitevollveien 8, Tananger",58.922571,5.608012
2096214,"Kvitevollveien 10, Tananger",58.922535,5.608172
2096330,"Skeiekrossen 1, Tananger",58.923243,5.607979
2102205,"Skeiekrossen 10, Tananger",58.923437,5.608497
2102220,"Skeiekrossen 2, Tananger",58.923471,5.60808
2102221,"Skeiekrossen 4, Tananger",58.923463,5.608187
2102222,"Skeiekrossen 6, Tananger",58.923453,5.60829
2102223,"Skeiekrossen 8, Tananger",58.923445,5.608394
2102471,"Kvitevollveien 19, Tananger",58.922104,5.608643
2102472,"Kvitevollveien 17, Tananger",58.92215,5.608234
2102473,"Kvitevollveien 15, Tananger",58.922181,5.608198
2102475,"Kvitevollveien 13, Tananger",58.922189,5.60826
2102498,"Kvitevollveien 23, Tananger",58.922064,5.608618
2102500,"Kvitevollveien 21, Tananger",58.922094,5.608585
2102502,"Kvitevollveien 5, Tananger",58.922329,5.607471
2102503,"Kvitevollveien 3, Tananger",58.92236,5.607442
2104033,"Skeiekrossen 15, Tananger",58.923252,5.608828
2104061,"Skeiekrossen 9, Tananger",58.923183,5.608524
2104062,"Skeiekrossen 11, Tananger",58.923213,5.60863
2104063,"Skeiekrossen 13, Tananger",58.923233,5.608732
2109361,"Ura 19C, Tananger",58.92775,5.609974
2109362,"Ura 19A, Tananger",58.927564,5.609867
2119074,"Kvitevollveien 12, Tananger",58.922487,5.608479
2119075,"Kvitevollveien 22, Tananger",58.922379,5.609306
2119726,"Rottvegen 8, Tananger",58.918136,5.510124
2165844,"Hagavegen 112A, Tananger",58.939803,5.621059
2165850,"Risaberg terrasse 37, Tananger",58.923806,5.618365
2165877,"Hagavegen 65, Tananger",58.932025,5.615542
2165903,"Hagavegen 114, Tananger",58.939138,5.623141
2165923,"Hagavegen 67, Tananger",58.930565,5.61666
2165924,"Hagavegen 122A, Tananger",58.937236,5.623313
2165925,"Hagavegen 118, Tananger",58.937958,5.622178
2165926,"Hagavegen 112B, Tananger",58.939965,5.62106
2165927,"Hagavegen 112C, Tananger",58.940213,5.621177
2165928,"Hagavegen 112D, Tananger",58.940537,5.621613
2165929,"Hagavegen 112G, Tananger",58.940958,5.620546
2165930,"Hagavegen 112K, Tananger",58.940991,5.62216
2168453,"Havnevegen 20, Tananger",58.934659,5.578251
2180068,"Kvitevollveien 36, Tananger",58.922518,5.610471
2182343,"Skibmannsvegen 1C, Tananger",58.935054,5.587152
2182347,"Skibmannsvegen 1A, Tananger",58.935366,5.586998
2182384,"Skibmannsvegen 1J, Tananger",58.935248,5.587825
2182385,"Skibmannsvegen 1L, Tananger",58.93562,5.587486
2182386,"Skibmannsvegen 1M, Tananger",58.935514,5.586915
2182417,"Skibmannsvegen 1B, Tananger",58.935259,5.586916
2182418,"Skibmannsvegen 1D, Tananger",58.935069,5.587846
2182419,"Skibmannsvegen 1E, Tananger",58.935139,5.587983
2182420,"Skibmannsvegen 1F, Tananger",58.935237,5.588002
2182421,"Skibmannsvegen 1G, Tananger",58.935274,5.587998
2185370,"Kvitevollveien 39, Tananger",58.922169,5.610097
2185404,"Kvitevollveien 41, Tananger",58.922297,5.610498
2185405,"Kvitevollveien 43, Tananger",58.92235,5.610608
2185475,"Kvitevollveien 45, Tananger",58.922408,5.610708
2255916,"Einervegen 26B, Tananger",58.935662,5.590705
2263696,"Havnealleen 24, Tananger",58.935714,5.579085
2265658,"Havnevegen 48, Tananger",58.932944,5.573808
2361450,"Havnealleen 19B, Tananger",58.936591,5.579589
2366857,"Snødevegen 127A, Tananger",58.927161,5.624458
2375331,"Havnealleen 19A, Tananger",58.936517,5.579576
2380757,"Flatholmvegen 33, Tananger",58.939208,5.570975
2382807,"Vidjevegen 1A, Tananger",58.937401,5.596097
2382808,"Vidjevegen 1B, Tananger",58.937363,5.596184
2385939,"Risabergvegen 7, Tananger",58.921948,5.607524
2400060,"Losbåtvegen 1B, Tananger",58.936598,5.577467
2400061,"Losbåtvegen 3, Tananger",58.936825,5.577219
2400062,"Losbåtvegen 1A, Tananger",58.936581,5.577191
2400063,"Losbåtvegen 10, Tananger",58.937457,5.576321
2400064,"Losbåtvegen 11, Tananger",58.938007,5.576389
2400065,"Losbåtvegen 8, Tananger",58.937289,5.576095
2400066,"Losbåtvegen 9, Tananger",58.937586,5.576778
2400067,"Losbåtvegen 6, Tananger",58.937029,5.576433
2400068,"Losbåtvegen 7, Tananger",58.937457,5.577
2400069,"Losbåtvegen 3C, Tananger",58.93682,5.578071
2400070,"Losbåtvegen 18, Tananger",58.937686,5.575464
2400071,"Losbåtvegen 17A, Tananger",58.938226,5.575497
2400072,"Losbåtvegen 17B, Tananger",58.938312,5.575332
2400073,"Losbåtvegen 14, Tananger",58.93791,5.575772
2400074,"Losbåtvegen 15, Tananger",58.938253,5.575808
2400075,"Losbåtvegen 12, Tananger",58.937679,5.576212
2400076,"Losbåtvegen 13, Tananger",58.938299,5.576186
2400077,"Losvegen 6, Tananger",58.937185,5.575548
2400078,"Losvegen 7, Tananger",58.935957,5.577357
2400079,"Losvegen 5, Tananger",58.936117,5.576976
2400080,"Losvegen 1, Tananger",58.936317,5.576365
2400081,"Losvegen 3, Tananger",58.936207,5.576619
2400082,"Losbåtvegen 20, Tananger",58.937924,5.575267
2400083,"Lyngstien 7, Tananger",58.936011,5.588254
2400084,"Losvegen 14, Tananger",58.935978,5.577807
2400085,"Lyngstien 5, Tananger",58.936211,5.588338
2400086,"Losvegen 10, Tananger",58.936373,5.577472
2400087,"Losvegen 11, Tananger",58.935533,5.577973
2400088,"Losvegen 8, Tananger",58.936916,5.575906
2400089,"Losvegen 9, Tananger",58.935709,5.577521
2400090,"Estervegen 20, Tananger",58.933253,5.583536
2400091,"Estervegen 21, Tananger",58.933195,5.58269
2400092,"Estervegen 15, Tananger",58.933831,5.583966
2410419,"Esterbakken 8, Tananger",58.933819,5.582854
2410420,"Esterbakken 10, Tananger",58.933963,5.58284
2410421,"Esterbakken 6, Tananger",58.933947,5.583276
2410422,"Esterbakken 2, Tananger",58.934035,5.584224
2410423,"Esterbakken 3, Tananger",58.93428,5.584321
2410424,"Esterbakken 1, Tananger",58.934502,5.58456
2410425,"Estervegen 8, Tananger",58.933819,5.584906
2410426,"Estervegen 9, Tananger",58.934102,5.584704
2410427,"Ankerringen 1, Tananger",58.940681,5.581306
2410428,"Estervegen 6, Tananger",58.933947,5.585328
2410429,"Ankerringen 2, Tananger",58.940826,5.580648
2410430,"Estervegen 7, Tananger",58.934306,5.58531
2410431,"Estervegen 4, Tananger",58.934073,5.585646
2410432,"Estervegen 5A, Tananger",58.934657,5.58531
2410433,"Estervegen 1, Tananger",58.934675,5.586317
2410434,"Estervegen 2, Tananger",58.93431,5.586109
2410435,"Ankerringen 11, Tananger",58.941822,5.582288
2410437,"Ankerringen 12, Tananger",58.941939,5.581616
2410438,"Ankerringen 9, Tananger",58.941618,5.582065
2410440,"Ankerringen 10, Tananger",58.941747,5.581496
2410441,"Ankerringen 7, Tananger",58.941268,5.581752
2410444,"Ankerringen 8, Tananger",58.941534,5.581256
2410445,"Ankerringen 5, Tananger",58.941095,5.581647
2410446,"Estervegen 10, Tananger",58.933692,5.584519
2410447,"Ankerringen 6, Tananger",58.941295,5.581054
2410448,"Ankerringen 18, Tananger",58.941713,5.580908
2410449,"Ankerringen 19, Tananger",58.942464,5.581442
2410450,"Ankerringen 16, Tananger",58.941917,5.581149
2410451,"Ankerringen 17, Tananger",58.942375,5.581799
2410452,"Ankerringen 14, Tananger",58.942101,5.581287
2410453,"Ankerringen 15, Tananger",58.942212,5.582111
2410454,"Ankerringen 13, Tananger",58.94205,5.582422
2410456,"Ankerringen 13B, Tananger",58.941964,5.582587
2410471,"Barkvegen 3, Tananger",58.940436,5.586982
2410472,"Barkvegen 4, Tananger",58.940725,5.587405
2410473,"Barkvegen 1, Tananger",58.940604,5.586548
2410474,"Barkvegen 2, Tananger",58.940906,5.587109
2410475,"Barkvegen 11, Tananger",58.939469,5.587477
2410476,"Barkvegen 12, Tananger",58.939953,5.588108
2410477,"Barkvegen 9, Tananger",58.939755,5.587432
2410478,"Barkvegen 10, Tananger",58.940177,5.588068
2410479,"Barkvegen 7, Tananger",58.939952,5.587395
2410480,"Barkvegen 8, Tananger",58.940405,5.587854
2410481,"Barkvegen 5, Tananger",58.940145,5.587202
2410482,"Barkvegen 6, Tananger",58.940552,5.587631
2410483,"Barkvegen 20, Tananger",58.939173,5.588515
2410484,"Barkvegen 21, Tananger",58.938384,5.588941
2410485,"Barkvegen 18A, Tananger",58.939372,5.588235
2410486,"Barkvegen 19, Tananger",58.93856,5.588437
2410487,"Barkvegen 16, Tananger",58.939532,5.588167
2410488,"Barkvegen 17, Tananger",58.938732,5.588142
2410489,"Barkvegen 15, Tananger",58.938973,5.58777
2410490,"Ankerringen 27A, Tananger",58.941843,5.580391
2410491,"Ankerringen 27B, Tananger",58.94192,5.580244
2410492,"Ankerringen 24, Tananger",58.941178,5.58037
2410493,"Ankerringen 25, Tananger",58.942071,5.580507
2410494,"Ankerringen 22, Tananger",58.941335,5.580528
2410495,"Ankerringen 23, Tananger",58.9423,5.580659
2410496,"Ankerringen 20, Tananger",58.941503,5.580772
2410497,"Ankerringen 21, Tananger",58.942432,5.580889
2410498,"Ankervegen 2, Tananger",58.940138,5.580838
2410499,"Ankervegen 3, Tananger",58.940152,5.580315
2410500,"Ankerringen 37, Tananger",58.940892,5.579424
2410501,"Ankervegen 1, Tananger",58.94035,5.58033
2410502,"Ankerringen 33, Tananger",58.941334,5.579815
2410503,"Ankerringen 35, Tananger",58.941113,5.579628
2410504,"Ankerringen 29, Tananger",58.941676,5.580164
2410505,"Ankerringen 31, Tananger",58.941483,5.580009
2410506,"Ankervegen 10, Tananger",58.939302,5.581164
2410507,"Ankervegen 11, Tananger",58.939363,5.580393
2410508,"Ankervegen 8, Tananger",58.939508,5.580796
2410509,"Ankervegen 9, Tananger",58.93955,5.58034
2410510,"Ankervegen 7, Tananger",58.939783,5.580317
2410511,"Ankervegen 4, Tananger",58.939877,5.580812
2410512,"Ankervegen 5, Tananger",58.939954,5.580317
2410513,"Ankervegen 19, Tananger",58.938867,5.581711
2410514,"Ankervegen 15, Tananger",58.938998,5.580864
2410515,"Ankervegen 17, Tananger",58.938946,5.581286
2410516,"Ankervegen 12, Tananger",58.93925,5.581552
2410517,"Ankervegen 13, Tananger",58.939149,5.580466
2410543,"Bregnevegen 3, Tananger",58.935648,5.597679
2410544,"Bregnevegen 4, Tananger",58.935414,5.59798
2410545,"Bregnevegen 1, Tananger",58.935706,5.59816
2410546,"Bregnevegen 2, Tananger",58.935475,5.5986
2410568,"Barkvegen 28, Tananger",58.938762,5.589651
2410569,"Barkvegen 24, Tananger",58.938876,5.589188
2410571,"Barkvegen 26, Tananger",58.938549,5.589412
2410572,"Barkvegen 22, Tananger",58.939037,5.588824
2410574,"Barkvegen 23, Tananger",58.938191,5.588769
2410575,"Bergjevegen 2, Tananger",58.933228,5.606472
2410576,"Bergjevegen 20, Tananger",58.933517,5.606878
2410577,"Bergjevegen 22, Tananger",58.933257,5.607251
2410578,"Bergjevegen 16, Tananger",58.933975,5.606502
2410579,"Bergjevegen 18, Tananger",58.933718,5.606632
2410580,"Bergjevegen 11, Tananger",58.932516,5.607776
2410581,"Bergjevegen 14, Tananger",58.934625,5.605604
2410582,"Bergjevegen 9, Tananger",58.93287,5.607915
2410583,"Bergjevegen 10, Tananger",58.934061,5.606007
2410584,"Bergjevegen 34, Tananger",58.933776,5.607843
2410585,"Bergjevegen 36, Tananger",58.933586,5.60814
2410586,"Bergjevegen 30, Tananger",58.934165,5.607231
2410587,"Bergjevegen 32, Tananger",58.933957,5.607547
2410588,"Bergjevegen 26, Tananger",58.933899,5.607049
2410589,"Bergjevegen 28, Tananger",58.934094,5.606925
2410590,"Bergjevegen 24, Tananger",58.933646,5.607317
2410591,"Bergjevegen 50, Tananger",58.934524,5.608053
2410592,"Bergjevegen 52, Tananger",58.934389,5.608253
