,Navn,Long,Lat
868879,"Langavatnet 156, Samnanger",60.40357,5.646932
868881,"Langavatnet 33, Samnanger",60.397103,5.655767
868884,"Langavatnet 18, Samnanger",60.398378,5.652857
868886,"Langavatnet 10, Samnanger",60.397706,5.652944
868888,"Langavatnet 24, Samnanger",60.397606,5.653609
868890,"Samnangervegen 87, Samnanger",60.396695,5.651341
868892,"Langavatnet 27, Samnanger",60.396977,5.655035
868894,"Langavatnet 65, Samnanger",60.398071,5.656013
868896,"Langavatnet 12, Samnanger",60.39786,5.65371
868898,"Langavatnet 51, Samnanger",60.396293,5.658194
868900,"Langavatnet 75, Samnanger",60.397735,5.658735
868907,"Langavatnet 71, Samnanger",60.397552,5.657519
868908,"Langavatnet 43, Samnanger",60.396005,5.656752
868911,"Samnangervegen 154, Samnanger",60.393028,5.659545
868913,"Langavatnet 55, Samnanger",60.396137,5.658808
868946,"Samnangervegen 317, Samnanger",60.396047,5.685024
868958,"Skjeljåna 82, Samnanger",60.373198,5.66537
868962,"Liavegen 332, Samnanger",60.373659,5.687428
868968,"Liavegen 203, Samnanger",60.378791,5.689611
868970,"Liavegen 227, Samnanger",60.378503,5.689967
868971,"Skjeljåna 78, Samnanger",60.372241,5.663798
868972,"Liavegen 342, Samnanger",60.372769,5.686702
868973,"Skjeljåna 98, Samnanger",60.372012,5.664675
868975,"Skjeljåna 100, Samnanger",60.37158,5.664646
868977,"Skjeljåna 76, Samnanger",60.372873,5.66426
868979,"Liavegen 368, Samnanger",60.36922,5.68131
868981,"Liøyna 2, Samnanger",60.366597,5.657698
868983,"Liavegen 388, Samnanger",60.366884,5.678826
868984,"Liøyna 24, Samnanger",60.364639,5.655577
868985,"Liøyna 194, Samnanger",60.349943,5.656194
868986,"Liøyna 198, Samnanger",60.349368,5.656544
868987,"Liavegen 197, Samnanger",60.381187,5.690221
868988,"Ådland 20, Samnanger",60.402543,5.714317
868989,"Liavegen 242, Samnanger",60.378361,5.694011
869014,"Bygdavegen 128, Samnanger",60.414346,5.733876
869017,"Bygdavegen 126, Samnanger",60.4148,5.732904
869022,"Fitjavatnet 8, Samnanger",60.42169,5.754877
869025,"Nordbøvegen 61, Samnanger",60.388594,5.625741
869028,"Gjerdsvegen 354, Samnanger",60.418182,5.755463
869032,"Stølane 41, Samnanger",60.397042,5.707698
869039,"Gjerdsvegen 370, Samnanger",60.41922,5.753069
869040,"Gjerdsvegen 380, Samnanger",60.419941,5.754633
869042,"Gjerdsvegen 382, Samnanger",60.420224,5.754441
869043,"Rødne 62, Samnanger",60.405049,5.739841
869045,"Rødne 43, Samnanger",60.404063,5.733691
869048,"Rødne 41, Samnanger",60.404207,5.732986
869054,"Fitjavatnet 190, Samnanger",60.430588,5.744245
869070,"Bjelkarvikvegen 47, Samnanger",60.396178,5.73904
869089,"Bjelkarvikvegen 64, Samnanger",60.395467,5.741926
869105,"Liavegen 320, Samnanger",60.374079,5.689564
869106,"Skjeljåna 66, Samnanger",60.374029,5.663398
869109,"Liøyna 18, Samnanger",60.365327,5.655523
869113,"Skjeljåna 68, Samnanger",60.373923,5.664207
869136,"Solbjørgvegen 211, Samnanger",60.379568,5.652085
869146,"Prestavegen 87, Samnanger",60.392139,5.713677
869149,"Prestavegen 132, Samnanger",60.390281,5.719948
869150,"Prestavegen 112, Samnanger",60.391628,5.717361
869152,"Prestavegen 114, Samnanger",60.391607,5.718016
869153,"Prestavegen 37, Samnanger",60.397734,5.713167
869159,"Lindane 11, Samnanger",60.402149,5.718353
869163,"Bygdavegen 82, Samnanger",60.418957,5.724727
869169,"Bygdavegen 84, Samnanger",60.419213,5.725993
869179,"Solbjørgvegen 912, Samnanger",60.321167,5.623118
869184,"Reistadliane 8, Samnanger",60.404271,5.721717
869187,"Bygdavegen 72, Samnanger",60.410845,5.725543
869189,"Teigabrekka 8, Samnanger",60.406577,5.723375
869191,"Bjørkheim 39, Samnanger",60.399391,5.728983
869193,"Bjørkheim 35, Samnanger",60.400592,5.729208
869196,"Teigabrekka 12, Samnanger",60.40684,5.723475
869198,"Reistadliane 2B, Samnanger",60.40376,5.720297
869199,"Reistadliane 2A, Samnanger",60.404237,5.71925
869201,"Reistadliane 5, Samnanger",60.405025,5.724966
869205,"Bjørkheim 41, Samnanger",60.399172,5.72886
869207,"Reistadliane 36, Samnanger",60.404907,5.720872
869215,"Heiane 24, Samnanger",60.408053,5.731856
869216,"Bygdavegen 74, Samnanger",60.41057,5.724626
869232,"Heiane 22, Samnanger",60.408342,5.73159
869234,"Skreiddalen 16, Samnanger",60.364914,5.644735
869245,"Reistadstølen 20, Samnanger",60.409665,5.723627
869265,"Brendahaugen 13, Samnanger",60.406829,5.732178
869266,"Brendahaugen 12, Samnanger",60.406511,5.730939
869271,"Brendahaugen 19, Samnanger",60.406928,5.731805
869272,"Brendahaugen 18, Samnanger",60.406834,5.730906
869273,"Brendahaugen 22, Samnanger",60.407075,5.730827
869274,"Brendahaugen 20, Samnanger",60.407012,5.730834
869275,"Brendahaugen 15, Samnanger",60.4069,5.732117
869276,"Brendahaugen 14, Samnanger",60.406583,5.730912
869277,"Brendahaugen 17, Samnanger",60.406846,5.731759
869278,"Brendahaugen 16, Samnanger",60.406754,5.730932
869279,"Brendahaugen 34, Samnanger",60.407017,5.732505
869280,"Brendahaugen 32, Samnanger",60.407078,5.732444
869281,"Brendahaugen 26, Samnanger",60.40725,5.73101
869282,"Brendahaugen 24, Samnanger",60.407207,5.731105
869283,"Brendahaugen 30, Samnanger",60.407322,5.731384
869284,"Brendahaugen 28, Samnanger",60.40726,5.731445
869484,"Langavatnet 81, Samnanger",60.398512,5.657112
869491,"Mosatjørna 14, Samnanger",60.393199,5.649903
869494,"Langavatnet 91, Samnanger",60.399414,5.655802
869495,"Samnangervegen 148, Samnanger",60.393728,5.657003
869502,"Brekkedalen 236, Samnanger",60.348351,5.594208
869505,"Raunekleivvegen 35, Samnanger",60.393728,5.692942
869506,"Solbjørgvegen 900, Samnanger",60.324436,5.625841
869514,"Solbjørgvegen 262, Samnanger",60.375506,5.65281
869586,"Skjeljåna 50, Samnanger",60.376351,5.663231
869588,"Gjerdsvegen 384, Samnanger",60.420264,5.755328
869596,"Liavegen 338, Samnanger",60.373101,5.686686
869626,"Skjeljåna 111, Samnanger",60.373631,5.658716
869637,"Samnangervegen 146, Samnanger",60.393479,5.656738
869639,"Mosatjørna 30, Samnanger",60.391402,5.653465
869650,"Samnangervegen 173, Samnanger",60.387888,5.656108
869654,"Fitjavatnet 108, Samnanger",60.425015,5.750092
869658,"Langavatnet 28, Samnanger",60.397675,5.654927
1302814,"Solbjørgvegen 380, Samnanger",60.367363,5.644014
1303239,"Setralia 2, Samnanger",60.420865,5.718674
1372483,"Rolvsvågvegen 7, Samnanger",60.318273,5.622022
1372484,"Rolvsvågvegen 3, Samnanger",60.318726,5.623261
1372533,"Rolvsvågvegen 34, Samnanger",60.318144,5.625115
1372534,"Rolvsvågvegen 36, Samnanger",60.317726,5.624923
1372535,"Rolvsvågvegen 39, Samnanger",60.319156,5.624594
1372536,"Rolvsvågvegen 27, Samnanger",60.318172,5.623011
1372537,"Rolvsvågvegen 28, Samnanger",60.318741,5.625253
1372538,"Rolvsvågvegen 30, Samnanger",60.318397,5.625161
1372539,"Rolvsvågvegen 31, Samnanger",60.319248,5.623696
1372540,"Rolvsvågvegen 9, Samnanger",60.318019,5.621939
1372541,"Rolvsvågvegen 10, Samnanger",60.320733,5.624847
1372543,"Rolvsvågvegen 25, Samnanger",60.317859,5.622717
1372691,"Bygdavegen 6, Samnanger",60.405509,5.726716
1372693,"Bygdavegen 30, Samnanger",60.406998,5.726208
1372694,"Bygdavegen 49, Samnanger",60.408426,5.727313
1372695,"Prestavegen 35, Samnanger",60.397274,5.712758
1372696,"Prestavegen 39, Samnanger",60.397224,5.713237
1372697,"Bygdavegen 2, Samnanger",60.404891,5.726069
1372775,"Stølane 47, Samnanger",60.396377,5.707516
1372776,"Prestavegen 2, Samnanger",60.399682,5.7109
1372777,"Stølane 14, Samnanger",60.398885,5.708819
1372778,"Stølane 16, Samnanger",60.398727,5.709362
1372779,"Stølane 20, Samnanger",60.398017,5.709343
1372780,"Stølane 26, Samnanger",60.398669,5.70846
1372781,"Rolvsvågvegen 54, Samnanger",60.317614,5.624409
1372782,"Rolvsvågvegen 58, Samnanger",60.31723,5.623796
1372783,"Stølane 12, Samnanger",60.398946,5.708741
1373416,"Bygdavegen 150, Samnanger",60.412864,5.737877
1373418,"Bygdavegen 133, Samnanger",60.412862,5.734116
1373419,"Bygdavegen 149, Samnanger",60.411798,5.735822
1373421,"Bygdavegen 120, Samnanger",60.414059,5.731998
1373422,"Bygdavegen 131, Samnanger",60.41243,5.732997
1373423,"Bygdavegen 112, Samnanger",60.41392,5.731187
1373424,"Bygdavegen 116, Samnanger",60.414894,5.73126
1373426,"Bygdavegen 100, Samnanger",60.413271,5.729933
1373427,"Bygdavegen 110, Samnanger",60.413782,5.73099
1373428,"Bygdavegen 90, Samnanger",60.411935,5.728595
1373473,"Bygdavegen 167, Samnanger",60.410611,5.737976
1373474,"Bygdavegen 166, Samnanger",60.412119,5.739388
1373476,"Bygdavegen 161, Samnanger",60.411263,5.737438
1373478,"Bygdavegen 159, Samnanger",60.41147,5.737854
1373481,"Bygdavegen 165, Samnanger",60.411126,5.737969
1373483,"Bygdavegen 163, Samnanger",60.410885,5.73744
1373661,"Bygdavegen 158, Samnanger",60.41198,5.737366
1373662,"Bygdavegen 154, Samnanger",60.412128,5.736825
1446283,"Raunekleivvegen 16, Samnanger",60.397278,5.691165
1446286,"Raunekleivvegen 24, Samnanger",60.396978,5.692467
1446288,"Raunekleivvegen 18, Samnanger",60.397269,5.691703
1446292,"Raunekleivvegen 34, Samnanger",60.396854,5.695403
1446293,"Raunekleivvegen 30, Samnanger",60.395814,5.692985
1446294,"Raunekleivvegen 38, Samnanger",60.395402,5.694497
1446295,"Raunekleivvegen 25, Samnanger",60.395696,5.692216
1446296,"Raunekleivvegen 26, Samnanger",60.39664,5.692955
1446297,"Raunekleivvegen 28, Samnanger",60.396215,5.692853
1446298,"Raunekleivvegen 27, Samnanger",60.395283,5.692584
1446313,"Raunekleivvegen 72, Samnanger",60.395084,5.696891
1446315,"Raunekleivvegen 43, Samnanger",60.394049,5.694998
1446317,"Raunekleivvegen 79, Samnanger",60.394363,5.700432
1446319,"Raunekleivvegen 77, Samnanger",60.394782,5.700644
1446320,"Raunekleivvegen 39, Samnanger",60.394501,5.694371
1446321,"Raunekleivvegen 41, Samnanger",60.394098,5.694448
1446323,"Raunekleivvegen 40, Samnanger",60.395768,5.695114
1446326,"Raunekleivvegen 88, Samnanger",60.395408,5.699002
1446327,"Nymarksvegen 2, Samnanger",60.327983,5.620953
1446433,"Nymarksvegen 54, Samnanger",60.324715,5.614233
1446434,"Nymarksvegen 67, Samnanger",60.325106,5.613518
1446436,"Nymarksvegen 18, Samnanger",60.326637,5.619453
1446437,"Raunekleivvegen 12, Samnanger",60.397457,5.690402
1446439,"Raunekleivvegen 4, Samnanger",60.396538,5.688135
1446440,"Raunekleivvegen 6, Samnanger",60.396937,5.689186
1446441,"Raunekleivvegen 8, Samnanger",60.396862,5.689273
1446442,"Raunekleivvegen 10, Samnanger",60.397288,5.689747
1446677,"Nordbøvegen 7, Samnanger",60.37662,5.6503
1446678,"Nordbøvegen 8, Samnanger",60.376367,5.649415
1446679,"Nordbøvegen 42, Samnanger",60.379505,5.646391
1446680,"Nordbøvegen 46, Samnanger",60.380089,5.646022
1446681,"Nordbøvegen 54, Samnanger",60.38122,5.645634
1446797,"Nordbøvegen 52, Samnanger",60.381053,5.645052
1446798,"Nordbøvegen 66, Samnanger",60.380967,5.647693
1446799,"Nordbøvegen 68, Samnanger",60.381249,5.647827
1446800,"Nordbøvegen 70, Samnanger",60.381469,5.648313
1446860,"Rødsvegen 3, Samnanger",60.401091,5.734189
1446908,"Rødne 36, Samnanger",60.405865,5.732802
1446909,"Rødne 56, Samnanger",60.406246,5.737705
1446911,"Rødne 58, Samnanger",60.406632,5.739039
1446912,"Rødne 59, Samnanger",60.405473,5.73622
1446913,"Rødne 60, Samnanger",60.40539,5.73908
1446914,"Rødne 63, Samnanger",60.405044,5.735246
1446915,"Rødne 64, Samnanger",60.405139,5.737271
1446918,"Rødne 5, Samnanger",60.405907,5.728656
1446919,"Rødne 27, Samnanger",60.405007,5.732152
1446921,"Rødne 34, Samnanger",60.405558,5.73276
1446965,"Rødsvegen 30, Samnanger",60.402478,5.735066
1446966,"Rødsvegen 29, Samnanger",60.402187,5.735641
1446967,"Rødsvegen 25, Samnanger",60.401308,5.735675
1446968,"Rødsvegen 21, Samnanger",60.401605,5.734973
1446969,"Rødsvegen 11, Samnanger",60.401716,5.734017
1447004,"Rødne 67, Samnanger",60.405297,5.73455
1447006,"Rødne 69, Samnanger",60.405612,5.734925
1447008,"Rødsvegen 48, Samnanger",60.404239,5.736871
1447010,"Rødsvegen 38, Samnanger",60.40353,5.736161
1447011,"Rødsvegen 37, Samnanger",60.402715,5.735981
1447759,"Heiane 2, Samnanger",60.409683,5.728749
1447761,"Heiane 6, Samnanger",60.409187,5.729398
1447763,"Heiane 4, Samnanger",60.409668,5.729098
1447764,"Heiane 18, Samnanger",60.408659,5.730214
1447766,"Heiane 15, Samnanger",60.408263,5.729836
1447767,"Heiane 20, Samnanger",60.408373,5.731024
1447771,"Heiane 19, Samnanger",60.40813,5.730613
1447772,"Heiane 21, Samnanger",60.407835,5.73106
1448180,"Heiane 23, Samnanger",60.407517,5.731292
1448186,"Heiane 25, Samnanger",60.407423,5.73205
1540099,"Bygdavegen 151, Samnanger",60.411704,5.73674
1611143,"Reistadliane 14, Samnanger",60.404558,5.72276
1611144,"Reistadliane 4, Samnanger",60.404054,5.721267
1611145,"Reistadliane 17, Samnanger",60.404966,5.723646
1635754,"Reistadliane 15, Samnanger",60.404979,5.723463
1635755,"Reistadliane 3, Samnanger",60.404707,5.724453
1635757,"Reistadliane 2, Samnanger",60.404143,5.720513
1635758,"Reistadliane 1, Samnanger",60.404368,5.724178
1636398,"Reistadliane 26, Samnanger",60.405638,5.722488
1636399,"Reistadliane 28, Samnanger",60.405383,5.72235
1636400,"Reistadliane 30, Samnanger",60.405229,5.721912
1636402,"Reistadliane 34, Samnanger",60.40463,5.721681
1636403,"Reistadliane 35, Samnanger",60.40554,5.721408
1636406,"Reistadliane 16, Samnanger",60.405272,5.722925
1636407,"Reistadliane 18, Samnanger",60.405009,5.72286
1636408,"Reistadliane 20, Samnanger",60.4049,5.722435
1636409,"Reistadliane 21, Samnanger",60.406908,5.722978
1636410,"Reistadliane 22, Samnanger",60.405582,5.722766
1636466,"Reistadliane 37, Samnanger",60.406387,5.721886
1636470,"Reistadliane 39, Samnanger",60.406831,5.720915
1636472,"Reistadliane 38, Samnanger",60.404995,5.720446
1636474,"Reistadliane 42, Samnanger",60.405602,5.720294
1636476,"Reistadliane 40, Samnanger",60.405313,5.720613
1636479,"Reistadliane 45, Samnanger",60.405957,5.719749
1636480,"Reistadliane 44, Samnanger",60.405426,5.720075
1636482,"Reistadliane 51, Samnanger",60.405739,5.719281
1636483,"Reistadliane 49, Samnanger",60.40651,5.719948
1636485,"Reistadliane 53, Samnanger",60.405404,5.719187
1642348,"Skjeljåna 120, Samnanger",60.372536,5.660752
1643480,"Bjelkarvikvegen 49, Samnanger",60.396451,5.739194
1643481,"Bjelkarvikvegen 34, Samnanger",60.398349,5.739119
1643482,"Bjelkarvikvegen 39, Samnanger",60.396985,5.737507
1643483,"Reistadliane 7, Samnanger",60.404716,5.723375
1643484,"Bjelkarvikvegen 65, Samnanger",60.39514,5.741795
1643485,"Bjelkarvikvegen 53, Samnanger",60.395759,5.739173
1643486,"Bjelkarvikvegen 51, Samnanger",60.396273,5.739664
1643487,"Reistadliane 13, Samnanger",60.404796,5.723607
1643489,"Reistadliane 11, Samnanger",60.404739,5.723607
1643490,"Reistadliane 9, Samnanger",60.404719,5.723495
1643501,"Bjelkarvikvegen 15, Samnanger",60.398884,5.736136
1643502,"Bjelkarvikvegen 14, Samnanger",60.398604,5.737562
1643503,"Bjelkarvikvegen 7, Samnanger",60.399584,5.736847
1643504,"Bjelkarvikvegen 5, Samnanger",60.399969,5.736427
1643505,"Bjelkarvikvegen 33, Samnanger",60.39642,5.735711
1643506,"Bjelkarvikvegen 31, Samnanger",60.396875,5.735193
1643507,"Bjelkarvikvegen 29, Samnanger",60.397214,5.735468
1643509,"Bjelkarvikvegen 25, Samnanger",60.39796,5.7373
1643512,"Bjelkarvikvegen 37, Samnanger",60.396452,5.737015
1643517,"Bjelkarvikvegen 3, Samnanger",60.400019,5.735913
1643523,"Bjelkarvikvegen 1, Samnanger",60.400227,5.737036
1648711,"Ådland 2, Samnanger",60.400252,5.712859
1648851,"Ådland 22, Samnanger",60.401472,5.713898
1648852,"Ådland 32, Samnanger",60.401437,5.716118
1648893,"Ådland 9, Samnanger",60.400594,5.715803
1648894,"Ådland 11, Samnanger",60.400902,5.715899
1648895,"Ådland 13, Samnanger",60.400364,5.713933
1648897,"Ådland 15, Samnanger",60.400377,5.713989
1648898,"Ådland 17, Samnanger",60.400385,5.714121
1649001,"Solbjørgvegen 652, Samnanger",60.340553,5.635218
1649002,"Solbjørgvegen 654, Samnanger",60.340263,5.635121
1649003,"Solbjørgvegen 676, Samnanger",60.341301,5.632476
1649004,"Solbjørgvegen 710, Samnanger",60.339472,5.632284
1649005,"Solbjørgvegen 712, Samnanger",60.33924,5.633777
1649006,"Solbjørgvegen 722, Samnanger",60.338932,5.632789
1649007,"Solbjørgvegen 732, Samnanger",60.336207,5.630046
1649010,"Solbjørgvegen 425, Samnanger",60.365485,5.637817
1649011,"Solbjørgvegen 648, Samnanger",60.341276,5.635621
1649012,"Solbjørgvegen 650, Samnanger",60.340763,5.636049
1649044,"Solbjørgvegen 920, Samnanger",60.320195,5.623055
1649131,"Solbjørgvegen 289, Samnanger",60.375158,5.646856
1649136,"Solbjørgvegen 287, Samnanger",60.375317,5.647456
1649138,"Solbjørgvegen 268, Samnanger",60.375658,5.652051
1649141,"Solbjørgvegen 266, Samnanger",60.375989,5.652379
1649145,"Solbjørgvegen 253, Samnanger",60.378677,5.651323
1649148,"Solbjørgvegen 250, Samnanger",60.377421,5.653576
1649151,"Solbjørgvegen 185, Samnanger",60.382035,5.658348
1649163,"Solbjørgvegen 181, Samnanger",60.381931,5.659212
1649164,"Solbjørgvegen 179, Samnanger",60.382356,5.659677
1649165,"Solbjørgvegen 175, Samnanger",60.382724,5.660383
1649189,"Lindane 47, Samnanger",60.403762,5.717464
1649258,"Solbjørgvegen 734, Samnanger",60.335543,5.629716
1649260,"Solbjørgvegen 759, Samnanger",60.334898,5.627317
1649261,"Solbjørgvegen 773, Samnanger",60.333458,5.625835
1649262,"Solbjørgvegen 798, Samnanger",60.330897,5.625138
1649264,"Solbjørgvegen 777, Samnanger",60.332726,5.62533
1649265,"Solbjørgvegen 800, Samnanger",60.330382,5.625011
1649266,"Solbjørgvegen 802, Samnanger",60.33006,5.624736
1649288,"Solbjørgvegen 804, Samnanger",60.329716,5.624608
1649289,"Lindane 49, Samnanger",60.404085,5.717635
1649290,"Solbjørgvegen 838, Samnanger",60.327603,5.622815
1649291,"Solbjørgvegen 846, Samnanger",60.326391,5.622849
1649295,"Solbjørgvegen 421, Samnanger",60.36613,5.638785
1649296,"Solbjørgvegen 402, Samnanger",60.366116,5.641817
1649297,"Solbjørgvegen 398, Samnanger",60.365509,5.642315
1649298,"Solbjørgvegen 394, Samnanger",60.366265,5.642364
1649299,"Solbjørgvegen 388, Samnanger",60.367294,5.642548
1649300,"Solbjørgvegen 339, Samnanger",60.371865,5.644201
1649301,"Solbjørgvegen 423, Samnanger",60.365869,5.638449
1649307,"Solbjørgvegen 290, Samnanger",60.374838,5.648232
1649313,"Solbjørgvegen 22, Samnanger",60.392925,5.671904
1649325,"Lindane 43, Samnanger",60.403332,5.717525
1649326,"Lindane 45, Samnanger",60.40352,5.71747
1649335,"Lindane 39, Samnanger",60.402905,5.717332
1649336,"Lindane 41, Samnanger",60.403179,5.717504
1649337,"Lindane 13, Samnanger",60.402517,5.718651
1649338,"Lindane 28, Samnanger",60.402088,5.716633
1649339,"Lindane 9, Samnanger",60.401914,5.71794
1649492,"Solbjørgvegen 986, Samnanger",60.314442,5.621427
1649493,"Solbjørgvegen 891, Samnanger",60.32285,5.620751
1649494,"Solbjørgvegen 1014, Samnanger",60.311365,5.621812
1649495,"Solbjørgvegen 1010, Samnanger",60.312291,5.621825
1649496,"Solbjørgvegen 1022, Samnanger",60.312037,5.620311
1649497,"Solbjørgvegen 1018, Samnanger",60.310084,5.621649
1649498,"Solbjørgvegen 1035, Samnanger",60.309761,5.619514
1649499,"Solbjørgvegen 1026, Samnanger",60.311394,5.620124
1649500,"Solbjørgvegen 877, Samnanger",60.324016,5.621011
1649509,"Solbjørgvegen 922, Samnanger",60.320181,5.622169
1649510,"Solbjørgvegen 972, Samnanger",60.316231,5.62265
1649515,"Solbjørgvegen 1146, Samnanger",60.300771,5.619375
1649601,"Solbjørgvegen 975, Samnanger",60.314894,5.619629
1649769,"Solbjørgvegen 1220, Samnanger",60.294313,5.617161
1649770,"Solbjørgvegen 758, Samnanger",60.334614,5.627987
1649771,"Solbjørgvegen 1154, Samnanger",60.298845,5.618216
1649773,"Solbjørgvegen 288, Samnanger",60.374866,5.648472
1656263,"Skoltane 10, Samnanger",60.400437,5.738668
1656266,"Solbjørgvegen 245, Samnanger",60.380914,5.650905
1656267,"Skoltane 12, Samnanger",60.400812,5.738921
