,Navn,Long,Lat
48904,"Haukland, 24/569, Lund",58.477065,6.557406
48905,"Haukland, 24/146, Lund",58.458613,6.549582
48907,"Moi, 27/90, Lund",58.454158,6.538372
48908,"Skjeggestad, 29/5, Lund",58.485114,6.49532
49285,"Moi, 27/125, Lund",58.454257,6.549245
49286,"Kjellesvik, 13/3-2, Lund",58.39284,6.544789
49288,"Eigeland, 26/87, Lund",58.453765,6.5488
49289,"Aueland, 23/178, Lund",58.450564,6.559535
49290,"Kjellesvik, 13/26, Lund",58.420315,6.574202
49547,"Gursli, 16/1-2, Lund",58.405146,6.527789
49568,"Haukland, 24/1, Lund",58.491076,6.565099
49574,"Haukland, 24/1-4, Lund",58.488711,6.564559
49576,"Haukland, 24/571, Lund",58.480555,6.545326
49577,"Haukland, 24/1-1, Lund",58.489859,6.564977
49633,"Haukland, 24/502, Lund",58.462261,6.550511
49639,"Skåland, 17/40, Lund",58.429304,6.561384
49645,"Haukland, 24/505, Lund",58.46188,6.544657
49669,"Haukland, 24/548, Lund",58.462225,6.543895
49671,"Haukland, 24/551, Lund",58.463595,6.544143
49704,"Eigeland, 26/68, Lund",58.452581,6.547424
49705,"Haukland, 24/11/1, Lund",58.467694,6.538592
49711,"Skåland, 17/39, Lund",58.42633,6.55528
74291,"Strannen 1926, Lund",58.321806,6.508251
74292,"Strannen 1922, Lund",58.319507,6.510189
74293,"Åvedalveien 289, Lund",58.361194,6.547107
74294,"Åvedalveien 197, Lund",58.364491,6.538192
74295,"Åvedalveien 51, Lund",58.363378,6.51363
74296,"Strannen 1565, Lund",58.341504,6.525489
74297,"Strannen 921, Lund",58.368233,6.585095
74298,"Strannen 1305, Lund",58.341071,6.552945
74299,"Åvedalskroken 12, Lund",58.358029,6.543736
74301,"Strannen 765, Lund",58.380946,6.589854
74302,"Strannen 776, Lund",58.379345,6.59116
74303,"Strannen 895, Lund",58.375419,6.583115
74304,"Strannen 935, Lund",58.366537,6.584766
74305,"Strannen 513, Lund",58.399371,6.578241
74306,"Strannen 499, Lund",58.4011,6.579868
74307,"Strannen 767, Lund",58.380744,6.589611
74308,"Strannen 379, Lund",58.409695,6.572978
74309,"Strannen 384, Lund",58.410295,6.574568
74310,"Litleheiveien 1, Lund",58.410706,6.572292
74311,"Strannen 481, Lund",58.403371,6.580226
74312,"Strannen 359, Lund",58.411718,6.573061
74313,"Strannen 357, Lund",58.412408,6.573049
74314,"Storågveien 10, Lund",58.411447,6.569227
74315,"Strannen 343, Lund",58.413703,6.57349
74316,"Lilandsveien 429, Lund",58.396388,6.531638
74317,"Storågveien 2, Lund",58.411271,6.572732
74318,"Storågveien 5, Lund",58.412035,6.57179
74319,"Storågveien 3, Lund",58.411956,6.57247
74320,"Gursliveien 4, Lund",58.419196,6.539752
74321,"Gursliveien 8, Lund",58.417598,6.540788
74322,"Gursliveien 2, Lund",58.419506,6.539541
74323,"Gursliveien 5, Lund",58.418619,6.539638
74324,"Skålandsveien 383, Lund",58.425641,6.55067
74325,"Strannen 10, Lund",58.423655,6.548792
74326,"Lilandsveien 80, Lund",58.419992,6.539877
74327,"Lilandsveien 74, Lund",58.42026,6.539958
74328,"Skålandsveien 377, Lund",58.425947,6.55026
74329,"Skåland, Strannen 2, Lund",58.425208,6.55199
74330,"Lilandsveien 11, Lund",58.424338,6.547442
74331,"Skålandsveien 364, Lund",58.426973,6.552658
74332,"Skålandsveien 380, Lund",58.426271,6.552122
74333,"Skålandsveien 399, Lund",58.427608,6.547832
74334,"Lovisebakken 10, Lund",58.42772,6.550377
74335,"Lovisebakken 2B, Lund",58.426261,6.550492
74336,"Strannen 37, Lund",58.421313,6.545204
74337,"Lovisebakken 6, Lund",58.426893,6.550845
74338,"Lovisebakken 4, Lund",58.426596,6.550831
74339,"Lovisebakken 1, Lund",58.426424,6.551371
74340,"Lovisebakken 9, Lund",58.42752,6.551286
74341,"Åvedalveien 255, Lund",58.359925,6.54029
74342,"Lilandsveien 55, Lund",58.421893,6.541225
74343,"Lilandsveien 53, Lund",58.422246,6.542759
74344,"Lilandsveien 30, Lund",58.422736,6.545379
74345,"Tronvikveien 24, Lund",58.443583,6.609631
74346,"Tronvikveien 4, Lund",58.443604,6.604079
74347,"Tronvikveien 16, Lund",58.443946,6.606453
74348,"Tronvikveien 20, Lund",58.443964,6.607891
74349,"Hamreveien 7, Lund",58.442836,6.578424
74350,"Hamreveien 10, Lund",58.443395,6.579945
74351,"Hamre, Lindlandsveien 34, Lund",58.445383,6.575832
74352,"Hamreveien 9, Lund",58.443084,6.579178
74353,"Lindlandsveien 16, Lund",58.445399,6.571312
74354,"Lindlandsveien 28, Lund",58.444828,6.573094
74355,"Hamreveien 14, Lund",58.443703,6.58198
74356,"Hamreveien 3, Lund",58.443937,6.579103
74357,"Hamrebakken 1, Lund",58.445618,6.581575
74358,"Lindlandsveien 24, Lund",58.445607,6.571978
74359,"Lindlandsveien 20, Lund",58.445144,6.572181
74360,"Hamrebakken 16, Lund",58.445718,6.584533
74361,"Hamrebakken 3, Lund",58.445635,6.582516
74362,"Hamrebakken 8, Lund",58.445847,6.581833
74363,"Hamreveien 6, Lund",58.444294,6.58002
74364,"Lindlandsveien 38, Lund",58.448464,6.572467
74365,"Lindlandsveien 46, Lund",58.44649,6.573545
74366,"Hamrebakken 2, Lund",58.44604,6.579181
74367,"Lindlandsveien 48, Lund",58.446144,6.578025
74368,"Nedre Stranda 89, Lund",58.445699,6.569264
74369,"Lindlandsveien 14, Lund",58.445582,6.570643
74370,"Lundveien 2798, Lund",58.447186,6.571852
74371,"Lundveien 2796, Lund",58.447333,6.571054
74372,"Lindlandsveien 4, Lund",58.446066,6.569667
74373,"Nedre Stranda 62, Lund",58.446766,6.56674
74374,"Nedre Stranda 87, Lund",58.445925,6.568871
74375,"Lundveien 2800, Lund",58.446824,6.572186
74376,"Lindlandsveien 2, Lund",58.446597,6.569219
74377,"Lindlandsveien 6, Lund",58.446481,6.569724
74378,"Lindlandsveien 8, Lund",58.446236,6.570101
74379,"Lindlandsveien 42, Lund",58.448102,6.574206
74380,"Lindlandsveien 10, Lund",58.446433,6.570533
74381,"Nedre Stranda 81, Lund",58.446416,6.566764
74382,"Skår 14, Lund",58.448835,6.564523
74383,"Skår 6, Lund",58.449143,6.562753
74384,"Lundveien 2740, Lund",58.44965,6.563918
74385,"Nedre Stranda 56, Lund",58.447667,6.564072
74386,"Nedre Stranda 60, Lund",58.447087,6.565706
74387,"Skår 8, Lund",58.448721,6.562337
74388,"Øverland 2, Lund",58.452727,6.561305
74389,"Øverland 3, Lund",58.452514,6.56144
74390,"Nedre Stranda 79, Lund",58.447016,6.564803
74391,"Nedre Stranda 54, Lund",58.447787,6.563755
74392,"Hovsheradveien 20, Lund",58.473328,6.520463
74393,"Hovsheradveien 43, Lund",58.472223,6.527418
74394,"Hovsheradveien 19, Lund",58.469746,6.524797
74395,"Hovsheradveien 24, Lund",58.470166,6.524664
74396,"Lundveien 2624, Lund",58.45833,6.553545
74397,"Lundveien 2626, Lund",58.458063,6.554147
74398,"Skjeggestad 7, Lund",58.487342,6.498078
74399,"Lundveien 2468, Lund",58.463642,6.530199
74400,"Skålandsveien 196, Lund",58.441751,6.555062
74401,"Skålandsveien 123, Lund",58.44797,6.550734
74403,"Skjeggestad 2, Lund",58.489093,6.500767
74404,"Skjeggestad 3, Lund",58.489713,6.496159
74405,"Skjeggestad 8, Lund",58.487072,6.498526
74419,"Skår 20, Lund",58.44803,6.565641
74571,"Nedre Stranda 2, Lund",58.456268,6.553345
74572,"Nedre Stranda 1, Lund",58.456694,6.552596
74573,"Nedre Lundestranda 54, Lund",58.44018,6.554
74574,"Nedre Lundestranda 52, Lund",58.440459,6.554066
74575,"Nedre Stranda 6, Lund",58.455717,6.553658
74576,"Nedre Stranda 5, Lund",58.45579,6.553224
74577,"Nedre Stranda 4, Lund",58.455877,6.553544
74578,"Nedre Stranda 3, Lund",58.456449,6.552939
74579,"Nedre Stranda 10, Lund",58.455326,6.553857
74580,"Nedre Stranda 9, Lund",58.455399,6.553457
74581,"Nedre Stranda 8, Lund",58.455469,6.55383
74582,"Nedre Stranda 7, Lund",58.455603,6.55334
74583,"Nedre Stranda 14, Lund",58.455006,6.554033
74584,"Nedre Stranda 13, Lund",58.455107,6.5537
74585,"Nedre Stranda 12, Lund",58.455157,6.553954
74586,"Nedre Stranda 11, Lund",58.455276,6.553603
74587,"Nedre Stranda 20, Lund",58.454402,6.554401
74588,"Nedre Stranda 18, Lund",58.454625,6.554334
74589,"Nedre Stranda 16, Lund",58.454784,6.554203
74590,"Nedre Stranda 15, Lund",58.454945,6.55366
74591,"Nedre Stranda 26, Lund",58.453685,6.554965
74592,"Nedre Stranda 25, Lund",58.454022,6.554273
74593,"Nedre Stranda 24, Lund",58.453984,6.554653
74594,"Nedre Stranda 22, Lund",58.454144,6.554556
74595,"Nedre Stranda 30, Lund",58.45323,6.555134
74596,"Nedre Stranda 29, Lund",58.453586,6.554509
74597,"Nedre Stranda 28, Lund",58.453507,6.555063
74598,"Nedre Stranda 27, Lund",58.453799,6.554391
74599,"Nedre Stranda 35, Lund",58.452634,6.554986
74600,"Nedre Stranda 34, Lund",58.452801,6.555729
74601,"Nedre Stranda 33, Lund",58.452892,6.554866
74602,"Nedre Stranda 32, Lund",58.453034,6.55525
74603,"Nedre Stranda 40, Lund",58.452308,6.55626
74604,"Nedre Stranda 39, Lund",58.452324,6.555231
74605,"Nedre Stranda 38, Lund",58.452273,6.555868
74606,"Nedre Stranda 36, Lund",58.452483,6.556042
74607,"Nedre Stranda 44, Lund",58.451977,6.556369
74608,"Nedre Stranda 43, Lund",58.451953,6.555579
74609,"Nedre Stranda 42, Lund",58.452119,6.556256
74610,"Nedre Stranda 41, Lund",58.452186,6.555532
74611,"Nedre Stranda 50, Lund",58.451396,6.556975
74612,"Nedre Stranda 48, Lund",58.451606,6.556686
74613,"Nedre Stranda 46, Lund",58.451809,6.556518
74614,"Nedre Stranda 45, Lund",58.451817,6.555986
74615,"Fløyveien 10, Lund",58.460267,6.54957
74616,"Fløyveien 9, Lund",58.459697,6.55129
74617,"Furåsen 2, Lund",58.444577,6.549479
74618,"Furåsen 1, Lund",58.444383,6.550178
74619,"Fløyveien 13, Lund",58.460074,6.550766
74620,"Fløyveien 11, Lund",58.459817,6.55099
74621,"Furåsen 6, Lund",58.444933,6.5493
74622,"Furåsen 5, Lund",58.444952,6.549847
74623,"Furåsen 4, Lund",58.444746,6.549398
74624,"Furåsen 3, Lund",58.444605,6.550008
74625,"Furåsen 10, Lund",58.445419,6.548889
74626,"Furåsen 9, Lund",58.445439,6.54947
74627,"Furåsen 8, Lund",58.445165,6.549215
74628,"Furåsen 7, Lund",58.445166,6.549763
74629,"Furåsen 14, Lund",58.444736,6.548902
74630,"Furåsen 13, Lund",58.445906,6.549472
74631,"Furåsen 12, Lund",58.445167,6.548889
74632,"Furåsen 11, Lund",58.445681,6.549453
74633,"Furåsen 18, Lund",58.444861,6.548362
74634,"Furåsen 17, Lund",58.446365,6.549509
74635,"Furåsen 16, Lund",58.444621,6.548482
74636,"Furåsen 15, Lund",58.44614,6.54949
74637,"Furåsen 22, Lund",58.445319,6.548365
74638,"Furåsen 21, Lund",58.446505,6.548368
74639,"Furåsen 20, Lund",58.445095,6.548397
74640,"Furåsen 19, Lund",58.446435,6.548938
74641,"Furåsen 26, Lund",58.445778,6.548384
74642,"Furåsen 25, Lund",58.446113,6.548532
74643,"Furåsen 24, Lund",58.445564,6.548468
74644,"Furåsen 23, Lund",58.446246,6.548454
74645,"Hauklandsveien 2A, Lund",58.460662,6.545342
74646,"Hauklandsveien 2, Lund",58.460591,6.543529
74647,"Furåsen 29, Lund",58.445933,6.54899
74648,"Furåsen 27, Lund",58.446112,6.548944
74649,"Hauklandsveien 8, Lund",58.460642,6.542891
74650,"Hauklandsveien 6, Lund",58.460649,6.543268
74651,"Hauklandsveien 3, Lund",58.460898,6.547829
74652,"Hauklandsveien 13A, Lund",58.461724,6.54309
74653,"Hauklandsveien 12, Lund",58.460892,6.541879
74654,"Hauklandsveien 10, Lund",58.460857,6.542379
74655,"Hauklandsveien 17, Lund",58.461179,6.542322
74656,"Hauklandsveien 16, Lund",58.46092,6.540986
74657,"Hauklandsveien 15, Lund",58.46117,6.542786
74658,"Hauklandsveien 14, Lund",58.460909,6.541347
74659,"Hauklandsveien 30, Lund",58.461235,6.53774
74660,"Hauklandsveien 28, Lund",58.460944,6.537092
74661,"Hauklandsveien 26, Lund",58.460927,6.538088
74662,"Hauklandsveien 18, Lund",58.460965,6.540537
74663,"Holaveien 2, Lund",58.462935,6.536456
74664,"Holaveien 1, Lund",58.462781,6.536861
74665,"Hauklandsveien 38, Lund",58.462609,6.535827
74666,"Hauklandsveien 32, Lund",58.461315,6.53722
74667,"Holaveien 9, Lund",58.46371,6.537979
74668,"Holaveien 8, Lund",58.464311,6.538366
74669,"Holaveien 6, Lund",58.463521,6.536998
74670,"Hågåslia 4, Lund",58.463568,6.533822
74671,"Hågåslia 2, Lund",58.463381,6.533921
74672,"Hågåslia 1, Lund",58.463541,6.534784
74673,"Holaveien 11, Lund",58.463849,6.538192
74674,"Hågåslia 8, Lund",58.464048,6.533583
74675,"Hågåslia 7, Lund",58.464391,6.534142
74676,"Hågåslia 6, Lund",58.463844,6.533734
74677,"Hågåslia 5, Lund",58.464114,6.534195
74678,"Hågåslia 12, Lund",58.4645,6.533225
74679,"Hågåslia 11, Lund",58.464816,6.533803
74680,"Hågåslia 10A, Lund",58.464266,6.533423
74681,"Hågåslia 9, Lund",58.464577,6.533991
74682,"Hågåslia 16, Lund",58.465095,6.532412
74683,"Hågåslia 15, Lund",58.465257,6.533378
74684,"Hågåslia 14, Lund",58.464839,6.532636
74685,"Hågåslia 13, Lund",58.465011,6.533652
74686,"Leidingsveien 4, Lund",58.448853,6.549456
74687,"Leidingsveien 3, Lund",58.450747,6.547952
74688,"Leidingsveien 1, Lund",58.450992,6.549461
74689,"Hågåslia 17, Lund",58.465513,6.533103
74690,"Leidingsveien 7, Lund",58.450537,6.549664
74691,"Leidingsveien 6, Lund",58.448654,6.548921
74692,"Leidingsveien 5, Lund",58.45073,6.548914
74693,"Leidingsveien 12, Lund",58.449357,6.549026
74694,"Leidingsveien 11, Lund",58.449583,6.550039
74695,"Leidingsveien 10, Lund",58.448985,6.548829
74696,"Leidingsveien 9, Lund",58.450333,6.549781
74697,"Leidingsveien 15A, Lund",58.450063,6.549269
74698,"Leidingsveien 15, Lund",58.450108,6.548837
74699,"Leidingsveien 14, Lund",58.449819,6.548737
74700,"Leidingsveien 13, Lund",58.449844,6.549592
74701,"Leidingsveien 19, Lund",58.450285,6.546356
74702,"Leidingsveien 18, Lund",58.449757,6.547833
74703,"Leidingsveien 17, Lund",58.450276,6.548225
74704,"Leidingsveien 16, Lund",58.45003,6.548037
74705,"Leidingsveien 23, Lund",58.450354,6.5457
74706,"Leidingsveien 22, Lund",58.449995,6.547165
74707,"Leidingsveien 21, Lund",58.450567,6.546062
74708,"Leidingsveien 20, Lund",58.449668,6.547411
74709,"Leidingsveien 28, Lund",58.449542,6.545534
74710,"Leidingsveien 26, Lund",58.449608,6.546146
74711,"Leidingsveien 25, Lund",58.450073,6.546028
74712,"Leidingsveien 24, Lund",58.449379,6.546419
74713,"Lundheimsveien 9, Lund",58.453277,6.546816
74714,"Lundheimsveien 8, Lund",58.45225,6.547128
74715,"Leidingsveien 32, Lund",58.450187,6.544958
74716,"Lyngveien 5, Lund",58.44548,6.550221
74717,"Leidingsveien 30, Lund",58.449947,6.545129
74718,"Lundheimsveien 13, Lund",58.453655,6.546344
74719,"Lundheimsveien 12, Lund",58.451448,6.54559
74720,"Lundheimsveien 11, Lund",58.453478,6.546528
74721,"Lundheimsveien 10, Lund",58.451285,6.546492
74722,"Lundheimsveien 18, Lund",58.45165,6.543964
74723,"Lundheimsveien 17, Lund",58.453474,6.545843
74724,"Lundheimsveien 16, Lund",58.451869,6.543641
74725,"Lundheimsveien 15, Lund",58.453838,6.54604
74726,"Lundheimsveien 22, Lund",58.451456,6.543224
74727,"Lundheimsveien 21, Lund",58.453893,6.544734
74728,"Lundheimsveien 20, Lund",58.45133,6.544107
74729,"Lundheimsveien 19, Lund",58.453806,6.545322
74730,"Lundheimsveien 26, Lund",58.451781,6.542824
74731,"Lundheimsveien 25, Lund",58.453176,6.545726
74732,"Lundheimsveien 24, Lund",58.451667,6.542935
74733,"Lundheimsveien 23, Lund",58.453411,6.54535
74734,"Lyngveien 2, Lund",58.446418,6.550396
74735,"Lyngveien 1B, Lund",58.44596,6.549914
74736,"Lundheimsveien 29, Lund",58.453003,6.542824
74737,"Lundheimsveien 27, Lund",58.452152,6.543398
74738,"Lyngveien 6, Lund",58.445965,6.550668
74739,"Lyngveien 4, Lund",58.44616,6.5505
74740,"Lyngveien 3, Lund",58.445703,6.55012
74741,"Lyngveien 10, Lund",58.445547,6.550885
74742,"Lyngveien 9, Lund",58.444965,6.550497
74743,"Lyngveien 8, Lund",58.445782,6.550937
74744,"Lyngveien 7, Lund",58.445206,6.550446
74745,"Lyngveien 14, Lund",58.443874,6.551704
74746,"Lyngveien 13, Lund",58.444289,6.550887
74747,"Lyngveien 12, Lund",58.445308,6.551056
74748,"Lyngveien 11, Lund",58.444472,6.550583
74749,"Lyngveien 18, Lund",58.442671,6.55225
74750,"Lyngveien 17, Lund",58.443576,6.551194
74751,"Lyngveien 16, Lund",58.443651,6.551805
74752,"Lyngveien 15, Lund",58.443804,6.550886
74753,"Lyngveien 25, Lund",58.44273,6.551561
74754,"Lyngveien 23, Lund",58.442948,6.551254
74755,"Lyngveien 21, Lund",58.443166,6.551376
74756,"Lyngveien 19, Lund",58.44334,6.551073
74757,"Lyngveien 33, Lund",58.441508,6.55204
74758,"Lyngveien 31, Lund",58.441701,6.551804
74759,"Lyngveien 29, Lund",58.442007,6.551834
74760,"Lyngveien 27, Lund",58.44245,6.551478
74761,"Lyngveien 41, Lund",58.440561,6.552346
74762,"Lyngveien 39, Lund",58.440772,6.552074
74763,"Lyngveien 37, Lund",58.441026,6.552228
74764,"Lyngveien 35, Lund",58.441238,6.552024
74765,"Lyngveien 43, Lund",58.440351,6.552137
74766,"Nedre Lundestranda 2, Lund",58.44675,6.551761
74767,"Nedre Lundestranda 1, Lund",58.446375,6.551445
74768,"Lyngveien 50, Lund",58.440014,6.552863
74769,"Nedre Lundestranda 6, Lund",58.446245,6.552139
74770,"Nedre Lundestranda 5, Lund",58.44585,6.551687
74771,"Nedre Lundestranda 4, Lund",58.446483,6.551917
74772,"Nedre Lundestranda 3, Lund",58.446039,6.551262
74773,"Nedre Lundestranda 10, Lund",58.445765,6.552395
74774,"Nedre Lundestranda 9, Lund",58.445365,6.551686
74775,"Nedre Lundestranda 8, Lund",58.446029,6.552103
74776,"Nedre Lundestranda 7, Lund",58.445588,6.551602
74777,"Nedre Lundestranda 14, Lund",58.445364,6.552577
74778,"Nedre Lundestranda 13, Lund",58.444851,6.552099
74779,"Nedre Lundestranda 12, Lund",58.445575,6.55234
74780,"Nedre Lundestranda 11, Lund",58.445164,6.551974
74781,"Nedre Lundestranda 18, Lund",58.444908,6.552729
74782,"Nedre Lundestranda 17, Lund",58.443431,6.552061
74783,"Nedre Lundestranda 16, Lund",58.445128,6.552474
74784,"Nedre Lundestranda 15, Lund",58.443687,6.552266
74785,"Nedre Lundestranda 22, Lund",58.444481,6.552947
74786,"Nedre Lundestranda 21, Lund",58.442985,6.552211
74787,"Nedre Lundestranda 20, Lund",58.444684,6.552728
74788,"Nedre Lundestranda 19, Lund",58.443187,6.552009
74789,"Nedre Lundestranda 26, Lund",58.444053,6.553097
74790,"Nedre Lundestranda 25, Lund",58.443243,6.552553
74791,"Nedre Lundestranda 24, Lund",58.444247,6.552895
74792,"Nedre Lundestranda 23, Lund",58.442815,6.552754
74793,"Nedre Lundestranda 30, Lund",58.443589,6.553283
74794,"Nedre Lundestranda 28, Lund",58.443802,6.553114
74795,"Nedre Lundestranda 27, Lund",58.44347,6.552692
74796,"Nedre Lundestranda 34, Lund",58.443152,6.553468
74797,"Nedre Lundestranda 33, Lund",58.441721,6.553345
74798,"Nedre Lundestranda 32, Lund",58.443338,6.553301
74799,"Nedre Lundestranda 31, Lund",58.442016,6.553238
74800,"Nedre Lundestranda 38, Lund",58.442421,6.553724
74801,"Nedre Lundestranda 37, Lund",58.440664,6.553487
74802,"Nedre Lundestranda 36, Lund",58.442938,6.553517
74803,"Nedre Lundestranda 35, Lund",58.440996,6.553463
74804,"Nedre Lundestranda 42, Lund",58.441847,6.553799
74805,"Nedre Lundestranda 41, Lund",58.440079,6.553441
74806,"Nedre Lundestranda 29, Lund",58.443061,6.552892
74807,"Nedre Lundestranda 40, Lund",58.44218,6.553827
74808,"Nedre Lundestranda 39, Lund",58.440386,6.55354
74809,"Nedre Lundestranda 50, Lund",58.440736,6.553944
74810,"Nedre Lundestranda 48, Lund",58.441007,6.554028
74811,"Nedre Lundestranda 46, Lund",58.441335,6.553817
74812,"Nedre Lundestranda 44, Lund",58.441615,6.553883
74840,"Bakkeveien 3, Lund",58.461842,6.538452
74841,"Bakkeveien 2, Lund",58.46143,6.53855
74842,"Bakkeveien 1, Lund",58.461722,6.538769
74845,"Bakkeveien 10, Lund",58.462184,6.537588
74846,"Bakkeveien 8, Lund",58.461954,6.537759
74847,"Bakkeveien 6, Lund",58.461732,6.537894
74848,"Bakkeveien 4, Lund",58.461521,6.538149
74849,"Brekkeveien 8, Lund",58.458278,6.552709
74850,"Brekkeveien 6, Lund",58.458596,6.551984
74851,"Brekkeveien 4, Lund",58.458869,6.551193
74852,"Brekkeveien 2, Lund",58.459355,6.549822
74853,"Brekkeveien 16, Lund",58.457334,6.553648
74854,"Brekkeveien 14, Lund",58.457526,6.553309
74855,"Brekkeveien 12, Lund",58.457726,6.55297
74856,"Brekkeveien 10, Lund",58.458009,6.552727
74857,"Fløyveien 3, Lund",58.459316,6.552516
74858,"Fløyveien 2, Lund",58.459058,6.550768
74859,"Fløyveien 1, Lund",58.458976,6.553054
74860,"Brekkeveien 18, Lund",58.456919,6.554003
74861,"Fløyveien 7, Lund",58.459471,6.551683
74862,"Fløyveien 6, Lund",58.459886,6.550334
74863,"Fløyveien 5, Lund",58.459758,6.552126
74864,"Fløyveien 4, Lund",58.459321,6.55039
74865,"Nedre Stranda 52, Lund",58.451133,6.557336
74866,"Nedre Stranda 51, Lund",58.451029,6.557035
74867,"Nedre Stranda 59, Lund",58.449967,6.558394
74868,"Nedre Stranda 57, Lund",58.450125,6.55816
74869,"Nedre Stranda 55, Lund",58.450563,6.557598
74870,"Nedre Stranda 53, Lund",58.450766,6.557379
74871,"Ringveien 3, Lund",58.462875,6.538003
74872,"Ringveien 2, Lund",58.461948,6.538856
74873,"Ringveien 1, Lund",58.462594,6.538331
74874,"Nedre Stranda 61, Lund",58.449784,6.558681
74875,"Ringveien 7, Lund",58.463346,6.538193
74876,"Ringveien 6, Lund",58.462363,6.538004
74877,"Ringveien 5, Lund",58.463127,6.538002
74878,"Ringveien 4, Lund",58.462173,6.538412
74879,"Ringveien 11, Lund",58.463638,6.538893
74880,"Ringveien 10, Lund",58.462423,6.537366
74881,"Ringveien 9, Lund",58.463524,6.538541
74882,"Ringveien 8, Lund",58.462536,6.537649
74883,"Ringveien 16, Lund",58.464065,6.53864
74884,"Ringveien 15, Lund",58.463725,6.540138
74885,"Ringveien 13, Lund",58.463714,6.539556
74886,"Ringveien 12, Lund",58.462644,6.537196
74887,"Seljebakken 1, Lund",58.44144,6.553193
74888,"Ringveien 22, Lund",58.464029,6.540512
74889,"Ringveien 20, Lund",58.463992,6.540034
74890,"Ringveien 18, Lund",58.464046,6.53955
74891,"Skei 2, Lund",58.462536,6.541885
74892,"Skei 1, Lund",58.462878,6.542358
74893,"Seljebakken 5, Lund",58.440524,6.552742
74894,"Seljebakken 3, Lund",58.440936,6.552696
74895,"Skei 6, Lund",58.462446,6.540896
74896,"Skei 5, Lund",58.464682,6.542249
74897,"Skei 4, Lund",58.46251,6.541424
74898,"Skei 3, Lund",58.463339,6.542017
74899,"Skei 10, Lund",58.46292,6.540829
74900,"Skei 9, Lund",58.463879,6.541636
74901,"Skei 8, Lund",58.462678,6.540846
74902,"Skei 7, Lund",58.464342,6.541879
74903,"Skei 12, Lund",58.462807,6.541454
74904,"Skei 11, Lund",58.463543,6.541437
75068,"Moiveien 55, Lund",58.458973,6.53879
75069,"Moiveien 54, Lund",58.45915,6.537269
75070,"Skjerpeveien 1, Lund",58.462451,6.536524
75071,"Moiveien 58, Lund",58.459498,6.53481
75072,"Moiveien 57, Lund",58.459348,6.537735
75073,"Moiveien 56, Lund",58.459413,6.535519
75074,"Skjerpeveien 3, Lund",58.462376,6.535877
75075,"Skjerpeveien 2B, Lund",58.462162,6.53687
75076,"Skjerpeveien 2A, Lund",58.462108,6.536873
75077,"Skjerpeveien 2, Lund",58.462135,6.536872
75078,"Skjerpeveien 7, Lund",58.461959,6.536164
75079,"Skjerpeveien 6, Lund",58.461727,6.537174
75080,"Skjerpeveien 5, Lund",58.462086,6.536285
75081,"Skjerpeveien 4, Lund",58.461957,6.536953
75082,"Skjerpeveien 11, Lund",58.46169,6.535257
75083,"Skjerpeveien 10, Lund",58.461722,6.536455
75084,"Skjerpeveien 9, Lund",58.461809,6.535797
75085,"Skjerpeveien 8, Lund",58.461548,6.536724
75086,"Skjerpeveien 15, Lund",58.461308,6.534992
75087,"Skjerpeveien 14, Lund",58.461419,6.536116
75088,"Skjerpeveien 13, Lund",58.461505,6.534961
75089,"Skjerpeveien 12, Lund",58.461494,6.535768
