,Navn,Long,Lat
1285137,"Vangsnesvegen 23, Vik",61.089533,6.590063
1285138,"Øenvegen 18, Vik",61.083217,6.580418
1285139,"Øyri 15, Vik",61.087763,6.581999
1285141,"Øyri 1, Vik",61.087477,6.581557
1285144,"Øyri 5, Vik",61.08763,6.581601
1285146,"Øyri 11, Vik",61.08781,6.581625
1285148,"Øyri 3, Vik",61.087588,6.581753
1285149,"Sentrumsgata 48, Vik",61.086695,6.581022
1285150,"Øyri 12, Vik",61.088077,6.581975
1285151,"Øyri 10, Vik",61.088051,6.581866
1285152,"Øyri 8, Vik",61.087989,6.581537
1285153,"Vetleøyri 3, Vik",61.088856,6.587852
1285154,"Vetleøyri 7, Vik",61.088721,6.587862
1285155,"Øyri 4, Vik",61.088097,6.581065
1285156,"Fjordavegen 49, Vik",61.091937,6.575837
1285158,"Vetleøyri 19, Vik",61.089026,6.588804
1285161,"Industrivegen 47, Vik",61.084611,6.586024
1285163,"Industrivegen 25, Vik",61.086425,6.585533
1285164,"Floten 35, Vik",61.085014,6.584238
1285166,"Røysavegen 17, Vik",61.083482,6.581695
1285167,"Floten 32, Vik",61.085425,6.58476
1285168,"Røysavegen 30, Vik",61.083244,6.582901
1285170,"Vetleøyri 1, Vik",61.088708,6.587603
1285172,"Øenvegen 6, Vik",61.084227,6.580136
1285174,"Fjordavegen 12, Vik",61.088607,6.578422
1285175,"Røysavegen 11, Vik",61.084134,6.581442
1285176,"Røysavegen 7, Vik",61.084259,6.580913
1285177,"Vetleøyri 17, Vik",61.088968,6.588604
1285178,"Røysavegen 16, Vik",61.084586,6.583128
1285179,"Røysavegen 26, Vik",61.083369,6.582409
1285180,"Røysavegen 28, Vik",61.083401,6.583167
1285181,"Floten 40, Vik",61.084646,6.584648
1285182,"Øenvegen 24, Vik",61.083345,6.578553
1285183,"Klokkarvegen 2, Vik",61.083951,6.578266
1285186,"Øyri 20, Vik",61.088098,6.582642
1285187,"Øyri 19, Vik",61.088164,6.583824
1285190,"Sæbøhagen 5, Vik",61.08468,6.579879
1285191,"Sjøtunvegen 7, Vik",61.08763,6.577576
1285192,"Sjøtunvegen 1, Vik",61.087629,6.579005
1285193,"Sjøtunvegen 3, Vik",61.087646,6.578484
1285194,"Sjøtunvegen 9, Vik",61.087416,6.577148
1285196,"Øyri 34, Vik",61.088278,6.583685
1285197,"Tomtebu 1, Vik",61.08766,6.582061
1285198,"Telthusvegen 18, Vik",61.086259,6.579276
1285200,"Telthusvegen 16, Vik",61.086297,6.578847
1285201,"Sjøtunvegen 6, Vik",61.087192,6.578159
1285202,"Sentrumsgata 29, Vik",61.088596,6.580724
1285203,"Sentrumsgata 49, Vik",61.086729,6.57989
1285204,"Fjordavegen 6, Vik",61.088253,6.579426
1285205,"Tomtebu 2, Vik",61.087787,6.582814
1285206,"Telthusvegen 3, Vik",61.086762,6.579275
1285207,"Sjøtunvegen 2, Vik",61.087353,6.578681
1285208,"Tomtebu 6, Vik",61.087243,6.583041
1285210,"Tomtebu 12, Vik",61.08681,6.583315
1285211,"Tomtebu 4, Vik",61.087457,6.582932
1285213,"Fjordavegen 229, Vik",61.102029,6.557188
1285215,"Telthusvegen 7, Vik",61.086757,6.577958
1285217,"Øyri 25, Vik",61.08812,6.584866
1285219,"Tomtebu 8, Vik",61.087038,6.583149
1285220,"Øyri 30, Vik",61.088177,6.583507
1285221,"Sjøtunvegen 8, Vik",61.086904,6.576695
1285222,"Sjøtunvegen 5, Vik",61.087638,6.578021
1285223,"Tomtebu 7, Vik",61.087395,6.582491
1285225,"Tomtebu 9, Vik",61.087173,6.582619
1285226,"Tomtebu 11, Vik",61.086995,6.582726
1285227,"Tomtebu 13, Vik",61.086764,6.582873
1285228,"Villastrøket 1, Vik",61.085831,6.579402
1285229,"Villastrøket 9, Vik",61.085605,6.578343
1285230,"Villastrøket 11, Vik",61.085409,6.578432
1285231,"Sentrumsgata 33, Vik",61.088027,6.580198
1285232,"Sentrumsgata 35, Vik",61.087894,6.579763
1285233,"Telthusvegen 43, Vik",61.086109,6.578416
1285234,"Øyri 14, Vik",61.088082,6.582235
1285235,"Sentrumsgata 57, Vik",61.08604,6.579534
1285236,"Galilea 11, Vik",61.082829,6.575829
1285237,"Galilea 9, Vik",61.082976,6.575985
1285238,"Galilea 7, Vik",61.08314,6.576139
1285240,"Galilea 5, Vik",61.083305,6.576293
1285241,"Villastrøket 4, Vik",61.085305,6.579127
1285242,"Fjordavegen 4, Vik",61.088193,6.579926
1285243,"Klokkarvegen 11, Vik",61.085023,6.578761
1285244,"Galilea 13, Vik",61.082692,6.575691
1285245,"Øyri 26, Vik",61.088154,6.583249
1285246,"Sentrumsgata 16, Vik",61.088241,6.583076
1285247,"Øyri 28, Vik",61.088228,6.583355
1285248,"Sentrumsgata 26, Vik",61.088272,6.582294
1285249,"Fjordavegen 1, Vik",61.088709,6.57969
1285250,"Sentrumsgata 47, Vik",61.087052,6.579954
1285251,"Telthusvegen 20, Vik",61.086153,6.579878
1285252,"Telthusvegen 2, Vik",61.086461,6.579984
1285253,"Telthusvegen 45, Vik",61.086089,6.578788
1285254,"Villastrøket 2, Vik",61.085513,6.579222
1285255,"Villastrøket 3, Vik",61.085814,6.578958
1285256,"Telthusvegen 12, Vik",61.086299,6.577993
1285257,"Telthusvegen 22, Vik",61.086271,6.579925
1285258,"Øyri 16, Vik",61.088165,6.58234
1285259,"Øyri 24, Vik",61.088159,6.583045
1285264,"Sentrumsgata 24, Vik",61.088258,6.582518
1285269,"Tomtebu 10, Vik",61.086807,6.583573
1285270,"Fjordavegen 242, Vik",61.101839,6.554087
1285271,"Tomtebu 5, Vik",61.087635,6.58238
1285272,"Øyri 23, Vik",61.088051,6.5845
1285273,"Telthusvegen 25, Vik",61.086674,6.576332
1285274,"Telthusvegen 13, Vik",61.086374,6.577125
1285275,"Telthusvegen 27, Vik",61.086532,6.575935
1285276,"Telthusvegen 37, Vik",61.086235,6.576737
1285285,"Fjærestadvegen 7, Vik",61.069731,6.549334
1285286,"Fjærestadvegen 52, Vik",61.069096,6.544511
1285287,"Hatlekolvegen 18, Vik",61.074478,6.562395
1285288,"Hopperstadvegen 74, Vik",61.076393,6.567362
1285289,"Hatlekolvegen 34, Vik",61.073572,6.560518
1285290,"Hatlekolvegen 14, Vik",61.074824,6.562721
1285291,"Hopperstadvegen 72, Vik",61.076513,6.567709
1285292,"Hatlekolvegen 3, Vik",61.075873,6.563104
1285293,"Hopperstadvegen 68, Vik",61.076427,6.56842
1285294,"Hatlekolvegen 22, Vik",61.072991,6.561758
1285297,"Hopperstadvegen 70, Vik",61.076456,6.568065
1285298,"Hopperstadvegen 71, Vik",61.077667,6.566489
1285299,"Hopperstadvegen 2, Vik",61.081269,6.574483
1285300,"Hopperstadvegen 14, Vik",61.080602,6.573867
1285301,"Hopperstadvegen 43, Vik",61.078964,6.569653
1285302,"Sentrumsgata 38, Vik",61.088117,6.580692
1285303,"Øyri 2, Vik",61.087995,6.580887
1285304,"Bøadalsvegen 317, Vik",61.06759,6.544202
1285305,"Prestgarden 8, Vik",61.081469,6.576582
1285306,"Grov 8, Vik",61.083401,6.577479
1285307,"Bøadalsvegen 8, Vik",61.080141,6.578167
1285308,"Grov 4, Vik",61.083494,6.577837
1285309,"Skulevegen 12, Vik",61.081222,6.578381
1285310,"Ovestevegen 29, Vik",61.082577,6.572788
1285311,"Hatlekolvegen 20, Vik",61.073242,6.562334
1285312,"Sentrumsgata 12, Vik",61.088435,6.583413
1285313,"Fjordavegen 597, Vik",61.083964,6.507878
1285314,"Fjordavegen 557, Vik",61.086845,6.510211
1285315,"Bøadalsvegen 236, Vik",61.069309,6.556285
1285317,"Hopperstadvegen 192, Vik",61.070207,6.558237
1285318,"Hopperstadvegen 202, Vik",61.069246,6.559219
1285319,"Hopperstadvegen 201, Vik",61.069381,6.558264
1285320,"Hønsivegen 83, Vik",61.070704,6.562908
1285321,"Bøadalsvegen 220, Vik",61.068097,6.559252
1285322,"Bøadalsvegen 233, Vik",61.070861,6.552217
1285323,"Bøadalsvegen 242, Vik",61.069092,6.554708
1285324,"Fjærestadvegen 39, Vik",61.07038,6.543637
1285325,"Bøadalsvegen 231, Vik",61.069838,6.556641
1285326,"Fjordavegen 564, Vik",61.086031,6.511833
1285327,"Hopperstadvegen 181, Vik",61.070904,6.556051
1285328,"Hopperstadvegen 198, Vik",61.069973,6.560183
1285329,"Vikafjellsvegen 1260, Vik",60.975507,6.51124
1285330,"Hopperstadvegen 108, Vik",61.075637,6.561471
1285331,"Hopperstadvegen 139, Vik",61.075041,6.556344
1285332,"Vikafjellsvegen 1299, Vik",60.972464,6.505833
1285333,"Hopperstadvegen 127, Vik",61.075437,6.557352
1285334,"Bøadalsvegen 229, Vik",61.069424,6.557648
1285335,"Hatlekolvegen 7, Vik",61.075645,6.562454
1285336,"Hopperstadvegen 119, Vik",61.076014,6.558012
1285337,"Hopperstadvegen 114, Vik",61.075435,6.560764
1285338,"Hopperstadvegen 116, Vik",61.074372,6.559066
1285339,"Fjærestadvegen 191, Vik",61.061076,6.531269
1285340,"Fjærestadvegen 247, Vik",61.055817,6.530085
1285341,"Fjærestadvegen 265, Vik",61.050946,6.531016
1285342,"Fjærestadvegen 209, Vik",61.057676,6.532034
1285343,"Fjærestadvegen 166, Vik",61.061463,6.534761
1285344,"Fjærestadvegen 213, Vik",61.057212,6.530681
1285345,"Fjærestadvegen 236, Vik",61.055282,6.532739
1285346,"Bøadalsvegen 483, Vik",61.057405,6.537856
1285347,"Bøadalsvegen 224, Vik",61.06749,6.555656
1285348,"Bøadalsvegen 222, Vik",61.067158,6.555543
1285349,"Bøadalsvegen 454, Vik",61.058785,6.543232
1285350,"Kålsetvegen 44, Vik",61.051075,6.537476
1285351,"Vikafjellsvegen 15, Vik",61.053783,6.540194
1285352,"Vikafjellsvegen 9, Vik",61.054317,6.538994
1285353,"Nordre Skjelingen 14, Vik",60.943876,6.438279
1285354,"Nordre Skjelingen 3, Vik",60.939555,6.439453
1285355,"Nordre Skjelingen 16, Vik",60.944261,6.436154
1285356,"Nordre Skjelingen 12, Vik",60.943218,6.437647
1285357,"Fjærestadvegen 31, Vik",61.072212,6.546458
1285358,"Nordre Skjelingen 18, Vik",60.942971,6.440545
1285359,"Nordre Skjelingen 21, Vik",60.94221,6.444748
1285360,"Nordre Skjelingen 1, Vik",60.938536,6.43972
1285361,"Nordre Skjelingen 9, Vik",60.940791,6.440222
1285362,"Nordre Skjelingen 11, Vik",60.941015,6.441127
1285363,"Nordre Skjelingen 10, Vik",60.942304,6.437665
1285364,"Nordre Skjelingen 15, Vik",60.942242,6.439994
1285365,"Nordre Skjelingen 2, Vik",60.937792,6.437952
1285366,"Søre Skjelingen 29, Vik",60.926314,6.445051
1285367,"Fjordavegen 532, Vik",61.088394,6.51482
1285368,"Bøadalsvegen 70, Vik",61.074212,6.577119
1285369,"Bøadalsvegen 68, Vik",61.075004,6.577355
1285370,"Bøadalsvegen 131, Vik",61.070221,6.574995
1285371,"Hønsivegen 31, Vik",61.073576,6.572254
1285372,"Fjordavegen 536, Vik",61.088165,6.515261
1285373,"Bøadalsvegen 66, Vik",61.075177,6.577571
1285374,"Fjordavegen 518, Vik",61.089516,6.516234
1285375,"Prestgarden 32, Vik",61.080029,6.57545
1285376,"Torsevegen 3, Vik",61.074344,6.582486
1285377,"Hovevegen 74, Vik",61.07122,6.589376
1285378,"Vangsvegen 93, Vik",61.073497,6.581864
1285379,"Hovevegen 98, Vik",61.070168,6.593594
1285380,"Bøadalsvegen 58, Vik",61.075379,6.577736
1285381,"Bøadalsvegen 355, Vik",61.064112,6.54753
1285382,"Bøadalsvegen 336, Vik",61.06601,6.550163
1285383,"Bøadalsvegen 170, Vik",61.068689,6.570163
1285384,"Kålsetvegen 73, Vik",61.04877,6.53516
1285385,"Øyri 6, Vik",61.088105,6.581491
1285386,"Bøadalsvegen 392, Vik",61.061839,6.543591
1285387,"Bøadalsvegen 434, Vik",61.060487,6.540841
1285388,"Bøadalsvegen 395, Vik",61.062656,6.540617
1285389,"Hønsivegen 66, Vik",61.071704,6.568541
1285390,"Hønsivegen 105, Vik",61.070078,6.565051
1285391,"Hønsivegen 27, Vik",61.074352,6.571916
1285392,"Hønsivegen 97, Vik",61.07073,6.565816
1285393,"Fjærestadvegen 3, Vik",61.06992,6.549342
1285394,"Seljadalsvegen 70, Vik",61.077049,6.589103
1285395,"Øenvegen 14, Vik",61.083576,6.580909
1285397,"Røysavegen 37, Vik",61.082384,6.582058
1285398,"Skulevegen 25, Vik",61.080393,6.581727
1285399,"Røysavegen 35, Vik",61.082408,6.580906
1285400,"Røysavegen 33, Vik",61.0825,6.581511
1285401,"Vangsvegen 51, Vik",61.076553,6.584468
1285402,"Skulevegen 24, Vik",61.080925,6.581316
1285403,"Tillischgarden, Røysavegen 40, Vik",61.082167,6.585481
1285404,"Seljadalsvegen 738, Vik",61.039707,6.657744
1285405,"Røysavegen 39, Vik",61.082277,6.582084
1285406,"Vangsvegen 16, Vik",61.079238,6.584397
1285407,"Røysavegen 41, Vik",61.082065,6.582286
1285409,"Fjordavegen 56, Vik",61.092399,6.574961
1285410,"Seljadalsvegen 16, Vik",61.081011,6.586149
1285411,"Vangsnesvegen 72, Vik",61.093788,6.591335
1285415,"Seimsvegen 41, Vik",61.082934,6.589419
1285419,"Seimsvegen 36, Vik",61.083904,6.589694
1285423,"Seimsvegen 34, Vik",61.084445,6.589801
1285426,"Seljadalsvegen 50, Vik",61.078926,6.588571
1285429,"Skulevegen 28, Vik",61.080937,6.58202
1285431,"Flatbygdi 28, Vik",61.08127,6.581048
1285434,"Seimsvegen 43, Vik",61.082758,6.589392
1285436,"Seimsvegen 38, Vik",61.083489,6.589614
1285437,"Seljadalsvegen 74, Vik",61.076745,6.589163
1285440,"Seimsvegen 49, Vik",61.08214,6.589532
1285443,"Seljadalsvegen 68, Vik",61.077405,6.588909
1285444,"Sæbøhagen 3, Vik",61.084895,6.580139
1285445,"Klokkarvegen 15, Vik",61.084721,6.578133
1285446,"Klokkarvegen 7, Vik",61.084544,6.578795
1285447,"Røysavegen 22, Vik",61.08374,6.582028
1285448,"Røysavegen 21, Vik",61.083283,6.581117
1285449,"Sandgota 9, Vik",61.088739,6.589072
1285450,"Floten 26, Vik",61.085902,6.584423
1285451,"Sandgota 2, Vik",61.089323,6.589875
1285452,"Floten 24, Vik",61.086115,6.584258
1285453,"Tomtebu 14, Vik",61.086604,6.583497
1285454,"Tomtebu 15, Vik",61.086542,6.583039
1285455,"Klokkarvegen 17, Vik",61.084423,6.577543
1285456,"Klokkarvegen 19, Vik",61.084248,6.576815
1285457,"Floten 18, Vik",61.086657,6.583963
1285458,"Fjordavegen 54, Vik",61.092228,6.575035
1285459,"Sentrumsgata 70, Vik",61.084836,6.579533
1285460,"Øenvegen 16, Vik",61.083603,6.580407
1285461,"Øenvegen 10, Vik",61.083981,6.580971
1285462,"Røysavegen 47, Vik",61.081152,6.58278
1285463,"Vangsvegen 22, Vik",61.078578,6.584722
1285464,"Vangsvegen 20, Vik",61.078798,6.584445
1285465,"Røysavegen 25, Vik",61.082892,6.581815
1285466,"Røysavegen 24, Vik",61.083573,6.582226
1285467,"Øenvegen 22, Vik",61.083249,6.579191
1285468,"Øyri 7, Vik",61.087745,6.581481
1285470,"Floten 22, Vik",61.086409,6.584074
1285471,"Øenvegen 12, Vik",61.083802,6.581003
1285472,"Øenvegen 4, Vik",61.084141,6.579865
1285473,"Røysavegen 19, Vik",61.083259,6.581787
1285474,"Øenvegen 8, Vik",61.08389,6.580366
1285475,"Ovrisdalen 159, Vik",61.042553,6.599929
1285476,"Ovrisdalen 173, Vik",61.041707,6.598289
1285477,"Åse 121, Vik",61.047644,6.616551
1285478,"Åse 122, Vik",61.04743,6.616452
1285479,"Øvregardane 541, Vik",61.032043,6.577245
1285480,"Seljadalsvegen 630, Vik",61.043703,6.640149
1285481,"Seljadalsvegen 626, Vik",61.043619,6.638988
1285482,"Grønsberg 5, Vik",61.046975,6.640832
1285483,"Åse 127, Vik",61.047348,6.615536
1285484,"Seljadalsvegen 694, Vik",61.041146,6.650124
1285485,"Seljadalsvegen 684, Vik",61.041295,6.649307
1285486,"Hovevegen 33, Vik",61.069686,6.580171
1285487,"Følisvegen 33, Vik",61.072519,6.594453
1285488,"Hovevegen 96, Vik",61.070247,6.593013
1285489,"Hovevegen 62, Vik",61.071983,6.588116
1285490,"Vikafjellsvegen 1083, Vik",60.983801,6.534218
1285491,"Ovrisdalen 441, Vik",61.022508,6.570476
1285492,"Øvregardane 216, Vik",61.051383,6.600484
1285493,"Øvregardane 218, Vik",61.050906,6.599872
1285494,"Vikafjellsvegen 1099, Vik",60.982361,6.53163
1285495,"Tenålsvegen 28, Vik",61.076578,6.593404
1285496,"Tenålsvegen 11, Vik",61.077065,6.589491
1285497,"Tenålsvegen 9, Vik",61.077262,6.589476
1285498,"Vetleøyri 21, Vik",61.089022,6.589119
1285499,"Stadheimsvegen 92, Vik",61.07218,6.601172
1285500,"Tenålsvegen 14, Vik",61.077229,6.590628
1285501,"Tenålsvegen 61, Vik",61.077447,6.594784
1285502,"Tenålsvegen 2, Vik",61.078229,6.589291
1285503,"Følisvegen 4, Vik",61.075263,6.594727
1285504,"Følisvegen 8, Vik",61.075178,6.594993
1285505,"Seimsvegen 48, Vik",61.082321,6.590074
1285506,"Seimsvegen 65, Vik",61.080981,6.59051
1285507,"Seljadalsvegen 92, Vik",61.075112,6.590289
1285508,"Følisvegen 3, Vik",61.075202,6.594305
1285509,"Ovrisdalen 22, Vik",61.052676,6.613078
1285510,"Seljadalsvegen 350, Vik",61.055485,6.612978
1285511,"Seljadalsvegen 353, Vik",61.05506,6.612806
1285512,"Seljadalsvegen 355, Vik",61.054356,6.612637
1285513,"Seljadalsvegen 590, Vik",61.046195,6.634258
1285514,"Seljadalsvegen 538, Vik",61.050708,6.627844
1285515,"Ovrisdalen 21, Vik",61.052923,6.612819
1285516,"Seljadalsvegen 367, Vik",61.054585,6.613898
1285517,"Stadheimsvegen 116, Vik",61.070112,6.602571
1285518,"Seljadalsvegen 780, Vik",61.037708,6.664225
1285519,"Følisvegen 28, Vik",61.073241,6.595659
1285520,"Otterskreda 3, Arnafjord",61.049935,6.405184
1285521,"Fjordavegen 2595, Arnafjord",61.022335,6.384702
1285522,"Fjordavegen 2434, Arnafjord",61.01357,6.363367
1285523,"Vollaviki 1, Arnafjord",61.083124,6.315902
1285524,"Finnen 4, Arnafjord",61.047515,6.305499
1285525,"Geithus 3, Arnafjord",61.069325,6.378512
1285526,"Husstavenes 1, Arnafjord",61.068688,6.407394
1285527,"Fjordavegen 2626, Arnafjord",61.02303,6.386728
1285528,"Fjordavegen 2620, Arnafjord",61.022529,6.387015
1285529,"Fæle 15, Arnafjord",61.023189,6.384969
1285530,"Fjordavegen 2358, Arnafjord",61.011312,6.350705
1285531,"Fjordavegen 2441, Arnafjord",61.014306,6.367977
1285532,"Fæle 18, Arnafjord",61.02451,6.384508
1285533,"Fjordavegen 2459, Arnafjord",61.014866,6.371791
1285547,"Følisvegen 68, Vik",61.070155,6.598915
1285573,"Sentrumsgata 32, Vik",61.088377,6.581635
1285574,"Hanekam 1, Arnafjord",61.097538,6.279347
1285575,"Vollaviki 2, Arnafjord",61.083512,6.313717
1285595,"Åsevegen 73, Arnafjord",60.996957,6.361323
1285596,"Åsevegen 75, Arnafjord",60.996673,6.361069
1285597,"Åsevegen 177, Arnafjord",60.99966,6.370015
1285598,"Fjordavegen 2137, Arnafjord",61.006504,6.367137
1285599,"Fjordavegen 2494, Arnafjord",61.016365,6.37263
1285600,"Kråvegen 13, Arnafjord",61.017199,6.3758
1285601,"Hagen 2, Arnafjord",61.005163,6.368077
1285602,"Fjordavegen 2194, Arnafjord",61.00199,6.362866
1285603,"Åsevegen 246, Arnafjord",61.004499,6.376801
1285604,"Fjordavegen 2144, Arnafjord",61.005622,6.367579
1285605,"Åsberget 14, Arnafjord",61.006895,6.368842
1285606,"Fjordavegen 2116, Arnafjord",61.007834,6.369423
1285607,"Åsevegen 260, Arnafjord",61.002941,6.377088
1285608,"Skuongen 10, Arnafjord",61.021033,6.385424
1285609,"Fjordavegen 2309, Arnafjord",61.007479,6.35005
1285610,"Skuongen 4, Arnafjord",61.021462,6.384724
1285611,"Kråvegen 51, Arnafjord",61.017155,6.381838
1285612,"Fjordavegen 2630, Arnafjord",61.023266,6.386071
1285613,"Fjordavegen 2578, Arnafjord",61.021708,6.382703
1285614,"Fjordavegen 2564, Arnafjord",61.021317,6.380588
1285615,"Hellane 2, Arnafjord",60.988425,6.424056
1285616,"Fjordavegen 1879, Arnafjord",61.005731,6.409386
1285617,"Valsvikvegen 16, Arnafjord",61.005336,6.409893
1285618,"Dalavegen 28, Arnafjord",61.003922,6.41438
1285619,"Dalavegen 23, Arnafjord",61.004049,6.412539
1285620,"Dalavegen 247, Arnafjord",60.988753,6.435216
1285621,"Dalavegen 230, Arnafjord",60.989998,6.434524
1285622,"Dalavegen 273, Arnafjord",60.98621,6.439896
1285623,"Dalavegen 254, Arnafjord",60.988606,6.436911
1285624,"Dalavegen 224, Arnafjord",60.990645,6.434083
1285625,"Levegen 22, Arnafjord",60.992763,6.432544
1285626,"Fjordavegen 1874, Arnafjord",61.005574,6.410601
1285627,"Valsvikvegen 4, Arnafjord",61.00485,6.41079
1285628,"Fjordavegen 1871, Arnafjord",61.005937,6.410757
1285629,"Valsvikvegen 10, Arnafjord",61.005006,6.410462
1285630,"Dalavegen 26, Arnafjord",61.003796,6.413873
1285631,"Dalavegen 36, Arnafjord",61.002695,6.413611
1285632,"Fjordavegen 1867, Arnafjord",61.005942,6.411496
1285633,"Fjordavegen 1877, Arnafjord",61.005704,6.409836
1285634,"Fjordavegen 1872, Arnafjord",61.005603,6.411154
1285635,"Valsvikvegen 12, Arnafjord",61.005169,6.411004
1285636,"Dalavegen 15, Arnafjord",61.004183,6.412028
1285637,"Dalavegen 20, Arnafjord",61.004229,6.413023
1285638,"Fjordavegen 1868, Arnafjord",61.005733,6.411828
1285639,"Fjordavegen 1870, Arnafjord",61.005664,6.4115
1285640,"Valsvikvegen 14, Arnafjord",61.0053,6.41079
1285700,"Tangen 11, Arnafjord",61.009109,6.4174
1285701,"Holavegen 40, Arnafjord",61.006497,6.417983
1285702,"Holavegen 75, Arnafjord",61.005359,6.419037
1285703,"Ådlane 15, Arnafjord",61.005458,6.414367
1285704,"Tangen 22, Arnafjord",61.009688,6.416813
1285705,"Holavegen 10, Arnafjord",61.006462,6.415673
1285706,"Fjordavegen 1765, Arnafjord",61.012272,6.414645
1285707,"Fjordavegen 460, Vik",61.092522,6.524848
1285708,"Fjordavegen 332, Vik",61.099205,6.534216
1285709,"Fjordavegen 334, Vik",61.098948,6.53342
1285710,"Fjordavegen 250, Vik",61.101759,6.55263
1285711,"Fjordavegen 854, Vik",61.080541,6.460877
1285712,"Fjordavegen 668, Vik",61.079156,6.491039
1285713,"Fjordavegen 520, Vik",61.090044,6.518067
1285714,"Flete 39, Arnafjord",61.002054,6.415309
1285715,"Fjordavegen 1787, Arnafjord",61.010724,6.416825
1285716,"Ådlane 17, Arnafjord",61.005104,6.414617
