,Navn,Long,Lat
1544674,"August Cappelens gate 2, Fagerborg",59.933545,10.727485
1553628,"Fagerborggata 12, Fagerborg",59.929596,10.726582
1553629,"Fagerborggata 9, Fagerborg",59.928918,10.726958
1553630,"Fagerborggata 7, Fagerborg",59.928286,10.727873
1553631,"Fagerborggata 6C, Fagerborg",59.928201,10.726849
1553636,"Fagerborggata 19, Fagerborg",59.930563,10.726864
1553637,"Fagerborggata 17, Fagerborg",59.930427,10.726911
1553638,"Fagerborggata 16, Fagerborg",59.930243,10.726579
1553639,"Fagerborggata 15B, Fagerborg",59.930229,10.726972
1553640,"Fagerborggata 15, Fagerborg",59.930112,10.727002
1553641,"Fagerborggata 14, Fagerborg",59.929865,10.726667
1553642,"Fagerborggata 13B, Fagerborg",59.930021,10.727051
1553643,"Fagerborggata 13, Fagerborg",59.929421,10.726966
1553644,"Fagerborggata 30, Fagerborg",59.931532,10.726353
1553646,"Fagerborggata 28, Fagerborg",59.931357,10.726254
1553647,"Fagerborggata 26, Fagerborg",59.931136,10.726182
1553648,"Fagerborggata 25, Fagerborg",59.932127,10.7281
1553649,"Fagerborggata 23, Fagerborg",59.931906,10.727829
1553650,"Fagerborggata 21, Fagerborg",59.930993,10.726887
1553651,"Fagerborggata 19C, Fagerborg",59.930725,10.726801
1553652,"Fagerborggata 19B, Fagerborg",59.930635,10.72685
1553654,"Fagerborggata 50A, Fagerborg",59.933527,10.728844
1553655,"Fagerborggata 44, Fagerborg",59.933047,10.728515
1553657,"Fagerborggata 40B, Fagerborg",59.932739,10.727833
1553658,"Fagerborggata 34, Fagerborg",59.931827,10.726939
1553659,"Fagerborggata 32, Fagerborg",59.931742,10.726686
1553660,"Fagerborggata 31, Fagerborg",59.932794,10.729402
1553661,"Fagerborggata 30B, Fagerborg",59.931693,10.72659
1555019,"Frichs gate 3, Fagerborg",59.933241,10.728095
1559592,"Gørbitz' gate 8, Fagerborg",59.932972,10.726703
1559593,"Gørbitz' gate 6, Fagerborg",59.932843,10.726965
1559594,"Gørbitz' gate 5, Fagerborg",59.933176,10.726839
1559595,"Gørbitz' gate 4, Fagerborg",59.932713,10.727227
1559596,"Gørbitz' gate 2, Fagerborg",59.932565,10.727577
1562351,"Hertzbergs gate 8, Fagerborg",59.931218,10.725539
1562352,"Hertzbergs gate 6, Fagerborg",59.931021,10.725457
1562353,"Hertzbergs gate 4A, Fagerborg",59.930601,10.725438
1566231,"Jonas Reins gate 7, Fagerborg",59.93272,10.726046
1566232,"Jonas Reins gate 6, Fagerborg",59.932517,10.725767
1566233,"Jonas Reins gate 5, Fagerborg",59.932573,10.726307
1566234,"Jonas Reins gate 4, Fagerborg",59.932397,10.726011
1566235,"Jonas Reins gate 3, Fagerborg",59.932425,10.726621
1566236,"Jonas Reins gate 2, Fagerborg",59.932268,10.726291
