,Navn,Long,Lat
208439,"Røssgardbakken 10, Aukra",62.815549,6.818235
208441,"Maursetvegen 31, Aukra",62.834634,6.872479
208442,"Røssgardbakken 9, Aukra",62.815998,6.818849
208444,"Kyrkjebakken 34, Aukra",62.832912,6.889924
208445,"Røssgardbakken 8, Aukra",62.815196,6.818045
208446,"Røssgardbakken 7, Aukra",62.815914,6.818051
208448,"Birtingvegen 48, Aukra",62.834319,6.879571
208449,"Røssgardbakken 6, Aukra",62.815689,6.817459
208452,"Birtingvegen 50, Aukra",62.834861,6.879179
208458,"Berglandsvegen 2B, Aukra",62.80741,6.89329
208460,"Berglandsvegen 2A, Aukra",62.807319,6.893168
208463,"Gamlevegen 25, Aukra",62.808746,6.895089
208464,"Birtingvegen 7, Aukra",62.831298,6.8781
208465,"Gamlevegen 22, Aukra",62.808087,6.897294
208466,"Gamlevegen 21, Aukra",62.809399,6.894924
208467,"Birtingvegen 3, Aukra",62.830925,6.877793
208468,"Gamlevegen 20, Aukra",62.808237,6.896479
208469,"Gamlevegen 19, Aukra",62.809193,6.89435
208471,"Vassdalsvegen 18, Aukra",62.837545,6.882714
208472,"Gamlevegen 18, Aukra",62.808319,6.895982
208474,"Gamlevegen 16, Aukra",62.808416,6.895249
208476,"Gamlevegen 15, Aukra",62.809014,6.892008
208478,"Gamlevegen 14, Aukra",62.80849,6.894204
208480,"Gamlevegen 13, Aukra",62.809059,6.890789
208482,"Gamlevegen 12, Aukra",62.80857,6.893551
208484,"Kyrkjebakken 46, Aukra",62.833758,6.891866
208485,"Gamlevegen 9, Aukra",62.809566,6.890497
208487,"Gamlevegen 7, Aukra",62.809079,6.889728
208489,"Gamlevegen 6, Aukra",62.808724,6.890047
208491,"Gamlevegen 4, Aukra",62.808773,6.889082
208492,"Gamlevegen 1, Aukra",62.809425,6.887662
208494,"Berglandsvegen 23, Aukra",62.807754,6.893609
208496,"Berglandsvegen 21, Aukra",62.807949,6.892869
208498,"Berglandsvegen 17D, Aukra",62.807658,6.892027
208500,"Berglandsvegen 17C, Aukra",62.807658,6.892027
208502,"Berglandsvegen 17B, Aukra",62.807658,6.892027
208503,"Stubben 4, Aukra",62.816126,6.921018
208504,"Berglia 12, Aukra",62.792625,6.904457
208505,"Berglia 10, Aukra",62.792327,6.903752
208506,"Berglia 8, Aukra",62.791914,6.903174
208507,"Berglia 6, Aukra",62.791553,6.90365
208508,"Årgårdsvika 32, Aukra",62.843714,6.786972
208509,"Berglia 4, Aukra",62.792202,6.902624
208510,"Berglia 2, Aukra",62.792418,6.90204
208511,"Hjertvikberget 12, Aukra",62.791529,6.861509
208512,"Hjertvikberget 9, Aukra",62.791879,6.862072
208513,"Hjertvikberget 7, Aukra",62.79185,6.861329
208514,"Årgårdsvika 11, Aukra",62.841464,6.784352
208515,"Hjertvikberget 6, Aukra",62.791263,6.861117
208516,"Hjertvikberget 4, Aukra",62.791258,6.861999
208518,"Hjertvikberget 2, Aukra",62.791367,6.862619
208520,"Jermannvegen 22, Aukra",62.816171,6.928296
208522,"Jermannvegen 21, Aukra",62.816526,6.928683
208524,"Jermannvegen 19, Aukra",62.816611,6.927696
208525,"Jermannvegen 18, Aukra",62.816107,6.927025
208526,"Jermannvegen 17, Aukra",62.816518,6.926878
208527,"Jermannvegen 16, Aukra",62.816201,6.926116
208528,"Jermannvegen 14, Aukra",62.816353,6.925418
208529,"Jermannvegen 12, Aukra",62.815853,6.92563
208530,"Hermetikkvegen 21, Aukra",62.841978,6.849946
208531,"Jermannvegen 10, Aukra",62.815969,6.924974
208532,"Jermannvegen 8, Aukra",62.815942,6.924387
208533,"Jermannvegen 6, Aukra",62.816261,6.924679
208534,"Hermetikkvegen 29, Aukra",62.842632,6.851707
208536,"Hermetikkvegen 12, Aukra",62.840943,6.849806
208542,"Strandavegen 69, Aukra",62.815338,6.926059
208543,"Strandavegen 49, Aukra",62.816054,6.922809
208545,"Røssgardbakken 5, Aukra",62.816097,6.817665
208547,"Røssgardbakken 3, Aukra",62.816184,6.81807
208549,"Skomakarvegen 25, Aukra",62.815395,6.814125
208551,"Skomakarvegen 20, Aukra",62.816653,6.814149
208553,"Skomakarvegen 19, Aukra",62.815572,6.814524
208555,"Skomakarvegen 18, Aukra",62.816741,6.814653
208557,"Maursetvegen 30, Aukra",62.834787,6.875512
208558,"Skomakarvegen 17, Aukra",62.815746,6.815296
208560,"Kyrkjebakken 70, Aukra",62.835726,6.890763
208561,"Skomakarvegen 16, Aukra",62.816445,6.814636
208562,"Årgårdsvika 31, Aukra",62.842613,6.783224
208563,"Skomakarvegen 15, Aukra",62.816015,6.815315
208565,"Skomakarvegen 12, Aukra",62.816828,6.815039
208566,"Skomakarvegen 8, Aukra",62.816911,6.816309
208567,"Skomakarvegen 6, Aukra",62.817261,6.816911
208569,"Skomakarvegen 4, Aukra",62.817413,6.816252
208570,"Rishaugvegen 64, Aukra",62.83737,6.83021
208571,"Skomakarvegen 2, Aukra",62.817621,6.816924
208573,"Eindalen 10, Aukra",62.8211,6.912501
208575,"Eindalen 9, Aukra",62.821023,6.909149
208577,"Eindalen 8, Aukra",62.821173,6.911985
208579,"Eindalen 6, Aukra",62.821148,6.911496
208581,"Eindalen 5, Aukra",62.821135,6.910653
208583,"Eindalen 4, Aukra",62.820743,6.911407
208585,"Eindalen 3, Aukra",62.820743,6.910818
208587,"Eindalen 2, Aukra",62.820035,6.910947
208589,"Eindalen 1, Aukra",62.820264,6.910597
208591,"Steghaugen 15, Aukra",62.820178,6.90722
208593,"Rishaugvegen 217, Aukra",62.845658,6.808536
208594,"Steghaugen 13, Aukra",62.81999,6.907868
208595,"Steghaugen 11, Aukra",62.819934,6.908363
208597,"Steghaugen 7, Aukra",62.819971,6.909617
208599,"Steghaugen 5, Aukra",62.819935,6.909011
208601,"Steghaugen 4, Aukra",62.819719,6.910812
208603,"Steghaugen 3, Aukra",62.819577,6.909095
208605,"Steghaugen 2, Aukra",62.819013,6.910411
208607,"Steghaugen 1, Aukra",62.819595,6.909722
208608,"Høgamyra 4, Aukra",62.824105,6.950197
208609,"Høgamyra 72, Aukra",62.828565,6.954952
208610,"Høgamyra 3, Aukra",62.824046,6.9492
208611,"Høgamyra 92, Aukra",62.83085,6.955828
208612,"Holmesundet 24, Aukra",62.794283,6.923617
208613,"Holmesundet 22, Aukra",62.794094,6.923003
208614,"Holmesundet 20, Aukra",62.793834,6.922394
208615,"Holmesundet 18, Aukra",62.793432,6.92256
208616,"Holmesundet 16, Aukra",62.793582,6.921764
208617,"Holmesundet 14, Aukra",62.793302,6.921059
208618,"Holmesundet 12, Aukra",62.79298,6.92114
208619,"Holmesundet 10, Aukra",62.792902,6.920087
208620,"Holmesundet 8, Aukra",62.792446,6.920825
208621,"Holmesundet 6, Aukra",62.792501,6.919703
208622,"Holmesundet 35, Aukra",62.795017,6.924723
208623,"Holmesundet 33, Aukra",62.794926,6.924043
208624,"Holmesundet 31, Aukra",62.794627,6.923201
208625,"Holmesundet 27, Aukra",62.794678,6.921844
208627,"Holmesundet 25, Aukra",62.794378,6.922179
208628,"Holmesundet 23, Aukra",62.794199,6.921603
208629,"Holmesundet 21, Aukra",62.793976,6.921109
208631,"Holmesundet 19, Aukra",62.793843,6.920589
208632,"Holmesundet 17, Aukra",62.793518,6.919847
208633,"Holmesundet 13, Aukra",62.793292,6.918549
208634,"Holmesundet 11, Aukra",62.793073,6.918957
208635,"Holmesundet 9, Aukra",62.792844,6.918915
208636,"Maursetvegen 7, Aukra",62.832779,6.8733
208637,"Holmesundet 7, Aukra",62.79258,6.917795
208638,"Birtingvegen 6, Aukra",62.830979,6.879596
208639,"Holmesundet 5, Aukra",62.792483,6.918508
208640,"Holmesundet 3, Aukra",62.792096,6.917849
208641,"Berglia 22, Aukra",62.793502,6.906699
208642,"Hjertvikberget 5, Aukra",62.791853,6.860348
208659,"Holmesundet 29A, Aukra",62.794547,6.922657
208678,"Flatvoll 6, Aukra",62.808808,6.885489
208682,"Hukkelberget 12, Aukra",62.79352,6.904883
208687,"Hukkelberget 9, Aukra",62.793715,6.902928
208723,"Nautnesvegen 156, Aukra",62.813521,6.907033
208724,"Flatvoll 11, Aukra",62.808397,6.885008
208725,"Flatvoll 9, Aukra",62.808018,6.884839
208726,"Flatvoll 7, Aukra",62.807967,6.885628
208727,"Flatvoll 5, Aukra",62.808307,6.885584
208728,"Smågehaugen 5, Aukra",62.811046,6.821453
208729,"Smågehaugen 3, Aukra",62.810758,6.820807
208733,"Smågehaugen 14, Aukra",62.811849,6.822257
208735,"Smågehaugen 20, Aukra",62.811955,6.820424
208744,"Hukkelberget 10, Aukra",62.793529,6.903706
208745,"Nautnesvegen 154, Aukra",62.813486,6.907648
208746,"Tangevegen 295, Aukra",62.78294,6.883697
208747,"Hukkelberget 16, Aukra",62.794008,6.905879
208748,"Flatvoll 4, Aukra",62.808645,6.885952
208749,"Myrstadvegen 7, Aukra",62.818791,6.832834
208750,"Elvavegen 9, Aukra",62.835232,6.884199
208751,"Elvavegen 8, Aukra",62.835649,6.883855
208752,"Elvavegen 6, Aukra",62.835955,6.884321
208753,"Elvavegen 2, Aukra",62.836278,6.886265
208757,"Smågesjøvegen 42, Aukra",62.805895,6.803175
208758,"Smågetoppen 10, Aukra",62.810408,6.81681
208759,"Smågehaugen 4, Aukra",62.81045,6.821792
208760,"Smågehaugen 2, Aukra",62.810331,6.821055
208764,"Smågesjøvegen 36, Aukra",62.806548,6.806442
208767,"Smågehaugen 7, Aukra",62.811319,6.821669
208769,"Smågehaugen 6, Aukra",62.810172,6.821832
208772,"Smågehaugen 1, Aukra",62.810559,6.820174
208775,"Rødavegen 9, Aukra",62.80947,6.831028
208821,"Steghaugen 6, Aukra",62.819854,6.911411
208822,"Skomakarvegen 24, Aukra",62.816351,6.81323
208823,"Berglia 24, Aukra",62.793594,6.907467
208824,"Smågetoppen 5, Aukra",62.810941,6.814102
208825,"Kyrkjevegen 4, Aukra",62.789022,6.917007
208826,"Svingen 2, Aukra",62.807283,6.889758
208841,"Falkhyttrøra 6C, Aukra",62.806379,6.889332
208843,"Falkhyttrøra 6B, Aukra",62.80642,6.889702
208844,"Falkhyttrøra 6A, Aukra",62.806479,6.890012
208850,"Smågesjøvegen 38, Aukra",62.806316,6.80542
208854,"Berglia 14B, Aukra",62.79282,6.904933
208856,"Berglia 14A, Aukra",62.792745,6.904664
208858,"Skomakarvegen 56, Aukra",62.816172,6.805215
208860,"Skomakarvegen 59, Aukra",62.815847,6.806221
208864,"Bergvegen 4, Aukra",62.816998,6.921094
208865,"Bergvegen 6, Aukra",62.816899,6.919845
208866,"Bergvegen 8B, Aukra",62.816735,6.918502
208872,"Rishaugvegen 45, Aukra",62.835335,6.830055
208873,"Nautnesvegen 157, Aukra",62.813141,6.906183
208874,"Rishaugvegen 96, Aukra",62.839863,6.826246
208875,"Smågetoppen 7, Aukra",62.811059,6.814761
208892,"Berglia 26, Aukra",62.793574,6.90818
208897,"Steghaugen 8, Aukra",62.819875,6.912254
208908,"Nyhagen 2, Aukra",62.80878,6.887787
208909,"Berglia 23, Aukra",62.79385,6.906566
208910,"Falkhyttrøra 18, Aukra",62.805576,6.892647
208911,"Bergvegen 1, Aukra",62.816449,6.921015
208912,"Berglia 25, Aukra",62.793985,6.907145
208914,"Røsslyngvegen 10, Aukra",62.826691,6.824576
208915,"Skogvegen 3, Aukra",62.788074,6.916055
208957,"Holmesundet 26, Aukra",62.794466,6.92386
208962,"Skomakarvegen 38, Aukra",62.817455,6.809163
208964,"Skomakarvegen 34, Aukra",62.817108,6.809954
208966,"Skomakarvegen 47, Aukra",62.815788,6.809915
208967,"Hukkelberget 14, Aukra",62.79387,6.905088
208971,"Myra 2, Aukra",62.808601,6.89143
208977,"Svingen 7D, Aukra",62.808109,6.888274
208979,"Svingen 7C, Aukra",62.808047,6.887996
208981,"Svingen 7B, Aukra",62.808148,6.888234
208982,"Svingen 7A, Aukra",62.808108,6.887977
208984,"Svingen 5D, Aukra",62.807807,6.888151
208986,"Svingen 5C, Aukra",62.807826,6.888248
208987,"Svingen 5B, Aukra",62.807815,6.888111
208989,"Svingen 5A, Aukra",62.807845,6.888266
208994,"Nyhagen 7B, Aukra",62.807971,6.888885
208996,"Nyhagen 7A, Aukra",62.807982,6.889041
208999,"Rishaugvegen 132, Aukra",62.842239,6.821233
209001,"Flatvoll 15, Aukra",62.808091,6.884324
209002,"Berglia 20, Aukra",62.793334,6.90625
209003,"Kaltrøa 27, Aukra",62.793067,6.917809
209004,"Kaltrøa 10, Aukra",62.793258,6.915629
209005,"Kaltrøa 8, Aukra",62.793335,6.914781
209006,"Kaltrøa 37, Aukra",62.792184,6.917098
209007,"Kaltrøa 35, Aukra",62.792545,6.917209
209008,"Kaltrøa 33, Aukra",62.792146,6.916375
209009,"Kaltrøa 31, Aukra",62.792634,6.916595
209011,"Kaltrøa 29, Aukra",62.792917,6.916889
209012,"Kaltrøa 25, Aukra",62.793271,6.917848
209013,"Kaltrøa 23, Aukra",62.793369,6.917073
209014,"Kaltrøa 21, Aukra",62.79343,6.916382
209016,"Kaltrøa 19, Aukra",62.793777,6.916769
209018,"Kaltrøa 17, Aukra",62.7936,6.917508
209020,"Kaltrøa 15, Aukra",62.793893,6.917879
209021,"Kaltrøa 13, Aukra",62.794139,6.916959
209023,"Kaltrøa 7, Aukra",62.794119,6.913176
209025,"Kaltrøa 5, Aukra",62.793992,6.913714
209027,"Kaltrøa 3, Aukra",62.793823,6.913158
209029,"Holmesundet 30, Aukra",62.794701,6.925216
209031,"Holmesundet 28, Aukra",62.79465,6.92418
209040,"Smågehaugen 8, Aukra",62.810864,6.822428
209044,"Smågetoppen 4, Aukra",62.810281,6.814387
209045,"Myra 6, Aukra",62.80832,6.890606
209062,"Berglandsvegen 1C, Aukra",62.807317,6.892012
209064,"Berglandsvegen 1B, Aukra",62.807317,6.892012
209066,"Berglandsvegen 1A, Aukra",62.807317,6.892012
209067,"Berglandsvegen 5C, Aukra",62.807317,6.892012
209068,"Berglandsvegen 5B, Aukra",62.807317,6.892012
209069,"Berglandsvegen 5A, Aukra",62.807317,6.892012
209070,"Berglandsvegen 25, Aukra",62.807565,6.894153
209071,"Skogvegen 23, Aukra",62.785184,6.914945
209073,"Skogvegen 21, Aukra",62.785377,6.915206
209074,"Skogvegen 19, Aukra",62.785668,6.915499
209075,"Skogvegen 15, Aukra",62.786138,6.916289
209076,"Skogvegen 11, Aukra",62.786637,6.916058
209077,"Skogvegen 10, Aukra",62.787575,6.915109
209078,"Skogvegen 9, Aukra",62.786902,6.916353
209079,"Skogvegen 8, Aukra",62.787987,6.915002
209080,"Skogvegen 7, Aukra",62.787178,6.916362
209081,"Skogvegen 6, Aukra",62.788284,6.914985
209083,"Skogvegen 4, Aukra",62.788636,6.915191
209084,"Skogvegen 2, Aukra",62.790536,6.911331
209085,"Skogvegen 1B, Aukra",62.788353,6.916074
209086,"Holemarka 7, Aukra",62.788617,6.920605
209088,"Holemarka 5, Aukra",62.788512,6.920161
209089,"Holemarka 3, Aukra",62.788704,6.919794
209091,"Holemarka 2, Aukra",62.788433,6.919088
209093,"Holemarka 1, Aukra",62.789004,6.920067
209095,"Holmesundet 20B, Aukra",62.793592,6.923078
209097,"Berglandsvegen 2D, Aukra",62.80731,6.893607
209098,"Berglandsvegen 2C, Aukra",62.807224,6.893533
209099,"Eindalen 7A, Aukra",62.821072,6.91001
209100,"Skomakarvegen 23, Aukra",62.815706,6.813925
209101,"Eindalen 12A, Aukra",62.820786,6.911914
209106,"Kaltrøa 11, Aukra",62.793825,6.915766
209107,"Røsslyngvegen 6, Aukra",62.827366,6.824074
209108,"Strandavegen 72, Aukra",62.815279,6.923845
209109,"Bergvegen 7A, Aukra",62.816114,6.919017
209110,"Hermetikkvegen 30, Aukra",62.841552,6.852231
209111,"Berglia 18, Aukra",62.793146,6.905714
209112,"Berglia 16, Aukra",62.792978,6.905236
209113,"Bergvegen 16, Aukra",62.816393,6.917839
209114,"Nautnesvegen 153, Aukra",62.812938,6.905818
209115,"Myra 14, Aukra",62.808163,6.892951
209117,"Bergvegen 12, Aukra",62.816376,6.918468
209123,"Myra 10, Aukra",62.80805,6.891175
209124,"Svingen 4, Aukra",62.807632,6.889674
209125,"Hjertvikberget 3, Aukra",62.791788,6.859647
209126,"Bergvegen 5, Aukra",62.816102,6.920019
209127,"Bergvegen 9, Aukra",62.816105,6.918389
209128,"Kvernhusvegen 4, Aukra",62.835887,6.882954
209129,"Bergvegen 10A, Aukra",62.81662,6.919301
209131,"Smågetoppen 6, Aukra",62.810358,6.815323
209133,"Smågesjøvegen 40, Aukra",62.806276,6.804579
209134,"Røra 4, Aukra",62.807839,6.89688
209138,"Smågetoppen 8, Aukra",62.81029,6.816113
209140,"Eindalen 3B, Aukra",62.820751,6.910759
209142,"Eindalen 3A, Aukra",62.820744,6.910916
209145,"Nautnesvegen 147, Aukra",62.812468,6.906244
209147,"Falkhyttrøra 3, Aukra",62.806021,6.891183
209157,"Eindalen 12B, Aukra",62.820784,6.911777
209159,"Falkhyttrøra 1, Aukra",62.806279,6.891027
209161,"Falkhyttrøra 12, Aukra",62.805144,6.890794
209163,"Falkhyttrøra 14, Aukra",62.805195,6.891222
209164,"Eindalen 7B, Aukra",62.821073,6.910108
209165,"Kaltrøa 6, Aukra",62.793362,6.91419
209166,"Kaltrøa 4, Aukra",62.793343,6.913525
209169,"Berglia 27, Aukra",62.794041,6.907925
209173,"Kyrkjebakken 32, Aukra",62.83282,6.889864
209198,"Svingen 3, Aukra",62.807462,6.888584
209211,"Flatå 7, Aukra",62.806679,6.892568
209212,"Flatå 4, Aukra",62.806364,6.891923
209214,"Falkhyttrøra 16, Aukra",62.80537,6.891504
209215,"Falkhyttrøra 15, Aukra",62.806032,6.894341
209217,"Falkhyttrøra 10, Aukra",62.805371,6.889758
209219,"Falkhyttrøra 8, Aukra",62.805754,6.889554
209221,"Flatå 8A, Aukra",62.806192,6.892405
209222,"Flatå 6, Aukra",62.806198,6.892702
209225,"Kyrkjevegen 1, Aukra",62.790693,6.917066
209227,"Prestemarka 10, Aukra",62.787524,6.916525
209229,"Prestemarka 8, Aukra",62.787867,6.916618
209231,"Prestemarka 6, Aukra",62.788154,6.916598
209233,"Prestemarka 4, Aukra",62.788452,6.916734
209235,"Prestemarka 3, Aukra",62.788912,6.917361
209237,"Skogvegen 25, Aukra",62.784813,6.914736
326509,"Skomakarvegen 58, Aukra",62.815892,6.804924
335403,"Hjertvikberget 10, Aukra",62.791513,6.860745
552609,"Holmesundet 15B, Aukra",62.793638,6.91895
552755,"Holmesundet 15A, Aukra",62.793553,6.919135
587453,"Røsslyngvegen 4, Aukra",62.827589,6.822981
588924,"Røsslyngvegen 8, Aukra",62.827045,6.824377
855313,"Skogvegen 22, Aukra",62.785862,6.915046
1373737,"Røra 6, Aukra",62.807859,6.895764
1373751,"Røsslyngvegen 3, Aukra",62.827506,6.825176
1635440,"Skomakarvegen 22, Aukra",62.816157,6.813958
1635446,"Myra 8, Aukra",62.80802,6.89049
1635449,"Gamlevegen 8A, Aukra",62.808724,6.890909
1635450,"Gamlevegen 8B, Aukra",62.808648,6.890895
1635605,"Røra 8, Aukra",62.807617,6.895434
1646702,"Nyhagen 5A, Aukra",62.808009,6.889873
1646726,"Nyhagen 5B, Aukra",62.808006,6.889579
1646922,"Skogvegen 20, Aukra",62.786097,6.915177
1647327,"Skogvegen 18, Aukra",62.786374,6.915341
1658571,"Myra 4, Aukra",62.808329,6.891698
1661191,"Falkhyttrøra 22B, Aukra",62.805313,6.893034
1661193,"Falkhyttrøra 22A, Aukra",62.805439,6.893131
1681087,"Myra 3B, Aukra",62.808596,6.893041
1681323,"Myra 3A, Aukra",62.808596,6.892855
1704759,"Berglandsvegen 2E, Aukra",62.807279,6.893365
1711735,"Røsslyngvegen 5, Aukra",62.827171,6.825512
1712049,"Solbakken 17, Aukra",62.804619,6.891491
1719040,"Skomakarvegen 50, Aukra",62.816613,6.806696
1729699,"Eikrem 10, Aukra",62.824554,6.93186
1729700,"Eikrem 60, Aukra",62.828825,6.934935
1729701,"Eikrem 28, Aukra",62.8261,6.933335
1729702,"Eikrem 67, Aukra",62.829724,6.934909
1729703,"Eikrem 61, Aukra",62.829428,6.934342
1729704,"Eikrem 68, Aukra",62.829486,6.935669
1729759,"Eikrem 73, Aukra",62.83004,6.935447
1729774,"Eikrem 148, Aukra",62.833444,6.948333
1729775,"Eikrem 143, Aukra",62.834479,6.945254
1729776,"Eikrem 149, Aukra",62.835069,6.946507
1729777,"Eikrem 103, Aukra",62.831986,6.940886
1729778,"Eikrem 120, Aukra",62.83247,6.943121
1729779,"Eikrem 113, Aukra",62.832253,6.941422
1729780,"Eikrem 129, Aukra",62.833146,6.943416
1729781,"Eikrem 119, Aukra",62.832749,6.942642
1729782,"Eikrem 141, Aukra",62.834267,6.945351
1729783,"Eikrem 131, Aukra",62.833575,6.943295
1729819,"Eikrem 203, Aukra",62.838457,6.951312
1729821,"Eikrem 168, Aukra",62.835365,6.947571
1729822,"Eikrem 177, Aukra",62.836398,6.948563
1729823,"Eikrem 190, Aukra",62.837242,6.950002
1729824,"Eikrem 182, Aukra",62.836738,6.949513
1729825,"Eikrem 180, Aukra",62.83655,6.949073
1729827,"Eikrem 200, Aukra",62.837026,6.953205
1729828,"Eikrem 198, Aukra",62.837413,6.952551
1729894,"Eikrem 102, Aukra",62.831334,6.940857
1729901,"Eikrem 74, Aukra",62.829794,6.936508
1729902,"Eikrem 78, Aukra",62.830106,6.937231
1729903,"Eikrem 77, Aukra",62.83024,6.936209
1729904,"Eikrem 93, Aukra",62.831581,6.938337
1729905,"Eikrem 95, Aukra",62.831229,6.937279
1729906,"Eikrem 99, Aukra",62.832159,6.93935
1729908,"Eikrem 101, Aukra",62.831653,6.939438
1730151,"Tangevegen 190, Aukra",62.777061,6.898971
1730155,"Tangevegen 74, Aukra",62.778199,6.91501
1730206,"Eikrem 75, Aukra",62.829969,6.935581
1730235,"Tangevegen 167, Aukra",62.776216,6.902634
1730238,"Tangevegen 178, Aukra",62.776753,6.901341
1730240,"Tangevegen 180, Aukra",62.776886,6.900641
1730244,"Tangevegen 183, Aukra",62.77638,6.899534
1730245,"Tangevegen 150, Aukra",62.77605,6.906127
1730246,"Tangevegen 154, Aukra",62.776293,6.905324
1730247,"Tangevegen 160, Aukra",62.776375,6.904647
1730248,"Tangevegen 165, Aukra",62.775933,6.902949
1730249,"Tangevegen 136, Aukra",62.775735,6.908069
1730250,"Tangevegen 141, Aukra",62.775562,6.907617
1730251,"Tangevegen 143, Aukra",62.775492,6.906791
1730252,"Tangevegen 147, Aukra",62.775621,6.906234
1730253,"Tangevegen 134, Aukra",62.775542,6.909175
1730254,"Tangevegen 135, Aukra",62.775377,6.908473
1730255,"Tangevegen 146, Aukra",62.77604,6.90904
1730260,"Tangevegen 103, Aukra",62.774751,6.914978
1730263,"Tangevegen 101, Aukra",62.774912,6.914645
1730265,"Tangevegen 96, Aukra",62.776135,6.91565
1730270,"Tangevegen 115, Aukra",62.774783,6.912292
1730274,"Tangevegen 109A, Aukra",62.774726,6.913525
1730277,"Tangevegen 105, Aukra",62.774747,6.914066
1730299,"Tangevegen 121, Aukra",62.774948,6.911236
1730375,"Aukravegen 220, Aukra",62.793269,6.900839
1730376,"Aukravegen 51, Aukra",62.785372,6.915761
1730377,"Aukravegen 231, Aukra",62.793986,6.89899
1730378,"Aukravegen 227, Aukra",62.793708,6.8991
1730379,"Aukravegen 211, Aukra",62.792102,6.900863
1730380,"Aukravegen 219, Aukra",62.79283,6.900002
1730381,"Aukravegen 217, Aukra",62.792477,6.899908
1730405,"Aukravegen 240, Aukra",62.794683,6.899751
1730406,"Aukravegen 237, Aukra",62.794394,6.898623
1730443,"Aukravegen 100, Aukra",62.789345,6.920143
1730445,"Aukravegen 106, Aukra",62.78968,6.919433
1730446,"Aukravegen 91, Aukra",62.788361,6.918268
1730447,"Aukravegen 89, Aukra",62.788127,6.918067
1730448,"Aukravegen 98, Aukra",62.789644,6.921122
1730449,"Aukravegen 97, Aukra",62.788846,6.918658
1730450,"Aukravegen 84, Aukra",62.788203,6.918911
1730489,"Tangevegen 209, Aukra",62.777212,6.894344
1730490,"Tangevegen 203A, Aukra",62.776534,6.894979
1730491,"Tangevegen 205, Aukra",62.776702,6.895807
1730492,"Tangevegen 207, Aukra",62.776877,6.89507
1730493,"Tangevegen 196, Aukra",62.777161,6.896284
1730494,"Tangevegen 197, Aukra",62.776375,6.896945
1730495,"Tangevegen 199, Aukra",62.77637,6.896497
1730496,"Tangevegen 201, Aukra",62.776358,6.895569
