,Navn,Long,Lat
1542548,"Alundamveien 34, Grorud",59.966241,10.868311
1542549,"Alundamveien 35, Grorud",59.966922,10.869066
1542550,"Alundamveien 29, Grorud",59.967095,10.869524
1542551,"Alundamveien 32, Grorud",59.966317,10.868817
1542555,"Alundamveien 46B, Grorud",59.965991,10.863102
1542556,"Alundamveien 47, Grorud",59.966913,10.865841
1542557,"Alundamveien 44, Grorud",59.966361,10.864233
1542558,"Alundamveien 46, Grorud",59.966148,10.863433
1542559,"Alundamveien 36, Grorud",59.966077,10.868445
1542560,"Alundamveien 40, Grorud",59.966447,10.865152
1542561,"Alundamveien 35B, Grorud",59.966904,10.868402
1542562,"Alundamveien 51B, Grorud",59.966787,10.864598
1542563,"Alundamveien 51C, Grorud",59.966649,10.864196
1542564,"Alundamveien 50B, Grorud",59.965597,10.863519
1542565,"Alundamveien 51, Grorud",59.96681,10.864886
1542566,"Alundamveien 48C, Grorud",59.965747,10.863876
1542567,"Alundamveien 50A, Grorud",59.965668,10.863102
1542568,"Alundamveien 48A, Grorud",59.966009,10.863748
1542569,"Alundamveien 48B, Grorud",59.965834,10.863398
1542570,"Alundamveien 54B, Grorud",59.965659,10.862474
1542571,"Alundamveien 54A, Grorud",59.965755,10.862664
1542572,"Alundamveien 55A, Grorud",59.966041,10.862544
1542573,"Alundamveien 52B, Grorud",59.965543,10.863005
1542574,"Alundamveien 53B, Grorud",59.966211,10.862828
1542575,"Alundamveien 51D, Grorud",59.966591,10.863852
1542576,"Alundamveien 52A, Grorud",59.965377,10.863354
1542577,"Alundamveien 67, Grorud",59.965998,10.860737
1542578,"Alundamveien 69, Grorud",59.965835,10.860818
1542579,"Alundamveien 63, Grorud",59.965969,10.86147
1542580,"Alundamveien 65, Grorud",59.965993,10.861042
1542581,"Alundamveien 57C, Grorud",59.966233,10.861879
1542582,"Alundamveien 56A, Grorud",59.965485,10.86207
1542583,"Alundamveien 56B, Grorud",59.965534,10.861786
1542584,"Alunsjøveien 33, Grorud",59.961072,10.864796
1542585,"Alunsjøveien 35, Grorud",59.961297,10.864809
1542586,"Alunsjøveien 24, Grorud",59.961728,10.865424
1542587,"Alunsjøveien 26, Grorud",59.961643,10.865061
1542588,"Alundamveien 75, Grorud",59.96583,10.861176
1542589,"Alundamveien 77, Grorud",59.966091,10.860492
1542590,"Alundamveien 71, Grorud",59.965727,10.860812
1542591,"Alundamveien 73, Grorud",59.965731,10.861188
1542592,"Alunsjøveien 43A, Grorud",59.962454,10.864892
1542593,"Alunsjøveien 43B, Grorud",59.962441,10.865177
1542594,"Alunsjøveien 41, Grorud",59.962307,10.865116
