,Navn,Long,Lat
2287818,"Nolten 16, Sund",60.251787,5.003653
2287821,"Aksla 19B, Sund",60.261442,4.986769
2287830,"Telavågvegen 556, Sund",60.257362,4.980791
2287846,"Nolten 9, Sund",60.251327,5.002695
2287861,"Selstøsjøen 55, Sund",60.252094,4.98747
2287868,"Midttveit 5, Sund",60.26027,4.98039
2287883,"Midttveit 12A, Sund",60.259918,4.97939
2287886,"Telakaien 18, Sund",60.261092,4.986991
2287887,"Lynghovdo 27, Sund",60.264853,4.983577
2287888,"Telavågvegen 448, Sund",60.26268,4.987484
2287889,"Voa 24, Sund",60.263173,4.979267
2287890,"Kvednhopen 15, Sund",60.260547,4.984706
2287891,"Stølsbrekko 17, Sund",60.262503,4.976595
2287892,"Kvednhopen 5, Sund",60.260961,4.982647
2287893,"Stølsbrekko 51, Sund",60.264182,4.972082
2287894,"Telavågvegen 584, Sund",60.255162,4.97851
2287895,"Lavikaneset 39, Sund",60.251995,4.978874
2287896,"Lavikaneset 48, Sund",60.252547,4.981201
2287897,"Asphaugen 15, Sund",60.245358,5.03413
2287898,"Nydalen 36, Sund",60.250891,4.986487
2287899,"Telavågvegen 76, Sund",60.243794,5.032349
2287910,"Årvikadalen 25, Sund",60.254906,4.991114
2287911,"Nipagarden 14, Sund",60.256726,4.990182
2287912,"Telavågvegen 424, Sund",60.261895,4.990656
2287946,"Lynghovdo 26, Sund",60.264087,4.982495
2287954,"Telakaien 12, Sund",60.261371,4.986089
2287958,"Håvarden 35, Sund",60.2485,4.990817
2287965,"Selstøsjøen 2, Sund",60.251333,4.996269
2287974,"Nipagarden 20, Sund",60.256851,4.989429
2287975,"Nipagarden 22, Sund",60.256928,4.989003
2287976,"Nipagarden 21, Sund",60.257173,4.988961
2288013,"Nydalen 27, Sund",60.251183,4.986299
2288017,"Lynghovdo 28, Sund",60.264254,4.982985
2288043,"Telavågvegen 431A, Sund",60.263682,4.992703
2288077,"Lavikaneset 23, Sund",60.252246,4.977523
2288078,"Lavikaneset 21, Sund",60.252257,4.977405
2288089,"Lavikaneset 37, Sund",60.252222,4.978361
2288090,"Lavikaneset 35, Sund",60.252233,4.978253
2288091,"Lavikaneset 33, Sund",60.252231,4.978127
2288092,"Lavikaneset 31, Sund",60.252232,4.97802
2288093,"Lavikaneset 29, Sund",60.25224,4.97789
2288094,"Lavikaneset 27, Sund",60.25224,4.977764
2288095,"Lavikaneset 25, Sund",60.252239,4.977641
2288145,"Telavågvegen 487, Sund",60.261473,4.981444
2288150,"Nydalen 45, Sund",60.251234,4.984743
2288223,"Telavågvegen 508, Sund",60.25958,4.981894
2288230,"Telamyra 23B, Sund",60.265199,4.987354
2288237,"Telakaien 16, Sund",60.261006,4.986587
2288241,"Lavikaneset 47, Sund",60.251864,4.980019
2288245,"Telavågvegen 408, Sund",60.260276,4.990411
2288250,"Lavikaneset 75B, Sund",60.252254,4.981693
2288251,"Lavikaneset 75D, Sund",60.252301,4.98153
2288252,"Lavikaneset 75A, Sund",60.25226,4.981508
2288253,"Lavikaneset 73, Sund",60.252075,4.981042
2288254,"Lavikaneset 71, Sund",60.252028,4.980993
2288255,"Lavikaneset 69, Sund",60.251982,4.980945
2288256,"Lavikaneset 67, Sund",60.251944,4.980895
2288257,"Lavikaneset 65, Sund",60.2519,4.980901
2288258,"Lavikaneset 63, Sund",60.251837,4.980908
2288259,"Lavikaneset 61B, Sund",60.25187,4.980814
2288260,"Lavikaneset 61A, Sund",60.251868,4.980742
2288261,"Lavikaneset 59, Sund",60.251855,4.980617
2288262,"Lavikaneset 57, Sund",60.251852,4.980527
2288263,"Lavikaneset 55, Sund",60.25185,4.980436
2288264,"Lavikaneset 53, Sund",60.251846,4.98031
2288265,"Lavikaneset 51, Sund",60.251852,4.980219
2288267,"Håvarden 12, Sund",60.250573,4.9932
2288279,"Nydalen 30, Sund",60.251034,4.987338
2288288,"Telavågvegen 479, Sund",60.261858,4.982591
2288379,"Grupebakkane 46, Sund",60.254269,4.968924
2288403,"Telavågvegen 451, Sund",60.263634,4.988228
2295562,"Telakaien 19, Sund",60.260376,4.986392
2295619,"Grupebakkane 5, Sund",60.255109,4.976771
2295686,"Kvednhopen 24, Sund",60.26024,4.985462
2295687,"Aksla 26, Sund",60.26149,4.988603
2296111,"Telavågvegen 423, Sund",60.262779,4.993843
2296379,"Grønhilderen 8, Sund",60.257532,4.979169
2296412,"Lavikaneset 20A, Sund",60.252959,4.97792
2296494,"Lavikaneset 43, Sund",60.251978,4.979182
2296495,"Lavikaneset 41, Sund",60.251993,4.979024
2296496,"Lavikaneset 45, Sund",60.251981,4.97933
2298402,"Lavikaneset 22B, Sund",60.252873,4.978401
2298403,"Lavikaneset 22A, Sund",60.252896,4.978257
2298404,"Lavikaneset 20D, Sund",60.252882,4.978018
2298405,"Lavikaneset 20C, Sund",60.252926,4.977888
2298428,"Telavågvegen 444B, Sund",60.262615,4.988071
2298429,"Telavågvegen 431B, Sund",60.263606,4.992575
2298430,"Telavågvegen 464B, Sund",60.262369,4.985611
2298431,"Telavågvegen 475B, Sund",60.262096,4.983255
2298432,"Telavågvegen 465B, Sund",60.262681,4.984075
2298433,"Telavågvegen 509B, Sund",60.259775,4.980829
2298434,"Selstøsjøen 11B, Sund",60.251793,4.994885
2298513,"Telavågvegen 552B, Sund",60.257698,4.980905
2298514,"Myra 22B, Sund",60.259798,4.974027
2298626,"Midttveit 60, Sund",60.26162,4.970942
2298667,"Lavikaneset 22D, Sund",60.252837,4.978374
2298668,"Lavikaneset 24C, Sund",60.252793,4.978553
2298669,"Lavikaneset 24B, Sund",60.252808,4.978705
2298670,"Lavikaneset 24A, Sund",60.252833,4.978581
2298672,"Lavikaneset 24D, Sund",60.25277,4.978688
2298687,"Myra 17B, Sund",60.259767,4.975377
2298696,"Midttveit 7B, Sund",60.260431,4.980106
2298736,"Årvikadalen 20, Sund",60.254449,4.98903
2298737,"Årvikadalen 40, Sund",60.255321,4.988404
2298738,"Nipastølen 19B, Sund",60.25635,4.990704
2298811,"Voa 14, Sund",60.262271,4.981015
2298814,"Telakaien 8B, Sund",60.261673,4.985986
2330801,"Telavågvegen 512B, Sund",60.258879,4.981947
2382701,"Nipamyra 2B, Sund",60.256345,4.99537
2433614,"Midttveit 38, Sund",60.261116,4.97501
2433700,"Lynghovdo 57, Sund",60.264828,4.978886
2433717,"Lynghovdo 45, Sund",60.265377,4.980349
2433777,"Midttveit 34, Sund",60.260752,4.974892
2433889,"Lynghovdo 38, Sund",60.264548,4.981157
2433890,"Telavågvegen 363, Sund",60.257021,4.99394
2433891,"Telavågvegen 344, Sund",60.255193,4.993932
2433892,"Telavågvegen 368A, Sund",60.257228,4.992693
2433924,"Telavågvegen 351, Sund",60.253967,4.999333
2437502,"Nipamyra 9A, Sund",60.255885,4.996103
2437787,"Telavågvegen 368B, Sund",60.25718,4.992683
2437984,"Nipamyra 7, Sund",60.255492,4.996227
2438168,"Nipamyra 5A, Sund",60.255589,4.995629
2438170,"Nipamyra 5B, Sund",60.255455,4.995722
2438171,"Nipamyra 1A, Sund",60.256019,4.995155
2438172,"Nipamyra 1B, Sund",60.255921,4.995268
2438173,"Nipamyra 3A, Sund",60.255825,4.995421
2438174,"Nipamyra 3B, Sund",60.255711,4.995573
2450700,"Aksla 9, Sund",60.262203,4.986775
