,Navn,Long,Lat
881625,"Fyrgata 1, Steinkjer",64.012079,11.48527
881767,"Fjordgata 9, Steinkjer",64.009143,11.488844
881981,"Håkkagata 10, Steinkjer",64.015812,11.490617
882095,"Hamnegata 20, Steinkjer",64.014591,11.489607
882096,"Hamnegata 28, Steinkjer",64.013875,11.488377
882097,"Hamnegata 34, Steinkjer",64.013188,11.489216
882098,"Hamnegata 34A, Steinkjer",64.013188,11.489216
883425,"Kvamsvegen 66, Steinkjer",64.009588,11.496488
883426,"Sjøfartsgata 2A, Steinkjer",64.012569,11.491781
883539,"Molovegen 14, Steinkjer",64.009349,11.488283
883540,"Molovegen 26, Steinkjer",64.007526,11.490869
884263,"Sjøfartsgata 13, Steinkjer",64.00658,11.495049
884264,"Sjøfartsgata 14, Steinkjer",64.008428,11.49708
884267,"Sjøfartsgata 9, Steinkjer",64.008363,11.492511
884268,"Sjøfartsgata 10, Steinkjer",64.008351,11.495272
884269,"Sjøfartsgata 11, Steinkjer",64.007873,11.492303
884270,"Sjøfartsgata 12, Steinkjer",64.007495,11.496098
884314,"Sjøfartsgata 6, Steinkjer",64.010284,11.492539
884315,"Sjøfartsgata 7, Steinkjer",64.008812,11.491446
884316,"Sjøfartsgata 8A, Steinkjer",64.008601,11.493821
884317,"Sjøfartsgata 2, Steinkjer",64.011243,11.491622
884318,"Sjøfartsgata 3, Steinkjer",64.010896,11.488296
884319,"Sjøfartsgata 4A, Steinkjer",64.010669,11.491059
884999,"Sjøfartsgata 13C, Steinkjer",64.006711,11.4954
885114,"Strandvegen 2, Steinkjer",64.015261,11.487682
885147,"Hamnegata 23, Steinkjer",64.014496,11.486733
885148,"Hamnegata 33, Steinkjer",64.012676,11.488874
885150,"Håkkagata 14, Steinkjer",64.015403,11.490908
885153,"Strandvegen 3, Steinkjer",64.015304,11.489343
885169,"Strandvegen 1, Steinkjer",64.015079,11.488853
885171,"Kristian Kristiansens gate 12A, Steinkjer",64.014293,11.490727
885172,"Håkkagata 3, Steinkjer",64.014908,11.490966
885173,"Håkkagata 1, Steinkjer",64.014844,11.49051
885174,"Håkkagata 12, Steinkjer",64.015529,11.490899
885178,"Håkkagata 4, Steinkjer",64.015552,11.490102
885179,"Håkkagata 2, Steinkjer",64.015344,11.490186
885180,"Kristian Kristiansens gate 2, Steinkjer",64.014198,11.491558
885181,"Kristian Kristiansens gate 6, Steinkjer",64.014283,11.491299
885182,"Kristian Kristiansens gate 10, Steinkjer",64.014201,11.490842
885183,"Kristian Kristiansens gate 9, Steinkjer",64.014454,11.490741
885184,"Hamnegata 25, Steinkjer",64.013988,11.486525
885185,"Hamnegata 22, Steinkjer",64.014754,11.488987
885186,"Kristian Kristiansens gate 12B, Steinkjer",64.01433,11.490669
885187,"Kristian Kristiansens gate 12C, Steinkjer",64.014293,11.490727
885188,"Hamnegata 25C, Steinkjer",64.013644,11.486166
885189,"Kristian Kristiansens gate 4, Steinkjer",64.01426,11.491584
885190,"Kristian Kristiansens gate 8, Steinkjer",64.014279,11.491012
885191,"Kristian Kristiansens gate 5, Steinkjer",64.01441,11.491249
885192,"Kristian Kristiansens gate 7, Steinkjer",64.014433,11.490965
885290,"Fjordgata 2A, Steinkjer",64.009405,11.494265
885291,"Fjordgata 2, Steinkjer",64.009745,11.49367
885524,"Fjordgata 4, Steinkjer",64.009257,11.492754
885710,"Fyrgata 1A, Steinkjer",64.012079,11.48527
885754,"Sjøfartsgata 8D, Steinkjer",64.008812,11.493533
885858,"Molovegen 12, Steinkjer",64.009735,11.487566
885908,"Sjøfartsgata 5A, Steinkjer",64.010111,11.489045
885994,"Sjøfartsgata 5C, Steinkjer",64.00983,11.490718
886001,"Sjøfartsgata 5B, Steinkjer",64.009634,11.489596
886059,"Sjøfartsgata 10B, Steinkjer",64.009028,11.49494
886120,"Molovegen 5, Steinkjer",64.008971,11.487429
886321,"Molovegen 3, Steinkjer",64.009651,11.486527
886413,"Sjøfartsgata 15, Steinkjer",64.007125,11.494549
886517,"Molovegen 11, Steinkjer",64.008381,11.488297
886519,"Molovegen 9, Steinkjer",64.00824,11.487671
886670,"Molovegen 13, Steinkjer",64.007919,11.488583
1633973,"Sjøfartsgata 4, Steinkjer",64.011283,11.493082
1664529,"Molovegen 28, Steinkjer",64.00688,11.49235
1664530,"Molovegen 4, Steinkjer",64.01093,11.486385
1664531,"Molovegen 6, Steinkjer",64.010638,11.486736
1664532,"Molovegen 10, Steinkjer",64.010126,11.487026
1687212,"Hamnegata 29, Steinkjer",64.013168,11.486568
1765709,"Molovegen 15, Steinkjer",64.007498,11.489002
1906844,"Molovegen 7, Steinkjer",64.007774,11.485505
1976372,"Molovegen 17, Steinkjer",64.007136,11.490214
1983536,"Molovegen 23, Steinkjer",64.006943,11.490368
1983540,"Molovegen 25, Steinkjer",64.007271,11.488389
1989863,"Kvamsvegen 64, Steinkjer",64.009626,11.495949
2021657,"Molovegen 19, Steinkjer",64.006956,11.487055
2021689,"Molovegen 21, Steinkjer",64.006861,11.487581
2453113,"Fyrgata 3, Steinkjer",64.011946,11.487499
