,Navn,Long,Lat
759223,"Askeladdveien 2, DRØBAK OG FROGN",59.68123,10.653342
759224,"Askeladdveien 4, DRØBAK OG FROGN",59.681342,10.653011
759225,"Askeladdveien 5, DRØBAK OG FROGN",59.681576,10.653697
759226,"Askeladdveien 6, DRØBAK OG FROGN",59.681479,10.652786
759230,"Askeladdveien 1, DRØBAK OG FROGN",59.681837,10.654314
759231,"Askeladdveien 12, DRØBAK OG FROGN",59.682137,10.653316
759232,"Askeladdveien 14, DRØBAK OG FROGN",59.682158,10.653814
759233,"Askeladdveien 16, DRØBAK OG FROGN",59.682153,10.654187
759235,"Askeladdveien 7, DRØBAK OG FROGN",59.681758,10.653475
759236,"Askeladdveien 8, DRØBAK OG FROGN",59.681779,10.652499
759237,"Askeladdveien 9, DRØBAK OG FROGN",59.681761,10.653919
759238,"Askeladdveien 10, DRØBAK OG FROGN",59.682007,10.652954
759288,"Balders vei 3, DRØBAK OG FROGN",59.683976,10.6514
759290,"Balders vei 5, DRØBAK OG FROGN",59.684026,10.651011
759298,"Balders vei 1, DRØBAK OG FROGN",59.683864,10.651678
759300,"Balders vei 2, DRØBAK OG FROGN",59.683789,10.651266
759510,"Belsjøveien 60, DRØBAK OG FROGN",59.67781,10.65151
759511,"Belsjøveien 62, DRØBAK OG FROGN",59.678349,10.651762
759512,"Belsjøveien 64, DRØBAK OG FROGN",59.678377,10.652367
759513,"Belsjøveien 66, DRØBAK OG FROGN",59.678473,10.652567
759516,"Bergsvea 2, DRØBAK OG FROGN",59.678695,10.652099
759517,"Bergsvea 4, DRØBAK OG FROGN",59.678816,10.651749
759530,"Belsjøveien 52, DRØBAK OG FROGN",59.676843,10.65009
759531,"Belsjøveien 54, DRØBAK OG FROGN",59.677529,10.651207
759532,"Belsjøveien 56, DRØBAK OG FROGN",59.677963,10.651033
759533,"Belsjøveien 58, DRØBAK OG FROGN",59.678284,10.651208
759536,"Belsjøveien 48, DRØBAK OG FROGN",59.676199,10.649195
759537,"Bergsvea 29, DRØBAK OG FROGN",59.681213,10.652525
759538,"Bergsvea 30, DRØBAK OG FROGN",59.681389,10.651414
759539,"Bergsvea 31, DRØBAK OG FROGN",59.681423,10.652286
759540,"Bergsvea 32, DRØBAK OG FROGN",59.681553,10.651209
759541,"Bergsvea 25, DRØBAK OG FROGN",59.680899,10.653237
759542,"Bergsvea 26, DRØBAK OG FROGN",59.680737,10.651791
759543,"Bergsvea 27, DRØBAK OG FROGN",59.681056,10.652872
759544,"Bergsvea 28B, DRØBAK OG FROGN",59.681135,10.651615
759549,"Bergsvea 33, DRØBAK OG FROGN",59.681624,10.65203
759550,"Bergsvea 34, DRØBAK OG FROGN",59.681745,10.650917
759553,"Bergsvea 13, DRØBAK OG FROGN",59.680049,10.652219
759554,"Bergsvea 14, DRØBAK OG FROGN",59.679588,10.651077
759555,"Bergsvea 15, DRØBAK OG FROGN",59.679999,10.652696
759556,"Bergsvea 16, DRØBAK OG FROGN",59.679809,10.651354
759557,"Bergsvea 6, DRØBAK OG FROGN",59.678993,10.651208
759558,"Bergsvea 8, DRØBAK OG FROGN",59.678688,10.651175
759559,"Bergsvea 10, DRØBAK OG FROGN",59.679321,10.650851
759560,"Bergsvea 12, DRØBAK OG FROGN",59.679798,10.650785
759561,"Bergsvea 21, DRØBAK OG FROGN",59.680747,10.652466
759562,"Bergsvea 22, DRØBAK OG FROGN",59.680424,10.651704
759563,"Bergsvea 23, DRØBAK OG FROGN",59.680597,10.652956
759564,"Bergsvea 24, DRØBAK OG FROGN",59.68044,10.651154
759565,"Bergsvea 17, DRØBAK OG FROGN",59.680329,10.652819
759566,"Bergsvea 18, DRØBAK OG FROGN",59.680082,10.651084
759567,"Bergsvea 19, DRØBAK OG FROGN",59.680389,10.652377
759568,"Bergsvea 20, DRØBAK OG FROGN",59.680129,10.651583
759583,"Brages vei 3, DRØBAK OG FROGN",59.685819,10.651206
759584,"Brages vei 5, DRØBAK OG FROGN",59.685667,10.651181
759585,"Brages vei 7, DRØBAK OG FROGN",59.685507,10.651013
759586,"Brages vei 9, DRØBAK OG FROGN",59.685374,10.650935
759590,"Brages vei 1, DRØBAK OG FROGN",59.685953,10.651319
759639,"Belsjøtoppen 4, DRØBAK OG FROGN",59.67822,10.650566
759640,"Belsjøtoppen 5, DRØBAK OG FROGN",59.677914,10.649929
759641,"Belsjøtoppen 6, DRØBAK OG FROGN",59.678199,10.650103
759644,"Belsjøtoppen 1, DRØBAK OG FROGN",59.677252,10.650447
759645,"Belsjøtoppen 2, DRØBAK OG FROGN",59.677647,10.650449
759646,"Belsjøtoppen 3, DRØBAK OG FROGN",59.677907,10.650426
759688,"Belsjøparken 6, DRØBAK OG FROGN",59.676538,10.65146
759689,"Belsjøparken 7, DRØBAK OG FROGN",59.676656,10.652105
759690,"Belsjøparken 8, DRØBAK OG FROGN",59.676299,10.65262
759691,"Belsjøparken 9, DRØBAK OG FROGN",59.676135,10.652115
759692,"Belsjøparken 2, DRØBAK OG FROGN",59.675672,10.650316
759693,"Belsjøparken 3, DRØBAK OG FROGN",59.675893,10.650611
759694,"Belsjøparken 4, DRØBAK OG FROGN",59.676188,10.650732
759695,"Belsjøparken 5, DRØBAK OG FROGN",59.676382,10.651008
759696,"Belsjø platå 2, DRØBAK OG FROGN",59.67639,10.649712
759697,"Belsjø platå 3, DRØBAK OG FROGN",59.677188,10.649769
759698,"Belsjø platå 4, DRØBAK OG FROGN",59.676483,10.64945
759699,"Belsjø platå 6, DRØBAK OG FROGN",59.676479,10.649006
759700,"Belsjøparken 10, DRØBAK OG FROGN",59.67596,10.651715
759701,"Belsjøparken 11, DRØBAK OG FROGN",59.675822,10.6513
759702,"Belsjøparken 12, DRØBAK OG FROGN",59.675501,10.651125
759703,"Belsjøparken 13, DRØBAK OG FROGN",59.675258,10.651113
759720,"Belsjøparken 1, DRØBAK OG FROGN",59.675356,10.650443
759725,"Belsjø platå 28, DRØBAK OG FROGN",59.677886,10.64856
759726,"Belsjø platå 30, DRØBAK OG FROGN",59.678171,10.648716
759727,"Belsjø platå 32, DRØBAK OG FROGN",59.678344,10.649258
759728,"Belsjø platå 34, DRØBAK OG FROGN",59.678449,10.648766
759729,"Belsjø platå 24, DRØBAK OG FROGN",59.67732,10.648568
759730,"Belsjø platå 25, DRØBAK OG FROGN",59.679539,10.650114
759731,"Belsjø platå 26, DRØBAK OG FROGN",59.677591,10.648475
759732,"Belsjø platå 27, DRØBAK OG FROGN",59.679648,10.649902
759734,"Belsjø platå 36, DRØBAK OG FROGN",59.678708,10.648885
759735,"Belsjø platå 38, DRØBAK OG FROGN",59.67873,10.649294
759736,"Belsjø platå 42, DRØBAK OG FROGN",59.679239,10.649337
759737,"Belsjø platå 44, DRØBAK OG FROGN",59.679528,10.64944
759738,"Belsjø platå 13, DRØBAK OG FROGN",59.678462,10.650595
759739,"Belsjø platå 15A, DRØBAK OG FROGN",59.678748,10.649984
759740,"Belsjø platå 15B, DRØBAK OG FROGN",59.678761,10.650111
759741,"Belsjø platå 17A, DRØBAK OG FROGN",59.67879,10.650366
759742,"Belsjø platå 8, DRØBAK OG FROGN",59.676081,10.64856
759743,"Belsjø platå 10, DRØBAK OG FROGN",59.676255,10.648285
759744,"Belsjø platå 11, DRØBAK OG FROGN",59.678451,10.650044
759745,"Belsjø platå 12, DRØBAK OG FROGN",59.676523,10.648387
759746,"Belsjø platå 20B, DRØBAK OG FROGN",59.677136,10.64899
759747,"Belsjø platå 21A, DRØBAK OG FROGN",59.679161,10.650072
759748,"Belsjø platå 21B, DRØBAK OG FROGN",59.679169,10.650243
759749,"Belsjø platå 22, DRØBAK OG FROGN",59.677203,10.648861
759750,"Belsjø platå 17B, DRØBAK OG FROGN",59.678796,10.650495
759751,"Belsjø platå 19A, DRØBAK OG FROGN",59.678899,10.64986
759752,"Belsjø platå 19B, DRØBAK OG FROGN",59.67899,10.649852
759753,"Belsjø platå 20A, DRØBAK OG FROGN",59.677072,10.649218
759786,"Espens vei 1, DRØBAK OG FROGN",59.683714,10.653643
759787,"Espens vei 2, DRØBAK OG FROGN",59.684034,10.654617
759792,"Espens vei 7, DRØBAK OG FROGN",59.683729,10.654549
759793,"Espens vei 8, DRØBAK OG FROGN",59.684071,10.655934
759794,"Espens vei 9, DRØBAK OG FROGN",59.683735,10.654834
759795,"Espens vei 10, DRØBAK OG FROGN",59.684067,10.656236
759796,"Espens vei 3, DRØBAK OG FROGN",59.683719,10.653962
759797,"Espens vei 4, DRØBAK OG FROGN",59.684048,10.654938
759798,"Espens vei 5, DRØBAK OG FROGN",59.683733,10.654247
759799,"Espens vei 6, DRØBAK OG FROGN",59.684044,10.65524
759830,"Espens vei 15, DRØBAK OG FROGN",59.683772,10.656168
759831,"Espens vei 16, DRØBAK OG FROGN",59.684092,10.657143
759832,"Espens vei 17, DRØBAK OG FROGN",59.683795,10.656453
759833,"Espens vei 18, DRØBAK OG FROGN",59.684106,10.657428
759834,"Espens vei 11, DRØBAK OG FROGN",59.683749,10.655136
759835,"Espens vei 12, DRØBAK OG FROGN",59.684082,10.65652
759836,"Espens vei 13, DRØBAK OG FROGN",59.683785,10.655866
759837,"Espens vei 14, DRØBAK OG FROGN",59.684096,10.656841
759842,"Espens vei 19, DRØBAK OG FROGN",59.683791,10.656755
759843,"Espens vei 21, DRØBAK OG FROGN",59.683797,10.657057
759844,"Espens vei 23, DRØBAK OG FROGN",59.683802,10.657359
759846,"Friggs vei 3, DRØBAK OG FROGN",59.685013,10.651788
759847,"Friggs vei 5, DRØBAK OG FROGN",59.685184,10.651015
759848,"Friggs vei 8, DRØBAK OG FROGN",59.684711,10.650796
759849,"Frøyas vei 1, DRØBAK OG FROGN",59.684374,10.651881
759852,"Friggs vei 1, DRØBAK OG FROGN",59.684875,10.652048
759853,"Friggs vei 2, DRØBAK OG FROGN",59.68479,10.651671
759858,"Frøyas vei 2, DRØBAK OG FROGN",59.684215,10.651624
759859,"Frøyas vei 3, DRØBAK OG FROGN",59.684467,10.651601
759860,"Frøyas vei 4, DRØBAK OG FROGN",59.68422,10.651269
759902,"Heer alle 1, DRØBAK OG FROGN",59.682032,10.661641
759903,"Heer alle 1B, DRØBAK OG FROGN",59.681837,10.661454
759908,"Heer alle 5, DRØBAK OG FROGN",59.682776,10.661767
759909,"Heer alle 6, DRØBAK OG FROGN",59.682343,10.660467
759910,"Heer alle 8, DRØBAK OG FROGN",59.682292,10.661015
759911,"Heer alle 10, DRØBAK OG FROGN",59.682642,10.661014
759912,"Heer alle 2, DRØBAK OG FROGN",59.68188,10.660905
759913,"Heer alle 2B, DRØBAK OG FROGN",59.681768,10.660491
759914,"Heer alle 3, DRØBAK OG FROGN",59.682471,10.661734
759915,"Heer alle 4, DRØBAK OG FROGN",59.682004,10.660325
759932,"Heerløkka 18, DRØBAK OG FROGN",59.681134,10.662361
759933,"Heerløkka 19, DRØBAK OG FROGN",59.680218,10.663043
759934,"Heerløkka 20, DRØBAK OG FROGN",59.681457,10.662377
759935,"Heerløkka 21, DRØBAK OG FROGN",59.680485,10.663252
759936,"Heerløkka 14, DRØBAK OG FROGN",59.681197,10.6616
759937,"Heerløkka 15, DRØBAK OG FROGN",59.680078,10.662024
759938,"Heerløkka 16, DRØBAK OG FROGN",59.680868,10.662099
759939,"Heerløkka 17, DRØBAK OG FROGN",59.680315,10.662462
759940,"Heerløkka 31, DRØBAK OG FROGN",59.681323,10.663773
759941,"Heerløkka 33, DRØBAK OG FROGN",59.681098,10.663087
759942,"Heerløkka 35, DRØBAK OG FROGN",59.681448,10.663122
759943,"Heerløkka 37, DRØBAK OG FROGN",59.681707,10.66317
759944,"Heerløkka 23, DRØBAK OG FROGN",59.680573,10.662688
759945,"Heerløkka 25, DRØBAK OG FROGN",59.68083,10.662914
759946,"Heerløkka 27, DRØBAK OG FROGN",59.68076,10.663496
759947,"Heerløkka 29, DRØBAK OG FROGN",59.681052,10.663866
759948,"Heerløkka 2, DRØBAK OG FROGN",59.680632,10.660861
759949,"Heerløkka 3, DRØBAK OG FROGN",59.680013,10.660778
759950,"Heerløkka 4, DRØBAK OG FROGN",59.680475,10.661209
759951,"Heerløkka 5, DRØBAK OG FROGN",59.679623,10.661131
759952,"Heer alle 12, DRØBAK OG FROGN",59.682901,10.661151
759953,"Heer alle 14, DRØBAK OG FROGN",59.683212,10.661362
759954,"Heer alle 16, DRØBAK OG FROGN",59.683664,10.661189
759955,"Heerløkka 1, DRØBAK OG FROGN",59.680189,10.660413
759956,"Heerløkka 10, DRØBAK OG FROGN",59.680732,10.661506
759957,"Heerløkka 11, DRØBAK OG FROGN",59.679511,10.662156
759958,"Heerløkka 12, DRØBAK OG FROGN",59.680941,10.66125
759959,"Heerløkka 13, DRØBAK OG FROGN",59.679927,10.662603
759960,"Heerløkka 6, DRØBAK OG FROGN",59.680335,10.661575
759962,"Heerløkka 7, DRØBAK OG FROGN",59.679843,10.661444
759963,"Heerløkka 8, DRØBAK OG FROGN",59.680538,10.661869
759964,"Heerløkka 9, DRØBAK OG FROGN",59.679686,10.661809
