,Navn,Long,Lat
1820868,"Sundsetvikvegen 78, Mosvik",63.805387,11.002166
1820890,"Ålvassvegen 430, Mosvik",63.756669,10.854383
1820891,"Saltvikhamnvegen 108, Mosvik",63.777673,10.987544
1821078,"Duksørvegen 29, Mosvik",63.781012,10.991556
1821098,"Duksørvegen 19, Mosvik",63.780444,10.990544
1821099,"Duksørvegen 40, Mosvik",63.782102,10.992566
1821100,"Duksørvegen 160, Mosvik",63.791393,11.003588
1821101,"Duksørvegen 150, Mosvik",63.790784,11.002438
1821102,"Duksørvegen 103, Mosvik",63.786771,10.99878
1821103,"Duksørvegen 100, Mosvik",63.786021,10.997479
1821104,"Duksørvegen 93, Mosvik",63.786206,10.998726
1821105,"Duksørvegen 80, Mosvik",63.785485,10.997187
1821106,"Duksørvegen 70, Mosvik",63.785098,10.996457
1821496,"Dalshaugvegen 369, Mosvik",63.798229,10.918003
1821497,"Gåstjønnvegen 275, Mosvik",63.799025,10.8836
1821498,"Tverråvegen 51, Mosvik",63.832171,10.943029
1821499,"Dalshaugvegen 390, Mosvik",63.797556,10.920517
1821607,"Tverråvegen 28, Mosvik",63.83165,10.945205
1821608,"Nervikvegen 16, Mosvik",63.819885,11.006577
1821609,"Nervikvegen 56, Mosvik",63.816826,11.003017
1821610,"Nervikvegen 60A, Mosvik",63.81647,11.00366
1821611,"Nervikvegen 14, Mosvik",63.820382,11.006475
1821612,"Tverråvegen 33, Mosvik",63.83245,10.94719
1821613,"Tverråvegen 52, Mosvik",63.831815,10.941811
1821635,"Nervikvegen 82, Mosvik",63.814763,11.004961
1821637,"Nervikvegen 76, Mosvik",63.815245,11.004494
1821643,"Nervikvegen 66, Mosvik",63.816183,11.004321
1821644,"Tverråvegen 63, Mosvik",63.83311,10.944393
1821669,"Tverråvegen 11, Mosvik",63.831112,10.947872
1821670,"Oppgardssvevegen 4, Mosvik",63.811343,10.975702
1821671,"Oppgardssvevegen 1, Mosvik",63.811576,10.976758
1821737,"Nervikvegen 94, Mosvik",63.81363,11.003558
1821769,"Åsbygdvegen 140, Mosvik",63.802714,10.990185
1821770,"Åsbygdvegen 142, Mosvik",63.802808,10.991335
1821772,"Åsbygdvegen 316, Mosvik",63.793995,10.989652
1821783,"Åsbygdvegen 526, Mosvik",63.775312,10.980585
1821784,"Åsbygdvegen 524, Mosvik",63.775875,10.981266
1821786,"Åsbygdvegen 16, Mosvik",63.808917,10.992776
1821787,"Åsbygdvegen 25, Mosvik",63.808199,10.9925
1821788,"Åsbygdvegen 54, Mosvik",63.809272,10.998916
1821789,"Åsbygdvegen 473, Mosvik",63.779415,10.981116
1821790,"Åsbygdvegen 496, Mosvik",63.778887,10.983474
1821791,"Åsbygdvegen 500, Mosvik",63.778149,10.981468
1821792,"Åsbygdvegen 528, Mosvik",63.774935,10.980053
1821793,"Åsbygdvegen 379, Mosvik",63.785759,10.98285
1821794,"Åsbygdvegen 404, Mosvik",63.785955,10.988348
1821795,"Åsbygdvegen 400, Mosvik",63.786145,10.988632
1821825,"Åsbygdvegen 453, Mosvik",63.78156,10.983195
1821826,"Åsbygdvegen 452, Mosvik",63.781754,10.984227
1821827,"Åsbygdvegen 417, Mosvik",63.784116,10.985556
1821841,"Åsbygdvegen 940, Mosvik",63.744922,10.943637
1821842,"Vinnavegen 20, Mosvik",63.812481,10.992896
1821843,"Vinnavegen 8, Mosvik",63.811455,10.993016
1821844,"Oppheimvegen 36, Mosvik",63.819462,10.970152
1821845,"Oppheimvegen 55, Mosvik",63.820735,10.96768
1821846,"Oppheimvegen 28, Mosvik",63.819831,10.97359
1821847,"Åsbygdvegen 935, Mosvik",63.745534,10.94314
1821848,"Åsbygdvegen 949, Mosvik",63.744339,10.94124
1821849,"Åsbygdvegen 945, Mosvik",63.744425,10.942314
1821850,"Åsbygdvegen 1050, Mosvik",63.741666,10.923098
1821882,"Oppheimvegen 88, Mosvik",63.820952,10.961639
1821883,"Åsbygdvegen 875, Mosvik",63.749832,10.946553
1821884,"Åsbygdvegen 873, Mosvik",63.750208,10.947771
1821911,"Vinnavegen 46, Mosvik",63.813703,10.986446
1821912,"Vinnavegen 44, Mosvik",63.813561,10.987395
1821913,"Vinnavegen 50, Mosvik",63.811966,10.987273
1821914,"Vinnavegen 70, Mosvik",63.816755,10.990518
1821915,"Vinnavegen 75, Mosvik",63.818193,10.992731
1821916,"Vinnavegen 72, Mosvik",63.817072,10.990182
1821917,"Vinnavegen 109, Mosvik",63.818612,10.986052
1821918,"Vinnavegen 103, Mosvik",63.8181,10.986984
1821919,"Vinnavegen 190, Mosvik",63.823481,10.978028
1821952,"Åsbygdvegen 530, Mosvik",63.774167,10.980282
1821981,"Åsbygdvegen 574, Mosvik",63.766102,10.976473
1821982,"Åsbygdvegen 685, Mosvik",63.767988,10.96964
1821983,"Åsbygdvegen 681, Mosvik",63.767545,10.968884
1821984,"Åsbygdvegen 679, Mosvik",63.767037,10.967654
1821985,"Åsbygdvegen 689, Mosvik",63.771979,10.950945
1821986,"Åsbygdvegen 570, Mosvik",63.771813,10.979362
1821987,"Åsbygdvegen 580, Mosvik",63.772172,10.974273
1822057,"Strandhaugvegen 17, Mosvik",63.815366,11.002215
1822058,"Strandhaugvegen 25, Mosvik",63.815579,11.002528
1822124,"Nervikvegen 57, Mosvik",63.816334,11.002464
1822125,"Nervikvegen 150, Mosvik",63.810581,10.996766
1822126,"Nervikvegen 163, Mosvik",63.810467,10.99212
1822127,"Nervikvegen 169, Mosvik",63.81034,10.991144
1822128,"Nervikvegen 156, Mosvik",63.81057,10.99854
1822162,"Strandhaugvegen 47, Mosvik",63.814092,10.999777
1822163,"Nervikvegen 103, Mosvik",63.813648,11.001654
1822164,"Nervikvegen 105, Mosvik",63.813485,11.001134
1822165,"Nervikvegen 96, Mosvik",63.81371,11.003194
1822166,"Strandhaugvegen 46, Mosvik",63.813768,11.000557
1822197,"Strandhaugvegen 15, Mosvik",63.815363,11.002379
1822198,"Strandhaugvegen 9, Mosvik",63.815476,11.002645
1822199,"Nervikvegen 98, Mosvik",63.813702,11.002657
1822216,"Strandhaugvegen 20, Mosvik",63.815051,11.003013
1822217,"Øverhaugvegen 18, Mosvik",63.814502,11.000804
1822218,"Øverhaugvegen 16, Mosvik",63.814576,11.001325
1822237,"Strandhaugvegen 6, Mosvik",63.815577,11.003365
1822238,"Strandhaugvegen 44A, Mosvik",63.814153,11.000928
1822239,"Strandhaugvegen 42, Mosvik",63.813944,11.001151
1822587,"Vestvikvegen 32, Mosvik",63.892591,10.967025
1822588,"Gjetåsvegen 140, Mosvik",63.881933,10.948936
1822589,"Gjetåsvegen 74, Mosvik",63.884813,10.959943
1822590,"Vestvikvegen 20, Mosvik",63.891469,10.965203
1822611,"Følstadvegen 154, Mosvik",63.872887,11.005779
1822612,"Følstadvegen 152, Mosvik",63.874489,11.004191
1822623,"Følstadvegen 161, Mosvik",63.875782,11.004122
1822624,"Følstadvegen 143, Mosvik",63.875603,11.006524
1822625,"Følstadvegen 159, Mosvik",63.875128,11.004409
1822690,"Følstadvegen 83, Mosvik",63.878192,11.012731
1822691,"Følstadvegen 80, Mosvik",63.878238,11.014489
1822692,"Vestvikvegen 22, Mosvik",63.891404,10.964803
1822714,"Markhusvegen 60, Mosvik",63.885468,10.978783
1822721,"Hindbergvegen 30, Mosvik",63.850331,10.810148
1822722,"Hindbergvegen 34, Mosvik",63.850729,10.835185
1822723,"Følstadvegen 85, Mosvik",63.878107,11.012794
1822724,"Følstadvegen 58, Mosvik",63.878923,11.018733
1822725,"Følstadvegen 32, Mosvik",63.878042,11.02426
1822726,"Markhusvegen 82, Mosvik",63.88503,10.975051
1822727,"Markhusvegen 52, Mosvik",63.885447,10.980279
1822872,"Vennesvegen 10, Mosvik",63.875083,11.040324
1822873,"Vennesvegen 22, Mosvik",63.873748,11.038008
1822874,"Vennesvegen 20, Mosvik",63.873712,11.040113
1822911,"Selsetvegen 16, Mosvik",63.870449,11.042905
1822912,"Vennesvegen 56, Mosvik",63.875501,11.036142
1822945,"Vennesvegen 142, Mosvik",63.872087,11.015034
1822946,"Vennesvegen 76, Mosvik",63.874531,11.035581
1823060,"Masstumyrvegen 37, Mosvik",63.882174,11.017007
1823061,"Masstumyrvegen 59, Mosvik",63.882208,11.013346
1823107,"Vennesfeltet 17, Mosvik",63.876162,11.021761
1823108,"Vennesfeltet 8, Mosvik",63.876637,11.020182
1823109,"Vennesfeltet 10, Mosvik",63.876713,11.020809
1823117,"Vennesfeltet 12, Mosvik",63.876756,11.021441
1823118,"Vennesfeltet 14, Mosvik",63.876737,11.022024
1823119,"Vennesfeltet 16, Mosvik",63.876401,11.020804
1823122,"Masstumyrvegen 70, Mosvik",63.88085,11.010949
1823126,"Vennesfeltet 18, Mosvik",63.876426,11.021723
1823127,"Vennesfeltet 9, Mosvik",63.87609,11.020014
1823139,"Masstumyrvegen 24, Mosvik",63.881654,11.019406
1823140,"Masstumyrvegen 71, Mosvik",63.881393,11.010548
1823141,"Masstumyrvegen 73, Mosvik",63.881479,11.009831
1823193,"Vennesfeltet 4, Mosvik",63.876553,11.019019
1823194,"Vennesfeltet 6, Mosvik",63.876631,11.019642
1823213,"Selsetvegen 30, Mosvik",63.870244,11.041763
1823214,"Vennesfeltet 1, Mosvik",63.876241,11.019508
1823215,"Vennesfeltet 15, Mosvik",63.876016,11.021215
1823216,"Selsetvegen 18, Mosvik",63.870024,11.043249
1823217,"Selsetvegen 32, Mosvik",63.870175,11.040838
1823248,"Selsetvegen 5, Mosvik",63.871512,11.044756
1823249,"Framverranvegen 444, Mosvik",63.87221,11.042718
1823318,"Giplingstranda 32, Mosvik",63.88851,10.999146
1823324,"Giplingstranda 22, Mosvik",63.888184,10.999381
1823325,"Giplingstranda 34, Mosvik",63.888497,10.998477
1823365,"Giplingstranda 46, Mosvik",63.888184,10.996882
1823518,"Framverranvegen 131, Mosvik",63.847764,11.060979
1823741,"Framverranvegen 1419, Mosvik",63.87879,10.87962
1823742,"Giplingstranda 18, Mosvik",63.888114,10.998596
1823743,"Giplingstranda 10, Mosvik",63.88781,10.997462
1823744,"Framverranvegen 970, Mosvik",63.889336,10.960531
1823745,"Framverranvegen 974, Mosvik",63.889146,10.96
1823746,"Framverranvegen 911, Mosvik",63.889971,10.972459
1823747,"Framverranvegen 1059, Mosvik",63.886748,10.945452
1823748,"Framverranvegen 1061, Mosvik",63.886942,10.945696
1823749,"Framverranvegen 1510, Mosvik",63.866863,10.869371
1823750,"Framverranvegen 1595, Mosvik",63.870212,10.856174
1823751,"Framverranvegen 1599, Mosvik",63.870283,10.859625
1823780,"Framverranvegen 564, Mosvik",63.880067,11.034996
1823781,"Framverranvegen 582, Mosvik",63.880364,11.029769
1823782,"Framverranvegen 580, Mosvik",63.879991,11.03108
1823783,"Framverranvegen 530, Mosvik",63.87975,11.03984
1823784,"Framverranvegen 505, Mosvik",63.877803,11.046824
1823812,"Framverranvegen 756, Mosvik",63.886633,11.000695
1823813,"Framverranvegen 745, Mosvik",63.886182,11.004613
1823814,"Framverranvegen 721, Mosvik",63.885265,11.00853
1823815,"Framverranvegen 743, Mosvik",63.886174,11.004077
1823816,"Framverranvegen 761, Mosvik",63.887744,11.002905
1823817,"Framverranvegen 710, Mosvik",63.882401,11.010533
1823848,"Framverranvegen 890, Mosvik",63.888726,10.975655
1823849,"Framverranvegen 847, Mosvik",63.888579,10.985028
1823850,"Framverranvegen 765, Mosvik",63.887779,11.001011
1823851,"Framverranvegen 767, Mosvik",63.888286,11.000703
1823852,"Framverranvegen 758, Mosvik",63.885948,10.998803
1823853,"Framverranvegen 795, Mosvik",63.887489,10.994953
1823854,"Framverranvegen 819, Mosvik",63.888394,10.991546
1823855,"Framverranvegen 825, Mosvik",63.88868,10.988997
1823856,"Framverranvegen 907, Mosvik",63.890024,10.973243
1823887,"Framverranvegen 1953, Mosvik",63.849774,10.792102
1823888,"Framverranvegen 1955, Mosvik",63.849792,10.792766
1823889,"Framverranvegen 1957, Mosvik",63.849795,10.793336
1823890,"Framverranvegen 1951, Mosvik",63.849718,10.791457
1823892,"Framverranvegen 1931, Mosvik",63.849724,10.795127
1823893,"Framverranvegen 1891, Mosvik",63.850435,10.802191
1823894,"Framverranvegen 1935, Mosvik",63.850008,10.795369
1823928,"Framverranvegen 429, Mosvik",63.872756,11.048255
1823929,"Framverranvegen 419, Mosvik",63.871147,11.04602
1823930,"Framverranvegen 376, Mosvik",63.866878,11.042424
1823931,"Framverranvegen 381, Mosvik",63.867736,11.046935
1823969,"Framverranvegen 427, Mosvik",63.871988,11.047069
1824131,"Framverranvegen 705, Mosvik",63.884894,11.009968
1824138,"Framverranvegen 465, Mosvik",63.874512,11.041977
1824139,"Nedre Grande, Framverranvegen 645, Mosvik",63.8847,11.021077
1824140,"Framverranvegen 425, Mosvik",63.871493,11.047548
1824141,"Framverranvegen 421, Mosvik",63.8714,11.045809
1824142,"Framverranvegen 471, Mosvik",63.875246,11.042193
1824143,"Framverranvegen 454, Mosvik",63.873603,11.041062
1824144,"Framverranvegen 467, Mosvik",63.874774,11.041974
1824145,"Framverranvegen 489, Mosvik",63.876299,11.042897
1824146,"Framverranvegen 503, Mosvik",63.87782,11.044732
1824147,"Framverranvegen 500, Mosvik",63.878171,11.042766
1824148,"Framverranvegen 675, Mosvik",63.884861,11.015389
1824149,"Framverranvegen 1650, Mosvik",63.861741,10.843925
1824178,"Framverranvegen 1859, Mosvik",63.853262,10.812209
1824179,"Framverranvegen 1861, Mosvik",63.851595,10.808736
1824289,"Framverranvegen 1959, Mosvik",63.849863,10.794079
1824290,"Framverranvegen 1960, Mosvik",63.848486,10.788539
1824319,"Duklettvegen 33, Mosvik",63.841342,11.063302
1824320,"Framverranvegen 2045, Mosvik",63.847455,10.772572
1824321,"Framverranvegen 2060, Mosvik",63.84681,10.769279
1824322,"Framverranvegen 2016, Mosvik",63.847885,10.780141
1824327,"Framverranvegen 2380, Mosvik",63.841044,10.711171
1824332,"Framverranvegen 2384, Mosvik",63.841331,10.71225
1824335,"Framverranvegen 2382, Mosvik",63.841198,10.711618
1824340,"Framverranvegen 2386, Mosvik",63.841503,10.712684
1824349,"Framverranvegen 1985, Mosvik",63.848953,10.784562
1824350,"Framverranvegen 1983, Mosvik",63.849013,10.78504
1824351,"Framverranvegen 1981, Mosvik",63.849024,10.785734
1824352,"Framverranvegen 2020, Mosvik",63.847559,10.778221
1824353,"Framverranvegen 2405, Mosvik",63.838375,10.71043
1824354,"Framverranvegen 2012, Mosvik",63.847615,10.778955
1824355,"Framverranvegen 2014, Mosvik",63.847782,10.779535
1824356,"Framverranvegen 2387, Mosvik",63.84037,10.708967
1824357,"Framverranvegen 2381, Mosvik",63.841353,10.709936
1824358,"Framverranvegen 2434, Mosvik",63.836463,10.709696
1824359,"Framverranvegen 2436, Mosvik",63.835964,10.708167
1824665,"Framverranvegen 2437, Mosvik",63.836682,10.706704
1824666,"Framverranvegen 2445, Mosvik",63.836999,10.707616
1824667,"Framverranvegen 2439, Mosvik",63.836728,10.706048
1824668,"Framverranvegen 2441, Mosvik",63.836962,10.706481
1824676,"Glennavegen 41, Mosvik",63.838862,10.695907
1824686,"Framverranvegen 2447, Mosvik",63.836365,10.705526
1824687,"Framverranvegen 2463, Mosvik",63.835164,10.703733
1824688,"Framverranvegen 2464, Mosvik",63.834534,10.702372
1824712,"Glennavegen 39, Mosvik",63.838783,10.695253
1824713,"Glennavegen 45, Mosvik",63.838949,10.696744
1824714,"Glennavegen 60, Mosvik",63.839433,10.692997
1824747,"Framverranvegen 2455, Mosvik",63.835703,10.704437
1824748,"Framverranvegen 2443, Mosvik",63.837116,10.707222
1824749,"Framverranvegen 2451, Mosvik",63.836023,10.70506
1824802,"Trongsundvegen 56, Mosvik",63.835897,10.688196
1824803,"Trongsundvegen 58, Mosvik",63.835927,10.687571
1824804,"Hamstadvegen 84, Mosvik",63.8343,10.963673
1824805,"Hamstadvegen 50, Mosvik",63.83352,10.970559
1824806,"Hamstadvegen 65, Mosvik",63.833993,10.968612
1824807,"Hamstadvegen 40, Mosvik",63.833076,10.972844
1824808,"Hamstadvegen 61, Mosvik",63.834798,10.974689
1824809,"Hamstadvegen 21, Mosvik",63.830455,10.975584
1824874,"Glennavegen 43, Mosvik",63.838819,10.696313
1824875,"Glennavegen 37, Mosvik",63.838798,10.694799
1824876,"Glennavegen 30, Mosvik",63.837782,10.694549
1824877,"Framverranvegen 2420, Mosvik",63.826765,10.721623
1824878,"Asphaugen 10, Mosvik",63.840647,10.711721
1824879,"Asphaugen 8, Mosvik",63.840182,10.711699
1824880,"Saltvikhamnvegen 105, Mosvik",63.776296,10.987435
1824881,"Glennavegen 33, Mosvik",63.838304,10.695424
1824882,"Glennavegen 35, Mosvik",63.838438,10.695554
1824998,"Framverranvegen 2465, Mosvik",63.835636,10.70278
1825000,"Framverranvegen 2471, Mosvik",63.835953,10.703689
1825001,"Framverranvegen 2473, Mosvik",63.835781,10.703346
1825002,"Framverranvegen 2467, Mosvik",63.83596,10.702466
1825003,"Framverranvegen 2469, Mosvik",63.836011,10.702979
1825076,"Hovdvegen 84, Mosvik",63.830828,10.682989
1825078,"Hovdvegen 78, Mosvik",63.831089,10.681572
1825080,"Hovdvegen 80, Mosvik",63.831061,10.68233
1825092,"Hovdvegen 74, Mosvik",63.831412,10.68231
1825093,"Hovdvegen 72, Mosvik",63.831642,10.68173
1825097,"Hovdvegen 83, Mosvik",63.83153,10.679663
1825098,"Hovdvegen 10, Mosvik",63.833846,10.694582
1825099,"Hovdvegen 76, Mosvik",63.831354,10.681179
1825100,"Hovdvegen 86, Mosvik",63.830765,10.682136
1825101,"Hovdvegen 82, Mosvik",63.831043,10.683274
1825128,"Hovdvegen 60, Mosvik",63.832314,10.683419
1825129,"Hovdvegen 4, Mosvik",63.834365,10.694701
1825130,"Skoglundvegen 5, Mosvik",63.835624,10.675231
1825131,"Skoglundvegen 19, Mosvik",63.8347,10.674397
1825132,"Skoglundvegen 22, Mosvik",63.834303,10.67392
1825133,"Skoglundvegen 15, Mosvik",63.835008,10.675237
1825134,"Skoglundvegen 1, Mosvik",63.836177,10.675727
1825135,"Hovdvegen 6, Mosvik",63.834027,10.693807
1825136,"Hovdvegen 8, Mosvik",63.83374,10.693838
1825143,"Skoglundvegen 2, Mosvik",63.835789,10.6761
1825144,"Hovdsvingen 26, Mosvik",63.829274,10.684451
1825147,"Hovdsvingen 22, Mosvik",63.829174,10.685805
1825148,"Hovdsvingen 12, Mosvik",63.829465,10.687888
1825149,"Hovdsvingen 18, Mosvik",63.829281,10.686779
1825150,"Skoglundvegen 4, Mosvik",63.835625,10.676381
1825165,"Hovdsvingen 24, Mosvik",63.829137,10.685063
1825166,"Hovdsvingen 57, Mosvik",63.830412,10.682867
1825167,"Skoglundvegen 16, Mosvik",63.834628,10.675507
1825168,"Skoglundvegen 18, Mosvik",63.834438,10.675152
1825169,"Skoglundvegen 14, Mosvik",63.834796,10.67594
1825170,"Skoglundvegen 12, Mosvik",63.835005,10.67634
1825171,"Hovdsvingen 28, Mosvik",63.829185,10.683495
1825175,"Hovdsvingen 48, Mosvik",63.830049,10.684233
1825178,"Hovdsvingen 30, Mosvik",63.829421,10.684106
1825182,"Hovdvegen 66, Mosvik",63.832133,10.682782
1825184,"Hovdvegen 69, Mosvik",63.832817,10.680749
1825193,"Hovdvegen 70, Mosvik",63.831982,10.68195
1825201,"Hovdsvingen 32, Mosvik",63.829479,10.683352
1825202,"Hovdvegen 77, Mosvik",63.832065,10.679518
