,Navn,Long,Lat
374483,"Jeppevegen 13, Rossabø",59.395987,5.291316
374484,"Peer Gynts veg 6E, Rossabø",59.393607,5.301517
383404,"Jomfruvegen 12, Rossabø",59.383998,5.299957
383409,"Jomfruvegen 10, Rossabø",59.384158,5.299887
383410,"Jomfruvegen 6, Rossabø",59.38452,5.299953
383460,"Johan Falkbergets gate 28, Rossabø",59.38794,5.303263
383461,"Johan Falkbergets gate 27, Rossabø",59.38831,5.303328
383463,"Johan Falkbergets gate 29, Rossabø",59.388218,5.302951
383464,"Johan Falkbergets gate 24, Rossabø",59.388152,5.304103
383465,"Johan Falkbergets gate 23, Rossabø",59.388457,5.30407
383466,"Johan Falkbergets gate 26, Rossabø",59.388041,5.303657
383467,"Johan Falkbergets gate 25, Rossabø",59.388348,5.30373
383476,"Johan Falkbergets gate 7, Rossabø",59.388656,5.304101
383478,"Johan Falkbergets gate 6, Rossabø",59.388834,5.30343
383479,"Johan Falkbergets gate 8B, Rossabø",59.389052,5.303494
383480,"Johan Falkbergets gate 8, Rossabø",59.388926,5.303825
383481,"Johan Falkbergets gate 3, Rossabø",59.38849,5.303326
383482,"Johan Falkbergets gate 2, Rossabø",59.388655,5.302515
383483,"Johan Falkbergets gate 5, Rossabø",59.388591,5.303738
383484,"Johan Falkbergets gate 4, Rossabø",59.388741,5.302982
383485,"Johan Falkbergets gate 20, Rossabø",59.388309,5.304879
383486,"Johan Falkbergets gate 18, Rossabø",59.388393,5.30561
383487,"Johan Falkbergets gate 22, Rossabø",59.388254,5.304533
383488,"Johan Falkbergets gate 21, Rossabø",59.388522,5.304451
383489,"Johan Falkbergets gate 12, Rossabø",59.388903,5.304586
383490,"Johan Falkbergets gate 10, Rossabø",59.389075,5.304302
383491,"Johan Falkbergets gate 16, Rossabø",59.38858,5.305237
383492,"Johan Falkbergets gate 14, Rossabø",59.388778,5.304934
383493,"Jeppevegen 3, Rossabø",59.395619,5.291022
383494,"Jeppevegen 2, Rossabø",59.39533,5.290764
383495,"Jeppevegen 5, Rossabø",59.395886,5.29094
383496,"Jeppevegen 4, Rossabø",59.395505,5.290488
383499,"Jeppevegen 1, Rossabø",59.395383,5.291259
383500,"Jeppevegen 15, Rossabø",59.396169,5.29172
383501,"Jeppevegen 14, Rossabø",59.396299,5.291229
383502,"Johan Falkbergets gate 1, Rossabø",59.388375,5.302775
383503,"Jeppevegen 16, Rossabø",59.396467,5.29174
383504,"Jeppevegen 8B, Rossabø",59.396236,5.289632
383505,"Jeppevegen 8, Rossabø",59.395992,5.289906
383506,"Jeppevegen 12, Rossabø",59.396169,5.290768
383507,"Jeppevegen 10, Rossabø",59.396191,5.290272
383759,"Kari Trestakkvegen 20, Rossabø",59.392196,5.297741
383760,"Kari Trestakkvegen 19, Rossabø",59.39214,5.297007
383762,"Kari Trestakkvegen 21, Rossabø",59.392077,5.296397
383764,"Kari Trestakkvegen 16, Rossabø",59.392539,5.297474
383765,"Kari Trestakkvegen 15, Rossabø",59.39259,5.296729
383766,"Kari Trestakkvegen 18, Rossabø",59.392363,5.297599
383767,"Kari Trestakkvegen 17, Rossabø",59.392377,5.296822
383776,"Kari Trestakkvegen 3C, Rossabø",59.392189,5.295592
383777,"Kari Trestakkvegen 3B, Rossabø",59.392418,5.295408
383778,"Kari Trestakkvegen 5A, Rossabø",59.392693,5.295907
383779,"Kari Trestakkvegen 4, Rossabø",59.392945,5.29498
383780,"Kari Trestakkvegen 1, Rossabø",59.392548,5.294918
383782,"Kari Trestakkvegen 3, Rossabø",59.392576,5.295285
383783,"Kari Trestakkvegen 2, Rossabø",59.392863,5.294619
383784,"Kari Trestakkvegen 10, Rossabø",59.39303,5.297033
383785,"Kari Trestakkvegen 8, Rossabø",59.39304,5.296415
383786,"Kari Trestakkvegen 14, Rossabø",59.392706,5.297315
383787,"Kari Trestakkvegen 12, Rossabø",59.392863,5.297157
383788,"Kari Trestakkvegen 5C, Rossabø",59.392288,5.296215
383789,"Kari Trestakkvegen 5B, Rossabø",59.392527,5.296083
383790,"Kari Trestakkvegen 7, Rossabø",59.392775,5.296603
383791,"Kari Trestakkvegen 6, Rossabø",59.392978,5.295823
383903,"Kleivastø 2, Rossabø",59.391425,5.293384
383904,"Kleivane 14, Rossabø",59.391729,5.291412
383906,"Kleivastø 15, Rossabø",59.38991,5.29288
383907,"Kleivane 2B, Rossabø",59.391186,5.293815
383908,"Kleivane 2, Rossabø",59.391551,5.293705
383909,"Kleivane 9, Rossabø",59.392413,5.292694
383910,"Kleivane 4, Rossabø",59.391724,5.293439
384184,"Karmtplassen 1, Rossabø",59.397626,5.296778
385087,"Olav Duuns gate 22, Rossabø",59.388849,5.302353
385089,"Olav Duuns gate 18, Rossabø",59.38898,5.303167
385090,"Olav Duuns gate 16, Rossabø",59.389363,5.303055
385091,"Olav Duuns gate 21, Rossabø",59.389208,5.302032
385092,"Olav Duuns gate 20, Rossabø",59.388939,5.302696
385101,"Olav Duuns gate 2, Rossabø",59.390036,5.301448
385102,"Olav Duuns gate 1, Rossabø",59.389665,5.301665
385103,"Olav Duuns gate 4, Rossabø",59.390074,5.301814
385104,"Olav Duuns gate 3, Rossabø",59.389778,5.302146
385109,"Olav Duuns gate 13, Rossabø",59.389444,5.302412
385110,"Olav Duuns gate 12, Rossabø",59.38976,5.302783
385111,"Olav Duuns gate 15, Rossabø",59.389212,5.30249
385112,"Olav Duuns gate 14, Rossabø",59.389565,5.302874
385113,"Olav Duuns gate 8, Rossabø",59.390259,5.30264
385114,"Olav Duuns gate 6, Rossabø",59.390166,5.30221
385115,"Olav Duuns gate 11, Rossabø",59.389621,5.302322
385116,"Olav Duuns gate 10, Rossabø",59.389964,5.30269
385465,"Pernillevegen 14, Rossabø",59.395739,5.29397
385466,"Pernillevegen 13B, Rossabø",59.395137,5.293983
385467,"Pernillevegen 15B, Rossabø",59.39518,5.294542
385468,"Pernillevegen 15, Rossabø",59.395408,5.294341
385469,"Pernillevegen 11B, Rossabø",59.395079,5.293513
385470,"Pernillevegen 9B, Rossabø",59.39504,5.292777
385471,"Pernillevegen 13, Rossabø",59.395394,5.293867
385472,"Pernillevegen 12, Rossabø",59.395621,5.29363
385473,"Pernillevegen 20C, Rossabø",59.395855,5.295843
385474,"Pernillevegen 20B, Rossabø",59.395763,5.295448
385477,"Pernillevegen 17, Rossabø",59.395472,5.295004
385478,"Pernillevegen 16, Rossabø",59.395751,5.294409
385479,"Pernillevegen 18, Rossabø",59.395726,5.294782
385480,"Pernillevegen 17B, Rossabø",59.395233,5.295153
385481,"Peer Gynts veg 16B, Rossabø",59.392397,5.301314
385482,"Peer Gynts veg 16A, Rossabø",59.392228,5.301068
385483,"Peer Gynts veg 18, Rossabø",59.392205,5.30056
385484,"Peer Gynts veg 17, Rossabø",59.392495,5.2997
385485,"Peer Gynts veg 12, Rossabø",59.39288,5.300292
