,Navn,Long,Lat
1545486,"Bernhard Getz' gate 3, Oslo domkirkes sokn",59.917379,10.742443
1545498,"Bernhard Getz' gate 3B, Oslo domkirkes sokn",59.917126,10.742287
1555085,"Frimanns gate 24B, Oslo domkirkes sokn",59.92027,10.740498
1567791,"Keysers gate 3, Oslo domkirkes sokn",59.916981,10.743385
1567792,"Keysers gate 1, Oslo domkirkes sokn",59.917046,10.743853
1567799,"Keysers gate 8, Oslo domkirkes sokn",59.916671,10.742367
1567800,"Keysers gate 7B, Oslo domkirkes sokn",59.916894,10.742468
1567801,"Keysers gate 7A, Oslo domkirkes sokn",59.916891,10.7427
1567802,"Keysers gate 6, Oslo domkirkes sokn",59.916737,10.742799
1567803,"Keysers gate 5, Oslo domkirkes sokn",59.916931,10.743078
1567804,"Keysers gate 4, Oslo domkirkes sokn",59.916755,10.743231
1570368,"Langes gate 13, Oslo domkirkes sokn",59.919901,10.73987
1570369,"Langes gate 9B, Oslo domkirkes sokn",59.919151,10.740133
1570370,"Langes gate 7, Oslo domkirkes sokn",59.918964,10.74009
1570371,"Langes gate 6, Oslo domkirkes sokn",59.918644,10.73984
1570372,"Langes gate 5, Oslo domkirkes sokn",59.918694,10.740147
1570373,"Langes gate 3, Oslo domkirkes sokn",59.918577,10.740177
1576390,"Munchs gate 4, Oslo domkirkes sokn",59.917119,10.741084
1576391,"Munchs gate 5B, Oslo domkirkes sokn",59.917267,10.741432
1576392,"Munchs gate 7, Oslo domkirkes sokn",59.917533,10.741017
1576393,"Munchs gate 9, Oslo domkirkes sokn",59.917706,10.740811
1576407,"Munchs gate 2, Oslo domkirkes sokn",59.916873,10.741111
1578827,"Nordahl Bruns gate 5, Oslo domkirkes sokn",59.919092,10.742637
1578836,"Nordahl Bruns gate 17, Oslo domkirkes sokn",59.918985,10.74067
1578843,"Nordahl Bruns gate 6, Oslo domkirkes sokn",59.918908,10.742341
1578844,"Nordahl Bruns gate 8, Oslo domkirkes sokn",59.918815,10.741812
1578845,"Nordahl Bruns gate 10, Oslo domkirkes sokn",59.918857,10.741444
1578846,"Nordahl Bruns gate 10B, Oslo domkirkes sokn",59.918849,10.741354
1578847,"Nordahl Bruns gate 11, Oslo domkirkes sokn",59.919032,10.741975
1578848,"Nordahl Bruns gate 13, Oslo domkirkes sokn",59.918999,10.741541
1578855,"Nordahl Bruns gate 12B, Oslo domkirkes sokn",59.918748,10.74088
1582859,"Peder Claussøns gate 2, Oslo domkirkes sokn",59.917876,10.742215
1582860,"Peder Claussøns gate 3, Oslo domkirkes sokn",59.917656,10.741882
1582861,"Kommandør T. I. Øgrims plass 7, Oslo domkirkes sokn",59.917572,10.742693
1582862,"Peder Claussøns gate 5A, Oslo domkirkes sokn",59.917648,10.741506
1582863,"Peder Claussøns gate 7, Oslo domkirkes sokn",59.917546,10.741375
1582869,"Peder Claussøns gate 1, Oslo domkirkes sokn",59.917845,10.741909
1583577,"St. Olavs gate 13A, Oslo domkirkes sokn",59.918172,10.740885
1583578,"St. Olavs gate 13B, Oslo domkirkes sokn",59.91845,10.740921
1583579,"Langes gate 11A, Oslo domkirkes sokn",59.91926,10.740141
1583580,"Langes gate 11B, Oslo domkirkes sokn",59.91933,10.740288
1592013,"St. Olavs gate 21A, Oslo domkirkes sokn",59.918063,10.738987
1592014,"St. Olavs gate 21B, Oslo domkirkes sokn",59.918049,10.7387
1592015,"St. Olavs gate 21C, Oslo domkirkes sokn",59.918043,10.738467
