,Navn,Long,Lat
1638638,"Smiuvegen 14, Løten",60.795702,11.310006
1638639,"Smiuvegen 13, Løten",60.79534,11.3108
1638644,"Smiuvegen 11, Løten",60.794608,11.311986
1638646,"Smiuvegen 16, Løten",60.79597,11.310257
1638649,"Smiuvegen 15, Løten",60.795584,11.310744
1640638,"Malmvegen 11, Løten",60.795583,11.31238
1640641,"Malmvegen 13, Løten",60.79534,11.313403
1640643,"Englaugsmoen, Malmvegen 14, Løten",60.796353,11.314207
1640647,"Malmvegen 4, Løten",60.796433,11.30996
1640648,"Malmvegen 3, Løten",60.796004,11.309837
1640650,"Malmvegen 5, Løten",60.795875,11.311059
1640652,"Malmvegen 9, Løten",60.796035,11.312135
1640750,"Malmvegen 32, Løten",60.796166,11.319167
1640889,"Malmvegen 27, Løten",60.795215,11.317536
1640890,"Malmvegen 31, Løten",60.795649,11.318431
1640891,"Malmvegen 30, Løten",60.795909,11.31845
1640923,"Malmvegen 21, Løten",60.795552,11.316789
1640924,"Malmvegen 23, Løten",60.79533,11.31714
1640927,"Malmvegen 25, Løten",60.794951,11.31764
1640928,"Malmvegen 15, Løten",60.795501,11.314396
1640929,"Malmvegen 17, Løten",60.795644,11.315148
1640930,"Malmvegen 19, Løten",60.795627,11.316077
1644202,"Malmvegen 2, Løten",60.796658,11.30961
1662247,"Mathilde Haugesveg 3, Løten",60.786683,11.330079
1662249,"Mathilde Haugesveg 5, Løten",60.78641,11.330495
1662261,"Mathilde Haugesveg 1, Løten",60.787189,11.329351
1662262,"Mathilde Haugesveg 7, Løten",60.786496,11.330819
1662263,"Mathilde Haugesveg 12, Løten",60.786427,11.331786
1662264,"Mathilde Haugesveg 9, Løten",60.786258,11.331086
1662265,"Mathilde Haugesveg 6, Løten",60.78691,11.330843
1662267,"Mathilde Haugesveg 10, Løten",60.786625,11.331458
1662268,"Mathilde Haugesveg 8, Løten",60.786686,11.331353
1662283,"Mathilde Haugesveg 13, Løten",60.785745,11.331029
1662284,"Mathilde Haugesveg 11, Løten",60.786189,11.330703
1662372,"Mathilde Haugesveg 4, Løten",60.786998,11.330311
1662373,"Mathilde Haugesveg 2, Løten",60.787151,11.329988
1676160,"Ådalsbrukvegen 323, Løten",60.796445,11.308524
1676161,"Ådalsbrukvegen 298, Løten",60.797188,11.31165
1676162,"Ådalsbrukvegen 296, Løten",60.797079,11.311576
1676163,"Ådalsbrukvegen 321, Løten",60.796497,11.308546
1676164,"Ådalsbrukvegen 289, Løten",60.798028,11.313291
1676165,"Ådalsbrukvegen 294, Løten",60.796922,11.312225
1676166,"Ådalsbrukvegen 292, Løten",60.797359,11.312475
1676167,"Ådalsbrukvegen 293, Løten",60.798087,11.311458
1676168,"Ådalsbrukvegen 291, Løten",60.798013,11.312592
1676279,"Ådalsbrukvegen 219, Løten",60.800009,11.322792
1676320,"Ådalsbrukvegen 287, Løten",60.798101,11.313223
1676322,"Ådalsbrukvegen 285, Løten",60.798375,11.312471
1676323,"Ådalsbrukvegen 283, Løten",60.798481,11.313048
1676328,"Ådalsbrukvegen 225, Løten",60.800309,11.316886
1676330,"Vestre Bjørke, Ådalsbrukvegen 223, Løten",60.800198,11.321549
1676333,"Ådalsbrukvegen 221, Løten",60.799919,11.32247
1676338,"Ådalsbrukvegen 281, Løten",60.798653,11.313502
1676339,"Ådalsbrukvegen 252, Løten",60.797972,11.319647
1676340,"Nordre Bjørke, Ådalsbrukvegen 229, Løten",60.802399,11.321819
1676342,"Nordre Bjørke, Ådalsbrukvegen 227, Løten",60.802485,11.322051
1676390,"Ådalsbrukvegen 395, Løten",60.78998,11.305502
1676394,"Ådalsbrukvegen 376, Løten",60.791565,11.30836
1676395,"Ådalsbrukvegen 394, Løten",60.790005,11.30663
1676396,"Ådalsbrukvegen 396, Løten",60.789831,11.307334
1676397,"Ådalsbrukvegen 398, Løten",60.789577,11.30661
1676398,"Ådalsbrukvegen 320, Løten",60.79626,11.309543
1676399,"Ådalsbrukvegen 350, Løten",60.793539,11.308483
1676400,"Ådalsbrukvegen 352, Løten",60.79323,11.308718
1676401,"Ådalsbrukvegen 370, Løten",60.791866,11.309135
1676402,"Ådalsbrukvegen 325, Løten",60.79612,11.308283
1676721,"Ommangsgutua 122, Løten",60.802457,11.311148
1676723,"Ommangsgutua 120, Løten",60.802555,11.310695
1676724,"Ommangsgutua 89, Løten",60.805048,11.314552
1676725,"Ommangsgutua 87, Løten",60.80524,11.314915
1676726,"Ommangsgutua 100, Løten",60.804343,11.314405
1676727,"Ommangsgutua 70, Løten",60.804673,11.318277
1676728,"Ommangsgutua 66, Løten",60.805242,11.31896
1676865,"Løkjavegen 130, Løten",60.798002,11.308066
1676866,"Løkjavegen 121, Løten",60.797627,11.306296
1676868,"Løkjavegen 125, Løten",60.797042,11.305317
1676869,"Løkjavegen 120, Løten",60.7982,11.306448
1676870,"Løkjavegen 124, Løten",60.797832,11.306936
1676871,"Løkjavegen 116, Løten",60.797927,11.308744
1676872,"Løkjavegen 118, Løten",60.79823,11.307792
1676873,"Løkjavegen 114, Løten",60.798877,11.311956
1676912,"Ommangsgutua 130, Løten",60.801772,11.311301
1676913,"Ommangsgutua 128, Løten",60.801761,11.311925
1676914,"Ommangsgutua 126, Løten",60.801594,11.312225
1676915,"Ommangsgutua 124, Løten",60.801969,11.313429
1676940,"Løkjavegen 112, Løten",60.79913,11.312433
1676941,"Løkjavegen 108, Løten",60.79902,11.308878
1676942,"Løkjavegen 110, Løten",60.799924,11.31273
1676943,"Løkjavegen 105, Løten",60.798136,11.301793
1676944,"Løkjavegen 107, Løten",60.798367,11.301387
1676945,"Løkjavegen 75, Løten",60.801441,11.304438
1676946,"Løkjavegen 86, Løten",60.800767,11.30496
1676947,"Søndre Ommang, Løkjavegen 71, Løten",60.802452,11.304677
1676982,"Nordre Ommang, Løkjavegen 55, Løten",60.803035,11.304719
1676983,"Nordre Ommang, Løkjavegen 53, Løten",60.802873,11.304229
1678430,"Byhagan 20, Løten",60.79005,11.277177
1678434,"Byhagan 24, Løten",60.789954,11.277538
1678452,"Byhagan 27, Løten",60.789703,11.278053
1678453,"Byhagan 110, Løten",60.789444,11.293374
1678501,"Fjælgardsroa 15, Løten",60.793346,11.294061
1678502,"Fjælgardsroa 11, Løten",60.791969,11.293687
1678503,"Fjælgardsroa 17, Løten",60.792955,11.29385
1678544,"Byhagan 148, Løten",60.790327,11.299358
1678546,"Byhagan 144, Løten",60.79049,11.298782
1678549,"Byhagan 147, Løten",60.789763,11.300292
1678551,"Byhagan 152, Løten",60.790252,11.300106
1678552,"Byhagan 156, Løten",60.79014,11.30087
1678589,"Fjælgardsroa 3, Løten",60.79171,11.292015
1678663,"Byhagan 19, Løten",60.78955,11.276443
1678666,"Fjælgardsroa 25, Løten",60.794993,11.288592
1678667,"Fjælgardsroa 35, Løten",60.794064,11.287791
1678668,"Fjælgardsroa 24, Løten",60.79257,11.28954
1678669,"Fjælgardsroa 45, Løten",60.794366,11.286415
1678670,"Fjælgardsroa 37, Løten",60.794801,11.287862
1678671,"Fjælgardsroa 54, Løten",60.794026,11.284719
1678672,"Fjælgardsroa 55, Løten",60.794357,11.284834
1678673,"Fjælgardsroa 58, Løten",60.794418,11.283846
1678674,"Fjælgardsroa 56, Løten",60.794251,11.284202
1678698,"Fjælgardsroa 19, Løten",60.792565,11.29248
1678700,"Fjælgardsroa 23, Løten",60.79492,11.292391
1678706,"Byhagan 121, Løten",60.788995,11.296378
1678709,"Byhagan 136, Løten",60.790141,11.296607
1678711,"Byhagan 123, Løten",60.788853,11.296809
1678712,"Byhagan 141, Løten",60.790173,11.297859
1678713,"Byhagan 140, Løten",60.790432,11.297473
1678878,"Hørsandvegen 85, Løten",60.787947,11.268741
1678908,"Hørsandvegen 65, Løten",60.790042,11.268632
1678909,"Hørsandvegen 39, Løten",60.791872,11.272474
1678910,"Hørsandvegen 77, Løten",60.788869,11.272095
1678911,"Hørsandvegen 67, Løten",60.789653,11.268274
1678912,"Hørsandvegen 15, Løten",60.79407,11.275276
1678913,"Hørsandvegen 37, Løten",60.791257,11.270078
1678914,"Hørsandvegen 17, Løten",60.794098,11.27469
1679133,"Haukstadvegen 6, Løten",60.78924,11.304113
1679153,"Haukstadvegen 10, Løten",60.789502,11.302956
1679159,"Haukstadvegen 35, Løten",60.795737,11.295023
1679160,"Haukstadvegen 21, Løten",60.790298,11.302112
1679403,"Kurud, Ådalsbrukvegen 222, Løten",60.796058,11.323883
1679433,"Støperigutua 1, Løten",60.786846,11.327263
1679439,"Støperigutua 7, Løten",60.786032,11.323638
1679440,"Støperigutua 9, Løten",60.783119,11.325187
1679441,"Støperigutua 3, Løten",60.786387,11.327487
1679443,"Støperigutua 14, Løten",60.786273,11.328741
1681575,"Olarovegen 1, Løten",60.787932,11.329431
1681576,"Olarovegen 4, Løten",60.78818,11.326509
1681577,"Olarovegen 5, Løten",60.78852,11.3276
1681580,"Olarovegen 3, Løten",60.78828,11.329306
1681850,"Kurudvegen 7, Løten",60.792286,11.328002
1681851,"Kurudvegen 10, Løten",60.792073,11.326773
1681860,"Kurudvegen 8, Løten",60.791695,11.326323
1681861,"Kurudvegen 3, Løten",60.791861,11.327622
1681862,"Kurudvegen 1, Løten",60.79155,11.327967
1681863,"Kurudvegen 6, Løten",60.791539,11.327029
1681865,"Kurudvegen 2, Løten",60.790782,11.327672
1681879,"Trostholvegen 25, Løten",60.793266,11.330021
1681894,"Trostholvegen 8, Løten",60.792144,11.328377
1681895,"Trostholvegen 7A, Løten",60.792183,11.329339
1681896,"Trostholvegen 11, Løten",60.792903,11.329167
1681897,"Trostholvegen 13, Løten",60.792965,11.330139
1681898,"Trostholvegen 15, Løten",60.792949,11.331211
1681899,"Trostholvegen 17, Løten",60.793414,11.333395
1681900,"Trostholvegen 19, Løten",60.793219,11.331175
1681901,"Trostholvegen 23, Løten",60.793126,11.329276
1681902,"Trostholvegen 5, Løten",60.791753,11.329176
1682038,"Kurudvegen 24, Løten",60.794493,11.325037
1682039,"Kurudvegen 23, Løten",60.794867,11.325745
1682044,"Kurudvegen 21, Løten",60.794563,11.325631
1682045,"Kurudvegen 19, Løten",60.794158,11.326208
1682046,"Kurudvegen 15, Løten",60.793795,11.326972
1682047,"Kurudvegen 20, Løten",60.793568,11.325007
1682049,"Trostholvegen 6, Løten",60.791792,11.328499
1682050,"Trostholvegen 2, Løten",60.791213,11.328236
1682051,"Trostholvegen 1, Løten",60.790774,11.328664
1682155,"Trostholvegen 39, Løten",60.795233,11.33055
1682156,"Trostholvegen 38, Løten",60.79525,11.32954
1682162,"Trostholvegen 27, Løten",60.793334,11.32918
1682164,"Trostholvegen 29, Løten",60.793772,11.329286
1682166,"Trostholvegen 28, Løten",60.793589,11.328464
1682168,"Trostholvegen 33, Løten",60.794476,11.329649
1682170,"Trostholvegen 37, Løten",60.794973,11.329998
1682231,"Kurudvegen 16, Løten",60.793137,11.32606
1682232,"Kurudvegen 14, Løten",60.792789,11.325888
1682233,"Kurudvegen 11, Løten",60.792968,11.327004
1691485,"Kjøstadvegen 322, Løten",60.788245,11.334654
1691486,"Kjøstadvegen 321, Løten",60.789223,11.334688
1691487,"Kjøstadvegen 320, Løten",60.788451,11.335202
1691633,"Kjøstadvegen 300, Løten",60.789911,11.338028
1691635,"Kjøstadvegen 299, Løten",60.792343,11.334033
1691638,"Kjøstadvegen 285, Løten",60.791598,11.338647
1691641,"Kjøstadvegen 291, Løten",60.791066,11.338222
1691642,"Kjøstadvegen 282, Løten",60.79075,11.340386
1691643,"Kjøstadvegen 290, Løten",60.790473,11.339245
1691644,"Kjøstadvegen 257, Løten",60.793199,11.335401
1691646,"Kjøstadvegen 281, Løten",60.791642,11.339698
1691816,"Kjøstadvegen 318, Løten",60.788634,11.335509
1691817,"Kjøstadvegen 319, Løten",60.789122,11.335343
1691818,"Kjøstadvegen 316, Løten",60.788826,11.335854
1691819,"Kjøstadvegen 317, Løten",60.789505,11.335554
1691820,"Kjøstadvegen 314, Løten",60.789113,11.336408
1691821,"Kjøstadvegen 313, Løten",60.790068,11.334386
1691822,"Kjøstadvegen 315, Løten",60.789719,11.335129
1691824,"Kjøstadvegen 309, Løten",60.789754,11.336197
1691825,"Kjøstadvegen 311, Løten",60.789954,11.33555
1691827,"Kjøstadvegen 303, Løten",60.790901,11.331705
1704647,"Trostholvegen 3, Løten",60.791746,11.329784
1713073,"Trostholvegen 7B, Løten",60.792201,11.329365
1713074,"Trostholvegen 7D, Løten",60.792219,11.329338
1713075,"Trostholvegen 7C, Løten",60.792202,11.329429
1714496,"Sigurd Tomters veg 10, Løten",60.788684,11.30874
1714497,"Sigurd Tomters veg 12, Løten",60.78856,11.309172
1714498,"Sigurd Tomters veg 14, Løten",60.788682,11.30942
1714499,"Sigurd Tomters veg 15, Løten",60.788121,11.309141
1714501,"Sigurd Tomters veg 17, Løten",60.788034,11.309484
1714502,"Sigurd Tomters veg 18, Løten",60.788199,11.309826
1714529,"Sigurd Tomters veg 1, Løten",60.788088,11.30844
1714574,"Sigurd Tomters veg 2, Løten",60.788498,11.307569
1714575,"Sigurd Tomters veg 6, Løten",60.788685,11.308152
1721879,"Klevbakken 162, Løten",60.787986,11.334047
1721880,"Klevbakken 163, Løten",60.787624,11.334186
1721881,"Klevbakken 161, Løten",60.787644,11.333563
1721882,"Klevbakken 205, Løten",60.78744,11.341706
1721883,"Klevbakken 198, Løten",60.787887,11.340232
1721884,"Klevbakken 222, Løten",60.788563,11.344747
1721891,"Klevbakken 170, Løten",60.787994,11.335665
1721892,"Klevbakken 166, Løten",60.787997,11.334948
1721893,"Klevbakken 195, Løten",60.787466,11.33965
1721894,"Klevbakken 172, Løten",60.787931,11.336156
1721902,"Langgutua 20, Løten",60.791304,11.342099
1721903,"Langgutua 16, Løten",60.790587,11.34302
1721994,"Klevbakken 72, Løten",60.787474,11.317473
1721996,"Klevbakken 70, Løten",60.787725,11.316958
1721998,"Klevbakken 74, Løten",60.787785,11.317679
1722001,"Brynsvegen 500, Løten",60.787728,11.300109
1722007,"Langgutua 12, Løten",60.789899,11.34387
1722008,"Langgutua 8, Løten",60.789325,11.344858
1722009,"Klevbakken 2, Løten",60.789444,11.306779
1722010,"Klevbakken 6, Løten",60.78926,11.307146
1722011,"Klevbakken 4, Løten",60.789471,11.307641
1722013,"Klevbakken 56, Løten",60.789032,11.313598
1722014,"Klevbakken 54, Løten",60.788828,11.314484
1722015,"Klevbakken 14, Løten",60.788784,11.307149
1722016,"Klevbakken 10, Løten",60.789083,11.307483
1722017,"Klevbakken 45, Løten",60.786355,11.312064
1722018,"Klevbakken 9, Løten",60.788624,11.306494
1722046,"Klevbakken 75, Løten",60.787226,11.317767
1722047,"Klevbakken 76, Løten",60.788248,11.317878
1722051,"Klevbakken 112, Løten",60.787493,11.324677
1722052,"Klevbakken 135, Løten",60.787146,11.328621
1722053,"Klevbakken 125, Løten",60.786454,11.326586
1722054,"Klevbakken 150, Løten",60.787691,11.33138
1722055,"Klevbakken 145, Løten",60.787285,11.330468
1722056,"Klevbakken 113, Løten",60.787091,11.325052
1722059,"Klevbakken 111, Løten",60.786975,11.324529
1722060,"Klevbakken 114, Løten",60.787446,11.325813
1722061,"Klevbakken 115, Løten",60.786831,11.325015
1722062,"Klevbakken 149, Løten",60.78719,11.331803
1722079,"Brynsvegen 536, Løten",60.788871,11.305207
1722082,"Brynsvegen 520, Løten",60.787925,11.303283
1722085,"Brynsvegen 534, Løten",60.789107,11.30493
1722093,"Klevbakken 82, Løten",60.787881,11.318329
1722094,"Klevbakken 86, Løten",60.787863,11.318879
1722095,"Klevbakken 84, Løten",60.78756,11.318747
1722096,"Klevbakken 78, Løten",60.787467,11.318391
1722097,"Klevbakken 80, Løten",60.7875,11.318063
1722099,"Klevbakken 90, Løten",60.787819,11.31985
1722100,"Klevbakken 88, Løten",60.788105,11.319962
1722101,"Klevbakken 92, Løten",60.787606,11.319191
1722131,"Brynsvegen 537, Løten",60.788614,11.306016
1722132,"Brynsvegen 543, Løten",60.789032,11.306323
1722145,"Klevbakken 100, Løten",60.787824,11.322257
1722147,"Gudbrand Akers veg 10, Løten",60.788367,11.320882
1722148,"Gudbrand Akers veg 8, Løten",60.788105,11.320477
1722149,"Gudbrand Akers veg 6, Løten",60.787817,11.320474
1722150,"Gudbrand Akers veg 16, Løten",60.789084,11.321485
1722151,"Gudbrand Akers veg 14, Løten",60.789192,11.320464
1722152,"Gudbrand Akers veg 11, Løten",60.788632,11.32272
1722153,"Gudbrand Akers veg 9, Løten",60.788511,11.321921
1722157,"Gudbrand Akers veg 19, Løten",60.789399,11.322004
1722162,"Oline Fløtholens veg 1, Løten",60.789429,11.321308
1722171,"Gudbrand Akers veg 15, Løten",60.788902,11.322666
1722188,"Gudbrand Akers veg 1, Løten",60.787483,11.321644
1722189,"Gudbrand Akers veg 4, Løten",60.787818,11.320952
1722191,"Gudbrand Akers veg 2, Løten",60.787565,11.321062
1722192,"Gudbrand Akers veg 3, Løten",60.787796,11.321722
1722197,"Klevbakken 102, Løten",60.788171,11.322337
