,Navn,Long,Lat
2178353,"Haugveien 8, Hattfjelldal",65.591563,14.002987
2178354,"Haugveien 9, Hattfjelldal",65.591498,14.003944
2178355,"Haugveien 10, Hattfjelldal",65.591314,14.003257
2178356,"Haugveien 12, Hattfjelldal",65.591119,14.00359
2178357,"Haugveien 13, Hattfjelldal",65.591046,14.004785
2178358,"Haugveien 14, Hattfjelldal",65.590905,14.00388
2178364,"Gamle Elsvassveien 7, Hattfjelldal",65.593503,14.00454
2178365,"Gamle Elsvassveien 8, Hattfjelldal",65.59285,14.007688
2178366,"Gamle Elsvassveien 11, Hattfjelldal",65.593353,14.007755
2178367,"Gamle Elsvassveien 15, Hattfjelldal",65.593385,14.011225
2178368,"Elveveien 1, Hattfjelldal",65.590686,14.006035
2178369,"Elveveien 2, Hattfjelldal",65.590853,14.005552
2178370,"Elveveien 3, Hattfjelldal",65.590548,14.005542
2178371,"Elveveien 4, Hattfjelldal",65.590725,14.005101
2178372,"Elveveien 6, Hattfjelldal",65.590649,14.004562
2178373,"Elveveien 7, Hattfjelldal",65.590363,14.004725
2178374,"Elveveien 8, Hattfjelldal",65.590565,14.003958
2178375,"Elveveien 9, Hattfjelldal",65.590295,14.00386
2178376,"Haugveien 2, Hattfjelldal",65.591919,14.003906
2178377,"Haugveien 3, Hattfjelldal",65.591343,14.005013
2178378,"Haugveien 4, Hattfjelldal",65.591915,14.003234
2178422,"Susendalsveien 4, Hattfjelldal",65.592962,14.004148
2178423,"Susendalsveien 6, Hattfjelldal",65.592811,14.004479
2178424,"Susendalsveien 8, Hattfjelldal",65.592483,14.004969
2178425,"Susendalsveien 10, Hattfjelldal",65.592296,14.005236
2178426,"Susendalsveien 12, Hattfjelldal",65.592073,14.005559
2178427,"Susendalsveien 14, Hattfjelldal",65.591806,14.005754
2178428,"Susendalsveien 16, Hattfjelldal",65.591584,14.00611
2178429,"Susendalsveien 18, Hattfjelldal",65.591354,14.006639
2178436,"Elgstien 4, Hattfjelldal",65.592551,14.011321
2178437,"Elgstien 5, Hattfjelldal",65.592683,14.012336
2178438,"Elgstien 6, Hattfjelldal",65.592375,14.011849
2178439,"Elgstien 7, Hattfjelldal",65.592435,14.012801
2178440,"Elgstien 8A, Hattfjelldal",65.592051,14.012629
2178441,"Elgstien 8B, Hattfjelldal",65.59199,14.01275
2178442,"Elgstien 8C, Hattfjelldal",65.592021,14.012463
2178443,"Elgstien 9, Hattfjelldal",65.592245,14.013892
2178444,"Elgstien 10, Hattfjelldal",65.591972,14.013447
2178445,"Elgstien 12, Hattfjelldal",65.591808,14.014321
2178451,"Austre Slettås vei 3, Hattfjelldal",65.593276,14.009754
2178452,"Austre Slettås vei 4, Hattfjelldal",65.593625,14.008222
2178453,"Austre Slettås vei 5, Hattfjelldal",65.592855,14.009813
2178454,"Austre Slettås vei 6, Hattfjelldal",65.593314,14.008646
2178455,"Austre Slettås vei 7, Hattfjelldal",65.592697,14.010405
2178456,"Austre Slettås vei 9, Hattfjelldal",65.592431,14.010805
2178457,"Austre Slettås vei 10, Hattfjelldal",65.592281,14.009792
2178458,"Austre Slettås vei 12A, Hattfjelldal",65.591996,14.010234
2178459,"Austre Slettås vei 12B, Hattfjelldal",65.591917,14.01037
2178460,"Austre Slettås vei 12C, Hattfjelldal",65.591928,14.010109
2178461,"Austre Slettås vei 12D, Hattfjelldal",65.591859,14.010283
2178462,"Austre Slettås vei 13, Hattfjelldal",65.591864,14.011868
2178463,"Elgstien 2, Hattfjelldal",65.59296,14.010829
2178464,"Elgstien 3A, Hattfjelldal",65.592896,14.012235
2178465,"Elgstien 3B, Hattfjelldal",65.59295,14.012
2178466,"Elgstien 3C, Hattfjelldal",65.593047,14.011986
2178487,"Austre Slettås vei 1, Hattfjelldal",65.593588,14.009352
2178488,"Austre Slettås vei 2, Hattfjelldal",65.593674,14.007375
2178529,"Gamle Elsvassveien 10, Hattfjelldal",65.592903,14.008857
2178651,"Austre Slettås vei 8A, Hattfjelldal",65.592743,14.009167
2178652,"Austre Slettås vei 8B, Hattfjelldal",65.59269,14.009212
2178653,"Austre Slettås vei 11A, Hattfjelldal",65.592089,14.011415
2178654,"Austre Slettås vei 11B, Hattfjelldal",65.592143,14.011311
2178669,"Gamle Elsvassveien 13A, Hattfjelldal",65.593309,14.010642
2178670,"Gamle Elsvassveien 13B, Hattfjelldal",65.593381,14.010574
2178671,"Gamle Elsvassveien 13C, Hattfjelldal",65.593443,14.010485
2178696,"Arborveien 12, Hattfjelldal",65.59299,13.993792
2178697,"Susendalsveien 2, Hattfjelldal",65.593121,14.003817
2178707,"Bj Aaslids vei 56, Hattfjelldal",65.590358,14.008065
2178719,"Austre Slettås vei 14, Hattfjelldal",65.591741,14.010968
2178758,"Bj Aaslids vei 53, Hattfjelldal",65.591092,14.009165
2178864,"Arborveien 1A, Hattfjelldal",65.592591,13.999705
2395746,"Bj Aaslids vei 32, Hattfjelldal",65.593686,14.005183
2546175,"Elgstien 8D, Hattfjelldal",65.591965,14.012617
