,Navn,Long,Lat
644289,"Ankolmvegen 2, Levanger",63.742254,11.306211
644292,"Gamle Kongeveg 13, Levanger",63.744194,11.303349
644353,"Gamle Kongeveg 57, Levanger",63.748639,11.314235
856760,"Gamle Kongeveg 51B, Levanger",63.74675,11.309489
1649357,"Skolevegen 13, Levanger",63.745006,11.312857
1649358,"Skolevegen 15D, Levanger",63.74504,11.314267
1649359,"Skolevegen 15C, Levanger",63.745016,11.313975
1649396,"Skolevegen 15B, Levanger",63.745011,11.313661
1678865,"Hanna Solaas veg 4A, Levanger",63.742404,11.311352
1687802,"Bylundvegen 64, Levanger",63.743795,11.345299
1709940,"Gamle Kongeveg 72B, Levanger",63.746653,11.31212
1754620,"Okkenhaugvegen 20C, Levanger",63.74682,11.317226
1817288,"Nordlibuen 6, Levanger",63.745428,11.313387
1817289,"Nordlia 12, Levanger",63.745265,11.312862
1834446,"Nordlia 6A, Levanger",63.74546,11.311713
1834601,"Roligheten 10, Levanger",63.746579,11.312952
1834637,"Roligheten 7, Levanger",63.746347,11.312442
1834706,"Roligheten 3, Levanger",63.746129,11.312698
1834750,"Nordlibuen 4, Levanger",63.74542,11.313727
1834819,"Nordlia 1, Levanger",63.745877,11.313786
1834820,"Roligheten 8, Levanger",63.746471,11.313079
1834821,"Roligheten 5, Levanger",63.746234,11.312565
1834905,"Elverhøyvegen 4A, Levanger",63.745676,11.314043
1834977,"Roligheten 6, Levanger",63.746359,11.313205
1860803,"Skoleparken 8A, Levanger",63.747732,11.317686
1869202,"Kringsjåvegen 7, Levanger",63.742712,11.32516
1872732,"Kringsjåvegen 5C, Levanger",63.742877,11.326284
1877559,"Trekanten 2, Levanger",63.749131,11.309477
1883036,"Ringvegen 33D, Levanger",63.74535,11.308955
1884207,"Jamtvegen 73, Levanger",63.741643,11.326855
1894668,"Elverhøyvegen 4D, Levanger",63.745639,11.313915
1894807,"Elverhøyvegen 4F, Levanger",63.745755,11.313794
1894847,"Elverhøyvegen 4E, Levanger",63.745688,11.31385
1917149,"Bøkestien 3, Levanger",63.742771,11.309251
1938347,"Nordlia 6B, Levanger",63.745368,11.311766
1944271,"Bylundvegen 16, Levanger",63.742615,11.336749
1944272,"Gamle Kongeveg 23B, Levanger",63.746361,11.308113
1944493,"Gamle Kongeveg 23C, Levanger",63.746427,11.308277
1944494,"Gamle Kongeveg 23E, Levanger",63.746548,11.308599
1964801,"Sommervegen 6B, Levanger",63.74416,11.328114
1969998,"Gamle Kongeveg 76B, Levanger",63.747393,11.312659
2023547,"Okkenhaugvegen 18O, Levanger",63.747169,11.317575
2073972,"Skjefloevegen 7C, Levanger",63.746023,11.309811
2074558,"Mellomvegen 9D, Levanger",63.74646,11.331689
2082805,"Jamtvegen 1, Levanger",63.7458,11.304155
2098735,"Gamle Kongeveg 104, Levanger",63.750123,11.319251
2098736,"Gamle Kongeveg 106, Levanger",63.750227,11.319531
2098737,"Gamle Kongeveg 108, Levanger",63.750325,11.31944
2102046,"Mellomvegen 20B, Levanger",63.745211,11.329423
2102047,"Mellomvegen 20A, Levanger",63.745107,11.329198
2102048,"Mellomvegen 20C, Levanger",63.745307,11.329587
2115384,"Skolevegen 52, Levanger",63.745315,11.322268
2115385,"Skolevegen 56, Levanger",63.745462,11.322943
2115386,"Skolevegen 54, Levanger",63.744935,11.322156
2115391,"Skolevegen 50, Levanger",63.744768,11.320622
2183112,"Ankolmvegen 5B, Levanger",63.742895,11.306527
2183113,"Ankolmvegen 5A, Levanger",63.742692,11.306336
2183389,"Skjefloevegen 9B, Levanger",63.745887,11.311354
2193275,"Ulvevegen 19B, Levanger",63.745112,11.32771
2241836,"Gamle Kongeveg 1B, Levanger",63.743234,11.300731
2241859,"Gamle Kongeveg 1A, Levanger",63.743187,11.300596
2241860,"Gamle Kongeveg 1C, Levanger",63.743289,11.300685
2241861,"Gamle Kongeveg 1D, Levanger",63.743229,11.30046
2243311,"Arne Vestrums veg 1, Levanger",63.747675,11.322547
2243312,"Arne Vestrums veg 2, Levanger",63.747028,11.322595
2243313,"Arne Vestrums veg 3, Levanger",63.747672,11.321634
2243314,"Arne Vestrums veg 5, Levanger",63.747856,11.321366
2243315,"Ankolmvegen 33, Levanger",63.744248,11.313975
2243316,"Ankolmvegen 35, Levanger",63.744382,11.314615
2243317,"Ankolmvegen 37, Levanger",63.744432,11.315369
2243318,"Ankolmvegen 39, Levanger",63.744436,11.316261
2243319,"Arne Vestrums veg 15, Levanger",63.748062,11.32191
2243320,"Arne Vestrums veg 17, Levanger",63.74798,11.322572
2243323,"Arne Vestrums veg 7, Levanger",63.747945,11.320278
2243324,"Arne Vestrums veg 7B, Levanger",63.747944,11.320886
2243325,"Arne Vestrums veg 9, Levanger",63.748299,11.319894
2243326,"Arne Vestrums veg 13, Levanger",63.748186,11.321454
2247371,"Arne Vestrums veg 23, Levanger",63.748651,11.323803
2247372,"Bylundvegen 49, Levanger",63.744732,11.342373
2247377,"Okkenhaugvegen 141, Levanger",63.744015,11.332341
2247432,"Ankolmvegen 1, Levanger",63.742453,11.305539
2247433,"Ankolmvegen 4, Levanger",63.742504,11.30682
2247440,"Bylundvegen 14, Levanger",63.742826,11.336459
2247441,"Bylundvegen 18, Levanger",63.742579,11.33731
2247443,"Bylundvegen 6, Levanger",63.742326,11.334593
2247449,"Bylundvegen 63, Levanger",63.744159,11.345589
