,Navn,Long,Lat
1549709,"Colbjørnsens gate 15, Frogner",59.917941,10.714519
1549710,"Colbjørnsens gate 14, Frogner",59.917421,10.715984
1549711,"Colbjørnsens gate 13A, Uranienborg",59.917587,10.716388
1549712,"Colbjørnsens gate 12, Frogner",59.917347,10.716332
1549713,"Colbjørnsens gate 6, Frogner",59.916625,10.720577
1549714,"Colbjørnsens gate 5, Uranienborg",59.917229,10.721215
1549715,"Colbjørnsens gate 4A, Frogner",59.916556,10.722166
1549716,"Colbjørnsens gate 1, Uranienborg",59.916851,10.722485
1549724,"Colbjørnsens gate 16, Frogner",59.917717,10.714804
1564502,"Inkognito terrasse 1, Frogner",59.91664,10.720131
1564510,"Inkognito terrasse 8, Frogner",59.916002,10.719127
1564511,"Inkognito terrasse 7B, Frogner",59.916389,10.718651
1564512,"Inkognito terrasse 7, Frogner",59.916206,10.719064
1564513,"Inkognito terrasse 6, Frogner",59.916223,10.719609
1564514,"Inkognito terrasse 4, Frogner",59.916372,10.72001
1564515,"Inkognito terrasse 3B, Frogner",59.916484,10.719658
1564516,"Inkognito terrasse 3, Frogner",59.916554,10.719822
1564517,"Inkognito terrasse 2, Frogner",59.916528,10.720429
1564524,"Inkognito terrasse 9, Frogner",59.916231,10.71855
1564525,"Inkognitogata 13, Uranienborg",59.918183,10.722286
1564533,"Inkognitogata 18, Uranienborg",59.91808,10.722602
1564534,"Inkognitogata 17, Uranienborg",59.91784,10.721749
1564536,"Inkognitogata 15D, Uranienborg",59.918282,10.721921
1564537,"Inkognitogata 15C, Uranienborg",59.918124,10.721299
1564538,"Inkognitogata 15B, Uranienborg",59.918335,10.721685
1564539,"Inkognitogata 15, Uranienborg",59.91806,10.722083
1564541,"Inkognitogata 30, Frogner",59.916317,10.721456
1564542,"Inkognitogata 29, Frogner",59.91661,10.720988
1564543,"Inkognitogata 28B, Frogner",59.91646,10.721594
1564544,"Inkognitogata 28A, Frogner",59.916546,10.721498
1564545,"Inkognitogata 27, Uranienborg",59.917314,10.72101
1564546,"Colbjørnsens gate 3, Uranienborg",59.917013,10.721832
1564547,"Inkognitogata 24B, Uranienborg",59.917496,10.721928
1564552,"Inkognitogata 35, Frogner",59.915679,10.720779
1564553,"Inkognitogata 34, Frogner",59.915887,10.721333
1564554,"Inkognitogata 31, Frogner",59.916315,10.720919
1564555,"Inkognitogata 30B, Frogner",59.916164,10.721448
1578384,"Colbjørnsens gate 13B, Uranienborg",59.917683,10.715933
