,Navn,Long,Lat
276110,"Åsrovegen 155, Biri",61.007579,10.458891
276143,"Åsrovegen 77, Biri",61.005606,10.467752
276155,"Biristrandvegen 439, Biri",60.993938,10.507945
276156,"Biristrandvegen 469, Biri",60.995689,10.502354
276157,"Biristrandvegen 422, Biri",60.992542,10.509136
276158,"Biristrandvegen 424, Biri",60.993144,10.507482
276159,"Biristrandvegen 412, Biri",60.991777,10.510098
276160,"Biristrandvegen 420, Biri",60.992845,10.509335
276161,"Biristrandvegen 398, Biri",60.991792,10.511929
276162,"Biristrandvegen 413, Biri",60.992515,10.512388
276163,"Biristrandvegen 582, Biri",60.999643,10.482566
276164,"Biristrandvegen 580, Biri",60.999552,10.484337
276166,"Biristrandvegen 578, Biri",60.999993,10.485893
276167,"Biristrandvegen 496, Biri",60.9954,10.496809
276168,"Biristrandvegen 544, Biri",60.998963,10.491318
276169,"Biristrandvegen 687, Biri",61.008389,10.476038
276170,"Biristrandvegen 689, Biri",61.008869,10.47569
276171,"Biristrandvegen 641, Biri",61.005835,10.482097
276172,"Biristrandvegen 685, Biri",61.008594,10.476991
276175,"Biristrandvegen 631, Biri",61.004864,10.48305
276176,"Biristrandvegen 637, Biri",61.005335,10.48187
276177,"Biristrandvegen 703, Biri",61.008886,10.474932
276178,"Biristrandvegen 202, Biri",60.985656,10.543153
276179,"Biristrandvegen 218, Biri",60.986771,10.54216
276180,"Biristrandvegen 196, Biri",60.986277,10.546141
276181,"Biristrandvegen 201, Biri",60.986847,10.544967
276182,"Biristrandvegen 193, Biri",60.987345,10.546987
276184,"Biristrandvegen 169, Biri",60.988447,10.556543
276185,"Biristrandvegen 284, Biri",60.988031,10.53092
276186,"Biristrandvegen 290, Biri",60.989007,10.530412
276187,"Biristrandvegen 282, Biri",60.988771,10.531436
276188,"Biristrandvegen 288, Biri",60.988777,10.530918
276189,"Biristrandvegen 270, Biri",60.987867,10.533518
276190,"Biristrandvegen 272, Biri",60.98831,10.532467
276191,"Biristrandvegen 229, Biri",60.988924,10.540058
276192,"Biristrandvegen 260, Biri",60.987957,10.534775
276193,"Biristrandvegen 312, Biri",60.989028,10.525385
276194,"Biristrandvegen 305, Biri",60.98953,10.527794
276195,"Biristrandvegen 306, Biri",60.98742,10.525455
276196,"Biristrandvegen 301, Biri",60.990205,10.527715
276197,"Biristrandvegen 302, Biri",60.986992,10.52671
276198,"Biristrandvegen 304, Biri",60.985669,10.527035
276199,"Biristrandvegen 294, Biri",60.988206,10.52895
276200,"Biristrandvegen 300, Biri",60.988688,10.527679
276201,"Biristrandvegen 389, Biri",60.992062,10.513476
276202,"Biristrandvegen 411, Biri",60.992258,10.512838
276203,"Biristrandvegen 382, Biri",60.990795,10.514359
276204,"Biristrandvegen 362, Biri",60.990039,10.517743
276205,"Biristrandvegen 368, Biri",60.990281,10.516183
276206,"Biristrandvegen 334, Biri",60.989331,10.521591
276207,"Biristrandvegen 350, Biri",60.989638,10.519886
276311,"Åsrovegen 445, Biri",60.997077,10.433184
276312,"Åsrovegen 165, Biri",61.008051,10.457599
276313,"Åsrovegen 351, Biri",61.002206,10.444164
276314,"Åsrovegen 417, Biri",60.998012,10.438315
276315,"Åsrovegen 349, Biri",61.002508,10.44451
276316,"Åsrovegen 336, Biri",61.002811,10.447224
276317,"Åsrovegen 306, Biri",61.002501,10.449281
276318,"Åsrovegen 335, Biri",61.003343,10.446176
276339,"Biristrandvegen 639, Biri",61.00548,10.482543
276358,"Åsrovegen 209, Biri",61.006596,10.451998
276365,"Åsrovegen 247, Biri",61.003593,10.450515
276366,"Åsrovegen 250, Biri",61.002063,10.451424
276367,"Åsrovegen 221, Biri",61.005247,10.451127
276368,"Åsrovegen 243, Biri",61.003759,10.450911
276369,"Åsrovegen 213, Biri",61.008777,10.44855
276370,"Åsrovegen 215, Biri",61.007807,10.447692
276371,"Åsrovegen 217, Biri",61.006511,10.449705
276372,"Åsrovegen 211, Biri",61.007989,10.448311
276435,"Biristrandvegen 732, Biri",61.010688,10.469466
276436,"Biristrandvegen 759, Biri",61.012808,10.466864
276437,"Biristrandvegen 726, Biri",61.010288,10.469023
276438,"Biristrandvegen 728, Biri",61.011015,10.466633
276439,"Biristrandvegen 730, Biri",61.010429,10.469288
276441,"Biristrandvegen 721, Biri",61.010517,10.471937
276442,"Biristrandvegen 723, Biri",61.010778,10.471857
276443,"Biristrandvegen 843, Biri",61.018006,10.457056
276444,"Biristrandvegen 851, Biri",61.018717,10.457718
276445,"Biristrandvegen 780, Biri",61.012468,10.460946
276446,"Biristrandvegen 791, Biri",61.015013,10.463099
276447,"Biristrandvegen 776, Biri",61.013546,10.462624
276448,"Biristrandvegen 778, Biri",61.013263,10.462204
276449,"Biristrandvegen 765, Biri",61.013514,10.466323
276450,"Biristrandvegen 774, Biri",61.013813,10.46284
276451,"Biristrandvegen 914, Biri",61.02375,10.450639
276452,"Biristrandvegen 857, Biri",61.022923,10.454932
276453,"Biristrandvegen 888, Biri",61.021409,10.450366
276454,"Biristrandvegen 910, Biri",61.023174,10.451631
276455,"Biristrandvegen 866, Biri",61.019014,10.453494
276456,"Biristrandvegen 872, Biri",61.019157,10.452705
276457,"Biristrandvegen 870, Biri",61.017728,10.453676
276458,"Biristrandvegen 868, Biri",61.018491,10.452897
276461,"Biristrandvegen 588, Biri",61.001143,10.476866
276463,"Biristrandvegen 586, Biri",61.001116,10.477679
276466,"Biristrandvegen 710, Biri",61.009529,10.471966
276467,"Biristrandvegen 712, Biri",61.009765,10.471699
276469,"Biristrandvegen 707, Biri",61.00988,10.473536
276470,"Biristrandvegen 705, Biri",61.009234,10.475134
277175,"Røstesvingen 19, Biri",61.003463,10.481431
277186,"Biristrandvegen 724, Biri",61.00977,10.468851
277191,"Biristrandvegen 236, Biri",60.987468,10.538582
277200,"Biristrandvegen 788, Biri",61.0141,10.461206
277201,"Biristrandvegen 786, Biri",61.01401,10.462016
277209,"Biristrandvegen 252, Biri",60.987779,10.535751
277210,"Biristrandvegen 254, Biri",60.987101,10.535367
277211,"Ekerngutua 16, Biri",60.998142,10.490022
277212,"Ekerngutua 14, Biri",60.998363,10.490384
277214,"Ekerngutua 18, Biri",60.997904,10.489641
277231,"Åsrovegen 72, Biri",61.001973,10.475647
277234,"Åsrovegen 74, Biri",61.001951,10.47524
277241,"Røstevegen 3, Biri",61.003087,10.483818
277242,"Biristrandvegen 258, Biri",60.987304,10.534896
277251,"Biristrandvegen 192, Biri",60.985476,10.545547
277252,"Biristrandvegen 700, Biri",61.009143,10.472817
277263,"Biristrandvegen 634, Biri",61.004785,10.481216
277265,"Biristrandvegen 459, Biri",60.995041,10.504077
277266,"Biristrandvegen 478, Biri",60.994974,10.499655
277268,"Biristrandvegen 454, Biri",60.994493,10.504088
277301,"Biristrandvegen 243, Biri",60.987889,10.538695
277302,"Biristrandvegen 234, Biri",60.986871,10.538202
277303,"Biristrandvegen 172, Biri",60.985526,10.550522
277304,"Biristrandvegen 166, Biri",60.986356,10.550969
277305,"Biristrandvegen 170, Biri",60.986058,10.551952
277308,"Biristrandvegen 384, Biri",60.990946,10.513774
277309,"Røstesvingen 1, Biri",61.001947,10.484579
277310,"Biristrandvegen 286, Biri",60.987852,10.530135
277311,"Biristrandvegen 352, Biri",60.989595,10.518849
277312,"Biristrandvegen 228, Biri",60.98713,10.539102
277313,"Biristrandvegen 230, Biri",60.986667,10.538784
277314,"Biristrandvegen 232, Biri",60.986381,10.537827
277315,"Biristrandvegen 226, Biri",60.987324,10.539389
277333,"Biristrandvegen 256, Biri",60.987969,10.535434
277354,"Biristrandvegen 782, Biri",61.01291,10.4608
277355,"Biristrandvegen 784, Biri",61.013324,10.461541
277432,"Åsrovegen 106, Biri",61.004105,10.464594
277608,"Åsrovegen 171, Biri",61.007029,10.458237
277609,"Myrvoldvegen 15, Biri",61.006068,10.473119
277610,"Åsrovegen 219, Biri",61.005422,10.449932
277611,"Åsrovegen 169, Biri",61.007521,10.458444
277612,"Åsrovegen 334, Biri",61.003117,10.447146
277613,"Åsrovegen 206, Biri",61.004884,10.453995
277614,"Åsrovegen 317, Biri",61.003745,10.447988
277615,"Åsrovegen 321, Biri",61.003909,10.446997
277616,"Midtekervegen 12, Biri",60.99885,10.488912
277762,"Biristrandvegen 456, Biri",60.99466,10.503634
277779,"Biristrandvegen 191, Biri",60.986962,10.546691
277886,"Åsrovegen 276, Biri",61.000683,10.444686
278016,"Åsrovegen 429, Biri",60.997788,10.435809
278057,"Åsrovegen 157, Biri",61.008036,10.460613
278253,"Biristrandvegen 859, Biri",61.023217,10.453409
278263,"Biristrandvegen 861, Biri",61.022267,10.453273
278968,"Åsrovegen 400, Biri",60.998647,10.440304
279579,"Biristrandvegen 498, Biri",60.995782,10.496439
279581,"Biristrandvegen 790, Biri",61.013635,10.461037
279677,"Ekerngutua 15, Biri",60.998679,10.489419
279817,"Biristrandvegen 939, Biri",61.02556,10.450148
280033,"Biristrandvegen 862, Biri",61.018438,10.455263
280034,"Biristrandvegen 864, Biri",61.018226,10.455814
280036,"Biristrandvegen 860, Biri",61.018813,10.454651
280286,"Biristrandvegen 760, Biri",61.011493,10.463122
280414,"Midtekervegen 25, Biri",60.998848,10.485506
280415,"Midtekervegen 20, Biri",60.998361,10.487277
280416,"Biristrandvegen 576, Biri",61.000004,10.486467
280422,"Biristrandvegen 198, Biri",60.986411,10.545408
280425,"Biristrandvegen 307, Biri",60.989567,10.526168
280426,"Biristrandvegen 449, Biri",60.994717,10.505781
280427,"Sørekernvegen 27, Biri",60.996528,10.492314
280428,"Biristrandvegen 245, Biri",60.988124,10.53854
280429,"Åsrovegen 5, Biri",61.005759,10.479208
280431,"Åsrovegen 70, Biri",61.002865,10.469641
280432,"Myrvoldvegen 36, Biri",61.006454,10.4699
280433,"Åsrovegen 435, Biri",60.997448,10.434813
280434,"Åsrovegen 136, Biri",61.003546,10.460611
280522,"Biristrandvegen 175, Biri",60.986999,10.551333
280526,"Biristrandvegen 296, Biri",60.988592,10.528155
280549,"Biristrandvegen 174, Biri",60.985801,10.550886
280551,"Biristrandvegen 441, Biri",60.99419,10.507938
280662,"Åsrovegen 198, Biri",61.005085,10.455979
280736,"Røstesvingen 14, Biri",61.002031,10.482011
280786,"Røstesvingen 11, Biri",61.001946,10.483127
280910,"Strandengvegen 20, Biri",60.997647,10.498037
280917,"Biristrandvegen 220, Biri",60.987049,10.541841
281104,"Åsrovegen 154, Biri",61.004353,10.458262
281130,"Åsrovegen 161, Biri",61.009575,10.456966
281142,"Biristrandvegen 222, Biri",60.987138,10.541506
281431,"Biristrandvegen 800A, Biri",61.015214,10.459519
281446,"Biristrandvegen 912B, Biri",61.022351,10.44878
281452,"Biristrandvegen 912A, Biri",61.022629,10.448793
281454,"Biristrandvegen 802B, Biri",61.015227,10.458317
281457,"Biristrandvegen 800B, Biri",61.015191,10.459129
281459,"Biristrandvegen 802A, Biri",61.01524,10.458706
281475,"Røstesvingen 12, Biri",61.001676,10.482396
281477,"Røstesvingen 8, Biri",61.001368,10.483294
281480,"Røstesvingen 6, Biri",61.001273,10.483489
281497,"Midtekervegen 11B, Biri",60.999467,10.487163
281498,"Ekerngutua 10, Biri",60.998671,10.49014
281500,"Midtekervegen 11A, Biri",60.999439,10.487291
281597,"Røstevegen 9, Biri",61.003108,10.482672
281610,"Biristrandvegen 792, Biri",61.014178,10.4606
281713,"Nysætervegen 55, Biri",61.003189,10.368846
281755,"Kalverudvegen 139, Biri",61.015586,10.347807
281756,"Nysætervegen 5, Biri",61.005743,10.375521
281757,"Nysætervegen 27, Biri",61.005003,10.374084
281882,"Biristrandvegen 584B, Biri",60.998358,10.478714
281883,"Biristrandvegen 584A, Biri",60.998843,10.480699
281902,"Røstesvingen 16, Biri",61.002133,10.481499
281941,"Drugavegen 351, Biri",61.005153,10.380758
281942,"Drugavegen 366, Biri",61.005068,10.379154
281943,"Drugavegen 361, Biri",61.005434,10.379355
281944,"Drugavegen 281, Biri",61.010562,10.382091
281947,"Drugavegen 388, Biri",61.005795,10.375128
281950,"Drugavegen 374, Biri",61.004557,10.379026
281951,"Drugavegen 375, Biri",61.005815,10.377846
281952,"Drugavegen 372, Biri",61.004979,10.378225
281953,"Drugavegen 373, Biri",61.005674,10.378257
281954,"Drugavegen 370, Biri",61.004781,10.379038
281955,"Drugavegen 371, Biri",61.005792,10.378668
281956,"Drugavegen 368, Biri",61.005259,10.378346
281957,"Drugavegen 369, Biri",61.00559,10.379047
281962,"Drugavegen 387, Biri",61.006343,10.375714
281964,"Drugavegen 383, Biri",61.006064,10.376626
281965,"Drugavegen 385, Biri",61.006213,10.37606
282062,"Drugavegen 437, Biri",61.008404,10.368127
282074,"Drugavegen 379, Biri",61.005916,10.377082
282094,"Drugavegen 392, Biri",61.006123,10.373448
282095,"Drugavegen 394, Biri",61.00619,10.373097
282101,"Drugavegen 414, Biri",61.006451,10.372075
282102,"Drugavegen 415, Biri",61.007182,10.372643
282103,"Drugavegen 409, Biri",61.00715,10.373607
282104,"Drugavegen 410, Biri",61.006699,10.37338
282105,"Drugavegen 403, Biri",61.006743,10.37427
282106,"Drugavegen 406, Biri",61.006568,10.373892
282107,"Drugavegen 396, Biri",61.006497,10.372909
282108,"Drugavegen 400, Biri",61.006385,10.37418
282109,"Drugavegen 435, Biri",61.008527,10.369126
282110,"Drugavegen 438, Biri",61.007981,10.367617
282111,"Drugavegen 428, Biri",61.007247,10.369889
282112,"Drugavegen 430, Biri",61.007238,10.368892
282113,"Drugavegen 424, Biri",61.006902,10.370152
282114,"Drugavegen 426, Biri",61.00733,10.370485
282115,"Drugavegen 420, Biri",61.006434,10.370224
282116,"Drugavegen 422, Biri",61.006785,10.370147
282121,"Drugavegen 661, Biri",61.010627,10.332632
282123,"Drugavegen 451, Biri",61.008619,10.365509
282124,"Drugavegen 453, Biri",61.008581,10.36486
282223,"Biristrandvegen 194, Biri",60.985142,10.544865
282249,"Biristrandvegen 874, Biri",61.018479,10.451683
282369,"Nysætervegen 76, Biri",61.001496,10.369364
282390,"Biristrandvegen 308, Biri",60.988603,10.5264
282391,"Biristrandvegen 310, Biri",60.988873,10.527152
282399,"Drugavegen 390A, Biri",61.005986,10.374584
282411,"Drugavegen 390B, Biri",61.005838,10.374083
282421,"Drugavegen 418, Biri",61.006273,10.371124
282433,"Kalverudvegen 142, Biri",61.016062,10.347772
282434,"Kalverudvegen 172, Biri",61.017348,10.352063
282436,"Kalverudvegen 140, Biri",61.015861,10.347208
282445,"Drugavegen 434, Biri",61.007471,10.368366
282448,"Drugavegen 432, Biri",61.007756,10.368579
282465,"Drugavegen 698, Biri",61.009469,10.326184
282466,"Drugavegen 700, Biri",61.009343,10.325364
282467,"Drugavegen 693, Biri",61.010407,10.326685
282468,"Drugavegen 695, Biri",61.010099,10.326099
282485,"Nysætervegen 826, Biri",60.991864,10.374311
282487,"Nysætervegen 153, Biri",60.997436,10.366841
282488,"Nysætervegen 820, Biri",60.993144,10.372111
282489,"Nysætervegen 95, Biri",61.002523,10.366283
282490,"Nysætervegen 148, Biri",60.998083,10.367609
282492,"Nysætervegen 92, Biri",61.001858,10.367051
282516,"Drugavegen 680, Biri",61.009361,10.328954
282517,"Drugavegen 682, Biri",61.009138,10.32887
282518,"Drugavegen 663, Biri",61.010354,10.332066
282519,"Drugavegen 678, Biri",61.009223,10.329336
282664,"Biristrandvegen 188, Biri",60.984725,10.547618
282666,"Myrvoldvegen 66, Biri",61.007717,10.462707
282673,"Biristrandvegen 190, Biri",60.984176,10.547665
282709,"Åsrovegen 419, Biri",60.998047,10.43754
282710,"Åsrovegen 415, Biri",60.998178,10.438748
282813,"Myrvoldvegen 62, Biri",61.007753,10.464355
282903,"Kalverudvegen 124, Biri",61.014729,10.349297
282918,"Kalverudvegen 181, Biri",61.01607,10.354155
282965,"Biristrandvegen 380, Biri",60.990545,10.515031
283022,"Røstesvingen 7, Biri",61.001595,10.483972
283024,"Røstevegen 4, Biri",61.002361,10.483577
283025,"Røstesvingen 18, Biri",61.002107,10.479852
283026,"Røstesvingen 15, Biri",61.002426,10.481827
283027,"Røstesvingen 13, Biri",61.00213,10.48259
855174,"Myrvoldvegen 58, Biri",61.00796,10.466584
856214,"Biristrandvegen 804, Biri",61.017064,10.45788
1691190,"Drugavegen 347, Biri",61.005045,10.381369
1736272,"Åsrovegen 66, Biri",61.003044,10.46957
1768451,"Nysætervegen 60, Biri",61.002321,10.370202
1768454,"Nysætervegen 64, Biri",61.001982,10.370125
1768455,"Nysætervegen 62, Biri",61.002144,10.37004
1768457,"Nysætervegen 66, Biri",61.002005,10.369869
1777679,"Biristrandvegen 298, Biri",60.98865,10.528596
1777682,"Biristrandvegen 238, Biri",60.98765,10.537815
1777783,"Biristrandvegen 391, Biri",60.992102,10.513201
1777890,"Biristrandvegen 231, Biri",60.988878,10.539699
1783967,"Åsrovegen 159B, Biri",61.009045,10.457847
1801309,"Biristrandvegen 177, Biri",60.987057,10.549921
1863452,"Åsrovegen 133, Biri",61.004655,10.462768
1902972,"Røstesvingen 28, Biri",61.003019,10.481004
1912451,"Biristrandvegen 709, Biri",61.012843,10.474867
1912894,"Åsrovegen 179, Biri",61.009821,10.448961
1934278,"Røstesvingen 24, Biri",61.003041,10.480167
1934280,"Røstesvingen 20A, Biri",61.002653,10.481022
1934282,"Røstesvingen 22, Biri",61.002873,10.480586
1934284,"Røstesvingen 21, Biri",61.003539,10.480792
1934286,"Røstesvingen 23, Biri",61.003697,10.480315
1934289,"Røstesvingen 32, Biri",61.003309,10.479975
1934292,"Røstesvingen 34, Biri",61.003579,10.479382
1934295,"Røstesvingen 26, Biri",61.002851,10.481288
1955020,"Midtekervegen 24, Biri",60.998076,10.486582
1955021,"Midtekervegen 22, Biri",60.998251,10.48618
1959047,"Biristrandvegen 912C, Biri",61.023459,10.451219
1968939,"Drugavegen 640, Biri",61.009706,10.333284
1999642,"Biristrandvegen 292, Biri",60.989014,10.529745
2017841,"Røstesvingen 10, Biri",61.001551,10.482841
2051248,"Kalverudvegen 28, Biri",61.009864,10.362957
2051249,"Kalverudvegen 24, Biri",61.009591,10.363454
2051326,"Kalverudvegen 22, Biri",61.009494,10.364095
2051587,"Kalverudvegen 34, Biri",61.010079,10.362262
2053854,"Åsrovegen 386, Biri",60.999902,10.441656
2055441,"Kalverudvegen 36, Biri",61.010381,10.361266
2055501,"Kalverudvegen 40, Biri",61.010234,10.360168
2055503,"Kalverudvegen 38, Biri",61.010043,10.360813
2055551,"Kalverudvegen 42, Biri",61.010569,10.360534
2064613,"Biristrandvegen 855, Biri",61.021176,10.457906
2066721,"Drugavegen 634, Biri",61.010812,10.336149
2066832,"Drugavegen 648, Biri",61.010961,10.335448
2068449,"Røstesvingen 9, Biri",61.001705,10.483478
2076243,"Røstesvingen 20B, Biri",61.002635,10.481213
2090871,"Røstevegen 2B, Biri",61.002114,10.48407
2091547,"Ekerngutua 1D, Biri",60.999371,10.490548
2091610,"Ekerngutua 1B, Biri",60.999552,10.490308
2091611,"Ekerngutua 1C, Biri",60.999405,10.490612
2091613,"Ekerngutua 1A, Biri",60.999519,10.490234
2094627,"Kalverudvegen 12, Biri",61.00894,10.365217
2166424,"Biristrandvegen 597, Biri",61.002891,10.488194
2166458,"Biristrandvegen 595, Biri",61.002987,10.488588
2381381,"Biristrandvegen 876, Biri",61.019503,10.45227
2493343,"Røstesvingen 30, Biri",61.003291,10.480336
