,Navn,Long,Lat
1413189,"Fæsteråsen 3, Olsvik",60.381469,5.222275
1413190,"Fæsteråsen 4, Olsvik",60.382059,5.221535
1413191,"Fæsteråsen 15, Olsvik",60.381624,5.223601
1413286,"Fæsteråsen 326, Olsvik",60.385187,5.219832
1413287,"Fæsteråsen 328, Olsvik",60.385237,5.219806
1413288,"Fæsteråsen 330, Olsvik",60.385259,5.219865
1413289,"Fæsteråsen 332, Olsvik",60.385281,5.219926
1413290,"Fæsteråsen 334, Olsvik",60.385296,5.219961
1413291,"Fæsteråsen 336, Olsvik",60.385325,5.220048
1413292,"Fæsteråsen 338, Olsvik",60.385394,5.220276
1413293,"Fæsteråsen 340, Olsvik",60.385426,5.220454
1413294,"Fæsteråsen 342, Olsvik",60.385465,5.220541
1413295,"Fæsteråsen 344, Olsvik",60.385344,5.220718
1413296,"Fæsteråsen 346, Olsvik",60.385212,5.220824
1413297,"Fæsteråsen 348, Olsvik",60.385142,5.220887
1413298,"Fæsteråsen 350, Olsvik",60.385116,5.220617
1413299,"Fæsteråsen 352, Olsvik",60.384928,5.220948
1413300,"Fæsteråsen 354, Olsvik",60.384948,5.221018
1413301,"Fæsteråsen 356, Olsvik",60.38497,5.221143
1413302,"Fæsteråsen 294, Olsvik",60.384786,5.220543
1413303,"Fæsteråsen 296, Olsvik",60.384743,5.220405
1413304,"Fæsteråsen 298, Olsvik",60.384767,5.220489
1413305,"Fæsteråsen 300, Olsvik",60.384809,5.2206
1413306,"Fæsteråsen 302, Olsvik",60.38483,5.220651
1413307,"Fæsteråsen 304, Olsvik",60.38485,5.220739
1413308,"Fæsteråsen 306, Olsvik",60.38503,5.220428
1413309,"Fæsteråsen 308, Olsvik",60.385001,5.22034
1413310,"Fæsteråsen 310, Olsvik",60.38498,5.220234
1413311,"Fæsteråsen 312, Olsvik",60.384932,5.220148
1413312,"Fæsteråsen 314, Olsvik",60.384976,5.220089
1413313,"Fæsteråsen 316, Olsvik",60.38502,5.220066
1413314,"Fæsteråsen 318, Olsvik",60.385063,5.219988
1413315,"Fæsteråsen 320, Olsvik",60.385106,5.219928
1413316,"Fæsteråsen 322, Olsvik",60.385149,5.219869
1413317,"Fæsteråsen 324, Olsvik",60.385168,5.219854
1413334,"Fæsteråsen 358, Olsvik",60.38502,5.221337
1413335,"Fæsteråsen 360, Olsvik",60.384879,5.221444
1413336,"Fæsteråsen 362, Olsvik",60.384776,5.221601
1413337,"Fæsteråsen 364, Olsvik",60.384692,5.221502
1413338,"Fæsteråsen 366, Olsvik",60.384663,5.221414
1413339,"Fæsteråsen 368, Olsvik",60.384633,5.221327
1413340,"Fæsteråsen 370, Olsvik",60.385714,5.22013
1413341,"Fæsteråsen 371, Olsvik",60.386189,5.220093
1413342,"Fæsteråsen 381, Olsvik",60.386623,5.218608
1413350,"Fæsteråsen 278, Olsvik",60.384462,5.220704
1413351,"Fæsteråsen 280, Olsvik",60.384483,5.220673
1413352,"Fæsteråsen 282, Olsvik",60.384515,5.220633
1413353,"Fæsteråsen 284, Olsvik",60.384557,5.220555
1413354,"Fæsteråsen 286, Olsvik",60.384611,5.220531
1413355,"Fæsteråsen 288, Olsvik",60.384663,5.22047
1413356,"Fæsteråsen 290, Olsvik",60.384688,5.220424
1413357,"Fæsteråsen 292, Olsvik",60.384712,5.220381
1413421,"Olsvikveien 315, Olsvik",60.38639,5.211353
1416091,"Olsvikveien 111, Olsvik",60.381508,5.209415
1416092,"Olsvikveien 112, Olsvik",60.381151,5.207949
1416093,"Olsvikveien 113, Olsvik",60.381326,5.209999
1416094,"Olsvikveien 115, Olsvik",60.381394,5.210463
1416095,"Olsvikveien 116, Olsvik",60.381258,5.208863
1416096,"Olsvikveien 117, Olsvik",60.381063,5.210538
1416097,"Olsvikveien 119, Olsvik",60.38084,5.210909
1416098,"Olsvikveien 120, Olsvik",60.381556,5.208654
1416099,"Olsvikveien 122, Olsvik",60.381445,5.207861
1416100,"Olsvikveien 132, Olsvik",60.383415,5.206342
1416101,"Olsvikveien 134, Olsvik",60.383906,5.205992
1416102,"Olsvikveien 136, Olsvik",60.383543,5.206708
1416103,"Olsvikveien 137, Olsvik",60.383016,5.207478
1416104,"Olsvikveien 139, Olsvik",60.382804,5.20792
1416105,"Olsvikveien 140, Olsvik",60.383807,5.206514
1416199,"Olsvikstallen 50, Olsvik",60.387468,5.215441
1416200,"Olsvikstallen 52, Olsvik",60.387504,5.215455
1416201,"Olsvikstallen 54, Olsvik",60.38756,5.215503
1416202,"Olsvikstallen 56, Olsvik",60.387615,5.215551
1416203,"Olsvikveien 4, Olsvik",60.375247,5.210216
1416204,"Olsvikveien 8, Olsvik",60.37563,5.209772
1416205,"Olsvikveien 10, Olsvik",60.376136,5.209532
1416206,"Olsvikveien 18, Olsvik",60.376031,5.210597
1416207,"Olsvikveien 20, Olsvik",60.375703,5.210435
1416208,"Olsvikveien 24, Olsvik",60.375684,5.211036
1416209,"Olsvikveien 26, Olsvik",60.376135,5.21142
1416210,"Olsvikveien 28, Olsvik",60.37673,5.211459
1416211,"Olsvikveien 30, Olsvik",60.376391,5.211245
1416212,"Olsvikveien 32, Olsvik",60.376918,5.210167
1416213,"Olsvikveien 34, Olsvik",60.376633,5.210272
1416214,"Olsvikveien 36, Olsvik",60.376768,5.210892
1416215,"Olsvikstallen 21, Olsvik",60.386235,5.217273
1416216,"Olsvikstallen 22, Olsvik",60.386737,5.215653
1416217,"Olsvikstallen 24, Olsvik",60.386772,5.215631
1416218,"Olsvikstallen 26, Olsvik",60.386796,5.215519
1416219,"Olsvikstallen 28, Olsvik",60.386839,5.215441
1416220,"Olsvikstallen 30, Olsvik",60.38688,5.215309
1416221,"Olsvikstallen 31, Olsvik",60.386772,5.216884
1416222,"Olsvikstallen 32, Olsvik",60.386904,5.215198
1416223,"Olsvikstallen 34, Olsvik",60.387011,5.215185
1416224,"Olsvikstallen 36, Olsvik",60.387074,5.215178
1416225,"Olsvikstallen 38, Olsvik",60.38711,5.215174
1416226,"Olsvikstallen 40, Olsvik",60.387173,5.215185
1416227,"Olsvikstallen 42, Olsvik",60.387236,5.215177
1416228,"Olsvikstallen 44, Olsvik",60.38729,5.215171
1416229,"Olsvikstallen 46, Olsvik",60.387374,5.215307
1416230,"Olsvikstallen 48, Olsvik",60.387422,5.215392
1416231,"Olsvikveien 80, Olsvik",60.380941,5.209717
1416232,"Olsvikveien 81, Olsvik",60.378171,5.215976
1416233,"Olsvikveien 86, Olsvik",60.379971,5.210683
1416234,"Olsvikveien 88, Olsvik",60.379887,5.210275
1416235,"Olsvikveien 90, Olsvik",60.380129,5.210229
1416236,"Olsvikveien 92, Olsvik",60.3803,5.209937
1416237,"Olsvikveien 93, Olsvik",60.380806,5.212547
1416238,"Olsvikveien 94, Olsvik",60.380538,5.209473
1416239,"Olsvikveien 95, Olsvik",60.381116,5.212711
1416240,"Olsvikveien 98, Olsvik",60.379937,5.209489
1416241,"Olsvikveien 101, Olsvik",60.380822,5.211528
1416242,"Olsvikveien 103, Olsvik",60.381056,5.211537
1416243,"Olsvikveien 105, Olsvik",60.381242,5.211461
1416244,"Olsvikveien 106, Olsvik",60.38088,5.208217
1416245,"Olsvikveien 107, Olsvik",60.3815,5.211341
1416246,"Olsvikveien 110, Olsvik",60.380973,5.208642
1416247,"Olsvikveien 40, Olsvik",60.376582,5.209752
1416248,"Olsvikveien 42, Olsvik",60.376728,5.209517
1416249,"Olsvikveien 44, Olsvik",60.376932,5.209094
1416250,"Olsvikveien 46, Olsvik",60.376671,5.208779
1416251,"Olsvikveien 48, Olsvik",60.376911,5.20837
1416252,"Olsvikveien 58, Olsvik",60.379606,5.209545
1416253,"Olsvikveien 60, Olsvik",60.379486,5.210086
1416254,"Olsvikveien 61, Olsvik",60.378035,5.214358
1416255,"Olsvikveien 62, Olsvik",60.379637,5.210649
1416256,"Olsvikveien 63, Olsvik",60.377997,5.213672
1416257,"Olsvikveien 68, Olsvik",60.380048,5.211201
1416258,"Olsvikveien 69, Olsvik",60.377472,5.214169
1416259,"Olsvikveien 73, Olsvik",60.376739,5.215235
1416260,"Olsvikveien 74, Olsvik",60.380402,5.210687
1416261,"Olsvikveien 75, Olsvik",60.376535,5.215658
1416262,"Olsvikveien 76, Olsvik",60.380479,5.210551
1416263,"Olsvikskjenet 151, Olsvik",60.384499,5.218837
1416264,"Olsvikskjenet 153, Olsvik",60.384741,5.218464
1416265,"Olsvikskjenet 155, Olsvik",60.384942,5.217879
1416266,"Olsvikskjenet 157, Olsvik",60.385177,5.21763
1416267,"Olsvikstallen 9, Olsvik",60.386202,5.216115
1416268,"Olsvikstallen 10, Olsvik",60.386385,5.21593
1416269,"Olsvikstallen 11, Olsvik",60.386149,5.216139
1416270,"Olsvikstallen 12, Olsvik",60.386429,5.21587
1416271,"Olsvikstallen 13, Olsvik",60.386104,5.216162
1416272,"Olsvikstallen 14, Olsvik",60.386482,5.215864
1416273,"Olsvikstallen 15, Olsvik",60.386052,5.216205
1416274,"Olsvikstallen 16, Olsvik",60.386536,5.21584
1416275,"Olsvikstallen 17, Olsvik",60.385997,5.216193
1416276,"Olsvikstallen 18, Olsvik",60.386579,5.21578
1416277,"Olsvikstallen 19, Olsvik",60.385935,5.216218
1416278,"Olsvikstallen 20, Olsvik",60.386631,5.21572
1416444,"Olsvikskjenet 141, Olsvik",60.381763,5.221242
1416598,"Olsvikveien 143, Olsvik",60.383154,5.207898
1416599,"Olsvikveien 146, Olsvik",60.384021,5.206126
1416600,"Olsvikveien 148, Olsvik",60.38426,5.206008
1416601,"Olsvikveien 156, Olsvik",60.384196,5.206923
1416602,"Olsvikveien 160, Olsvik",60.384615,5.206783
1416603,"Olsvikskrenten 58, Olsvik",60.384576,5.208259
1416604,"Olsvikveien 166, Olsvik",60.384488,5.205491
1416605,"Olsvikveien 168, Olsvik",60.384907,5.206023
1416606,"Olsvikveien 170, Olsvik",60.384936,5.205765
1416607,"Olsvikveien 172, Olsvik",60.385037,5.205191
1416608,"Olsvikveien 174, Olsvik",60.385314,5.205467
1416609,"Olsvikveien 188, Olsvik",60.385658,5.205069
1416610,"Olsvikveien 198, Olsvik",60.386019,5.20593
1416611,"Olsvikveien 200, Olsvik",60.385358,5.207314
1416623,"Olsvikveien 141, Olsvik",60.38264,5.208157
1416624,"Olsvikveien 320, Olsvik",60.387771,5.211882
1416636,"Olsvikveien 196, Olsvik",60.385659,5.20636
1416641,"Olsvikveien 211, Olsvik",60.385853,5.208292
1416642,"Olsvikveien 234, Olsvik",60.386129,5.205027
1416643,"Olsvikveien 235, Olsvik",60.386912,5.208223
1416644,"Olsvikveien 238, Olsvik",60.386431,5.205537
1416645,"Olsvikveien 242, Olsvik",60.387014,5.205196
1416646,"Olsvikveien 246, Olsvik",60.386808,5.205856
1416647,"Olsvikveien 250, Olsvik",60.386986,5.206398
1416648,"Olsvikveien 260, Olsvik",60.387185,5.207083
1416649,"Olsvikveien 262, Olsvik",60.387289,5.206617
1416650,"Olsvikveien 270, Olsvik",60.387635,5.20585
1416651,"Olsvikveien 290, Olsvik",60.387919,5.207615
1416652,"Olsvikveien 301, Olsvik",60.387754,5.209396
1416653,"Olsvikveien 310, Olsvik",60.38751,5.210605
1416654,"Olsvikveien 311, Olsvik",60.386783,5.210962
1416705,"Skjenbrekken 2, Olsvik",60.384308,5.219059
1416706,"Skjenbrekken 14, Olsvik",60.383593,5.22014
1416707,"Skjenbrekken 16, Olsvik",60.383437,5.220358
1416708,"Skjenbrekken 18, Olsvik",60.383273,5.220577
1416709,"Skjenbrekken 20, Olsvik",60.383014,5.22097
1416710,"Skjenbrekken 22, Olsvik",60.382848,5.221153
1416711,"Skjenbrekken 24, Olsvik",60.382684,5.221372
1417969,"Hallheimslien 24, Olsvik",60.377444,5.227734
1417970,"Hallheimslien 25A, Olsvik",60.377562,5.22714
1417971,"Hallheimslien 25B, Olsvik",60.377501,5.227183
1417972,"Kjøkkelvikveien 62, Olsvik",60.377991,5.227715
1417973,"Hallheimslien 27, Olsvik",60.37733,5.227185
1417975,"Hallheimslien 29, Olsvik",60.377105,5.227501
1417977,"Hallheimslien 31, Olsvik",60.376927,5.22754
1417979,"Hallheimslien 33, Olsvik",60.376964,5.227917
1417981,"Hallheimslien 35, Olsvik",60.376729,5.22818
1417982,"Hallheimslien 36, Olsvik",60.377172,5.228601
1417983,"Hallheimslien 38, Olsvik",60.376923,5.228666
1417984,"Hallheimslien 40, Olsvik",60.376663,5.228707
1417992,"Hallheimslien 2, Olsvik",60.37969,5.224515
1417993,"Hallheimslien 4, Olsvik",60.379954,5.224303
1417994,"Hallheimslien 6, Olsvik",60.380059,5.224835
1417995,"Hallheimslien 8, Olsvik",60.37983,5.225007
1417996,"Hallheimslien 10, Olsvik",60.37856,5.225862
1417997,"Hallheimslien 20, Olsvik",60.378137,5.227297
1417998,"Hallheimslien 21, Olsvik",60.377998,5.226345
1417999,"Kjøkkelvikveien 58, Olsvik",60.377696,5.227823
1418000,"Hallheimslien 23, Olsvik",60.377837,5.226999
1418371,"Hallheimslien 41, Olsvik",60.375819,5.227777
1418372,"Hallheimslien 42, Olsvik",60.376454,5.228938
1418373,"Hallheimslien 44, Olsvik",60.376234,5.229109
1418374,"Hallheimslien 46, Olsvik",60.375973,5.229103
1418375,"Hallheimslien 48, Olsvik",60.375859,5.228553
1418376,"Hallheimslien 50, Olsvik",60.37621,5.228585
1418377,"Hallheimslien 52, Olsvik",60.375895,5.228259
1418840,"Fæsterlien 37A, Olsvik",60.3858,5.221882
1418841,"Fæsterlien 37B, Olsvik",60.385871,5.221855
1418842,"Fæsterlien 41, Olsvik",60.386266,5.221519
1418843,"Fæsterlien 43A, Olsvik",60.386552,5.221141
1418844,"Fæsterlien 43B, Olsvik",60.386591,5.220937
1418845,"Fæsterlien 45, Olsvik",60.386728,5.220703
1418846,"Fæsterlien 47, Olsvik",60.386863,5.220415
1418847,"Fæsterlien 49, Olsvik",60.387004,5.219999
1418888,"Fæsterlien 8, Olsvik",60.385629,5.221266
1418889,"Fæsterlien 9, Olsvik",60.384925,5.222746
1418890,"Fæsterlien 10, Olsvik",60.385706,5.221112
1418891,"Fæsterlien 11, Olsvik",60.384706,5.222935
1418892,"Fæsterlien 12, Olsvik",60.385796,5.221428
1418893,"Fæsterlien 13, Olsvik",60.384619,5.223054
1418894,"Fæsterlien 14, Olsvik",60.386015,5.221239
1418895,"Fæsterlien 15, Olsvik",60.384522,5.22312
1418896,"Fæsterlien 16, Olsvik",60.386171,5.221022
1418897,"Fæsterlien 17, Olsvik",60.384446,5.223274
1418898,"Fæsterlien 18, Olsvik",60.386316,5.220769
1418899,"Fæsterlien 19, Olsvik",60.384377,5.223391
1418900,"Fæsterlien 20, Olsvik",60.386481,5.22055
1418901,"Fæsterlien 21, Olsvik",60.384291,5.22351
1418902,"Fæsterlien 22, Olsvik",60.386608,5.220281
1418903,"Fæsterlien 24, Olsvik",60.386744,5.219993
1418914,"Fæsterlien 1, Olsvik",60.385271,5.22227
1418915,"Fæsterlien 2, Olsvik",60.385391,5.22173
1418916,"Fæsterlien 3, Olsvik",60.385175,5.222372
1418917,"Fæsterlien 4, Olsvik",60.385468,5.221593
1418918,"Fæsterlien 6, Olsvik",60.385544,5.221421
1418919,"Fæsterlien 7, Olsvik",60.385021,5.222644
1428429,"Fæsterlien 33A, Olsvik",60.385493,5.222498
1428430,"Fæsterlien 33B, Olsvik",60.385534,5.222348
1429313,"Fæsteråsen 96, Olsvik",60.382938,5.223685
1429314,"Fæsteråsen 98, Olsvik",60.383034,5.223583
1429315,"Fæsteråsen 100, Olsvik",60.383119,5.223409
1429318,"Fæsteråsen 90, Olsvik",60.382673,5.223516
1429319,"Fæsteråsen 92, Olsvik",60.382714,5.223692
1429320,"Fæsteråsen 94, Olsvik",60.382782,5.223866
1429337,"Fæsteråsen 102, Olsvik",60.383079,5.224195
1429338,"Fæsteråsen 104, Olsvik",60.382983,5.224315
1429339,"Fæsteråsen 106, Olsvik",60.382858,5.224329
1429340,"Fæsteråsen 108, Olsvik",60.38272,5.224236
1429341,"Fæsteråsen 110, Olsvik",60.382607,5.22405
1429342,"Fæsteråsen 112, Olsvik",60.382548,5.223875
1429343,"Fæsteråsen 114, Olsvik",60.382489,5.2237
1429713,"Fæsterlien 28, Olsvik",60.386983,5.219286
1429838,"Fæsterlien 53, Olsvik",60.387208,5.219267
1429960,"Fæsterlien 31B, Olsvik",60.385215,5.22313
1429962,"Fæsterlien 31A, Olsvik",60.385145,5.223211
1430497,"Fæsterlien 26, Olsvik",60.386867,5.219597
1430524,"Olsvikfjellet 85, Olsvik",60.384283,5.209328
1430525,"Olsvikfjellet 87, Olsvik",60.384225,5.209498
1430526,"Olsvikfjellet 89, Olsvik",60.384097,5.209767
1430527,"Olsvikfjellet 91, Olsvik",60.384047,5.2099
1430528,"Olsvikfjellet 93, Olsvik",60.38434,5.208813
1430529,"Olsvikfjellet 95, Olsvik",60.384277,5.20882
1430530,"Olsvikfjellet 97, Olsvik",60.384115,5.208821
1430531,"Olsvikfjellet 99, Olsvik",60.384053,5.208828
1430532,"Olsvikfjellet 101, Olsvik",60.38391,5.208863
1430533,"Olsvikfjellet 103, Olsvik",60.383838,5.208871
1430540,"Olsvikfjellet 68, Olsvik",60.383422,5.210046
1430541,"Olsvikfjellet 69, Olsvik",60.384662,5.208775
1430543,"Olsvikfjellet 70, Olsvik",60.383408,5.209848
1430545,"Olsvikfjellet 71, Olsvik",60.38459,5.208766
1430546,"Olsvikfjellet 74, Olsvik",60.383527,5.209616
1430547,"Olsvikfjellet 76, Olsvik",60.38356,5.209521
1430548,"Olsvikfjellet 78, Olsvik",60.383653,5.209311
1430549,"Olsvikfjellet 77, Olsvik",60.384782,5.209506
1430550,"Olsvikfjellet 79, Olsvik",60.384727,5.209458
1430551,"Olsvikfjellet 80, Olsvik",60.383751,5.209299
1430552,"Olsvikfjellet 81, Olsvik",60.384558,5.209223
1430553,"Olsvikfjellet 82, Olsvik",60.383887,5.209338
1430554,"Olsvikfjellet 83, Olsvik",60.384469,5.209234
1430555,"Olsvikfjellet 84, Olsvik",60.383959,5.209329
1430619,"Olsvikfjellet 50, Olsvik",60.383168,5.209966
1430620,"Olsvikfjellet 49, Olsvik",60.385372,5.208765
1430621,"Olsvikfjellet 51, Olsvik",60.385334,5.208988
1430622,"Olsvikfjellet 52, Olsvik",60.383164,5.209821
1430623,"Olsvikfjellet 53, Olsvik",60.385196,5.209204
1430624,"Olsvikfjellet 54, Olsvik",60.383181,5.209474
1430625,"Olsvikfjellet 55, Olsvik",60.385173,5.209352
1430626,"Olsvikfjellet 56, Olsvik",60.383214,5.209362
1430627,"Olsvikfjellet 57, Olsvik",60.385079,5.209508
1430628,"Olsvikfjellet 58, Olsvik",60.383322,5.20904
1430629,"Olsvikfjellet 59, Olsvik",60.385019,5.209624
1430630,"Olsvikfjellet 60, Olsvik",60.383382,5.208943
1430631,"Olsvikfjellet 62, Olsvik",60.383558,5.208831
1430632,"Olsvikfjellet 64, Olsvik",60.383622,5.208842
1430633,"Olsvikfjellet 65, Olsvik",60.384881,5.208877
1430634,"Olsvikfjellet 67, Olsvik",60.384808,5.208831
1430740,"Fæsteråsen 377, Olsvik",60.386528,5.219382
1430799,"Fæsterlien 39A, Olsvik",60.386038,5.221745
1430800,"Fæsterlien 39B, Olsvik",60.386117,5.221682
1430830,"Fæsterlien 51, Olsvik",60.387094,5.219661
1430864,"Olsvikskrenten 22, Olsvik",60.381816,5.209524
1430887,"Olsvikskrenten 42, Olsvik",60.383069,5.208688
1430892,"Olsvikskrenten 11, Olsvik",60.382946,5.20972
1430893,"Olsvikskrenten 38, Olsvik",60.382686,5.209114
1430894,"Olsvikskrenten 40, Olsvik",60.382852,5.208968
1430895,"Olsvikskrenten 18, Olsvik",60.382192,5.210098
1431044,"Olsvikskrenten 34, Olsvik",60.382453,5.209777
1431046,"Olsvikskrenten 24, Olsvik",60.381909,5.209296
1431223,"Olsvikskrenten 26, Olsvik",60.382084,5.209148
1431226,"Fæsteråsen 10, Olsvik",60.382129,5.222707
1431242,"Olsvikskrenten 12A, Olsvik",60.381828,5.210576
1431243,"Olsvikskrenten 12B, Olsvik",60.381807,5.21047
1431247,"Olsvikskrenten 7, Olsvik",60.383193,5.210526
1431257,"Olsvikskrenten 10A, Olsvik",60.382098,5.210563
1431258,"Olsvikskrenten 10B, Olsvik",60.382053,5.210568
1431333,"Olsvikskrenten 28, Olsvik",60.382251,5.20902
1431376,"Fæsteråsen 16, Olsvik",60.382484,5.222884
1431377,"Fæsteråsen 14, Olsvik",60.382614,5.22207
1431378,"Fæsteråsen 12, Olsvik",60.382356,5.222481
1431394,"Olsvikveien 16, Olsvik",60.376078,5.210028
1431456,"Olsvikskrenten 16, Olsvik",60.38196,5.210161
1431504,"Olsvikskrenten 14A, Olsvik",60.381687,5.21003
1431505,"Olsvikskrenten 14B, Olsvik",60.381692,5.209884
1431508,"Olsvikskrenten 30, Olsvik",60.382473,5.208921
1431514,"Olsvikskrenten 20, Olsvik",60.382092,5.209746
1431886,"Olsvikveien 97A, Olsvik",60.381348,5.212629
1431887,"Olsvikveien 97B, Olsvik",60.38142,5.212639
1431888,"Olsvikveien 97C, Olsvik",60.38157,5.212567
1431889,"Olsvikveien 97D, Olsvik",60.381634,5.212578
1431890,"Olsvikveien 97E, Olsvik",60.381791,5.212432
1431891,"Olsvikveien 97F, Olsvik",60.381843,5.212336
1432304,"Olsvikskrenten 36, Olsvik",60.382717,5.20991
1432362,"Fæsteråsen 369, Olsvik",60.38606,5.220308
1432364,"Fæsteråsen 367, Olsvik",60.385958,5.220501
1432365,"Fæsteråsen 365, Olsvik",60.385838,5.220697
1432397,"Olsvikveien 38B, Olsvik",60.376302,5.210311
1432405,"Olsvikveien 38A, Olsvik",60.37635,5.210741
1432698,"Olsvikfjellet 29A, Olsvik",60.385934,5.208918
1432699,"Olsvikfjellet 29B, Olsvik",60.385872,5.208943
1432700,"Olsvikfjellet 31A, Olsvik",60.3858,5.208934
1432701,"Olsvikfjellet 31B, Olsvik",60.385737,5.208941
1432702,"Olsvikfjellet 33A, Olsvik",60.38563,5.209298
1432703,"Olsvikfjellet 33B, Olsvik",60.385596,5.209375
1432704,"Olsvikfjellet 35A, Olsvik",60.385555,5.209489
1432705,"Olsvikfjellet 35B, Olsvik",60.385521,5.209583
1432706,"Olsvikfjellet 37A, Olsvik",60.385462,5.209699
1432707,"Olsvikfjellet 37B, Olsvik",60.385438,5.209811
1432708,"Olsvikfjellet 37C, Olsvik",60.385405,5.209906
1432709,"Olsvikfjellet 39A, Olsvik",60.385304,5.210154
