,Navn,Long,Lat
1607867,"Seterbråtveien 3, Klemestrud og Mortensrud",59.824333,10.834813
1610918,"Seterbråtveien 4, Klemestrud og Mortensrud",59.824254,10.833364
1612086,"Thorn Dønhaugs vei 99, Klemestrud og Mortensrud",59.827017,10.830394
1621254,"Thorn Dønhaugs vei 2, Klemestrud og Mortensrud",59.82744,10.831023
1621263,"Thorn Dønhaugs vei 16, Klemestrud og Mortensrud",59.827685,10.831429
1621264,"Thorn Dønhaugs vei 14, Klemestrud og Mortensrud",59.827853,10.83101
1621265,"Thorn Dønhaugs vei 20, Klemestrud og Mortensrud",59.827497,10.831419
1621266,"Thorn Dønhaugs vei 18, Klemestrud og Mortensrud",59.827596,10.831425
1621267,"Thorn Dønhaugs vei 24, Klemestrud og Mortensrud",59.827227,10.831422
1621268,"Thorn Dønhaugs vei 22, Klemestrud og Mortensrud",59.827317,10.831445
1621269,"Thorn Dønhaugs vei 28, Klemestrud og Mortensrud",59.826789,10.831309
1621270,"Thorn Dønhaugs vei 26, Klemestrud og Mortensrud",59.826879,10.831296
1621272,"Thorn Dønhaugs vei 4, Klemestrud og Mortensrud",59.827529,10.831028
1621273,"Thorn Dønhaugs vei 8, Klemestrud og Mortensrud",59.828077,10.831058
1621274,"Thorn Dønhaugs vei 6, Klemestrud og Mortensrud",59.827628,10.831016
1621275,"Thorn Dønhaugs vei 10, Klemestrud og Mortensrud",59.828038,10.831235
1621278,"Thorn Dønhaugs vei 12, Klemestrud og Mortensrud",59.827814,10.831205
1621279,"Thorn Dønhaugs vei 40, Klemestrud og Mortensrud",59.825642,10.831085
1621281,"Thorn Dønhaugs vei 44, Klemestrud og Mortensrud",59.825454,10.831075
1621282,"Thorn Dønhaugs vei 42, Klemestrud og Mortensrud",59.825544,10.83108
1621284,"Thorn Dønhaugs vei 48, Klemestrud og Mortensrud",59.825202,10.831079
1621285,"Thorn Dønhaugs vei 46, Klemestrud og Mortensrud",59.825364,10.831088
1621286,"Thorn Dønhaugs vei 52, Klemestrud og Mortensrud",59.824988,10.831014
1621287,"Thorn Dønhaugs vei 50, Klemestrud og Mortensrud",59.825104,10.831056
1621289,"Thorn Dønhaugs vei 30, Klemestrud og Mortensrud",59.82669,10.831303
1621291,"Thorn Dønhaugs vei 32, Klemestrud og Mortensrud",59.82653,10.831223
1621292,"Thorn Dønhaugs vei 36, Klemestrud og Mortensrud",59.826341,10.831231
1621293,"Thorn Dønhaugs vei 34, Klemestrud og Mortensrud",59.826431,10.831236
