,Navn,Long,Lat
516979,"Tannvikveien 1993, Snillfjord",63.38683,9.237438
516981,"Tannvikveien 1958, Snillfjord",63.388796,9.243309
516982,"Tannvikveien 1966, Snillfjord",63.388197,9.247065
516999,"Breivika 1, Snillfjord",63.38566,9.434004
517000,"Krokstadveien 57, Snillfjord",63.39813,9.493784
517003,"Krokstadveien 39, Snillfjord",63.399354,9.494087
517005,"Tannvikveien 2135, Snillfjord",63.376227,9.237005
517007,"Klungervika 1, Snillfjord",63.376951,9.319872
517009,"Klungervika 4, Snillfjord",63.376523,9.336071
517011,"Villvangan 2, Snillfjord",63.380935,9.365224
517013,"Tannvikveien 2099, Snillfjord",63.378034,9.238477
517014,"Tannvikveien 2101, Snillfjord",63.378592,9.237822
517016,"Tannvikveien 2080, Snillfjord",63.380147,9.236755
517018,"Tannvikveien 2155, Snillfjord",63.375047,9.237829
517019,"Tannvikveien 2211, Snillfjord",63.371304,9.24858
517020,"Tannvikveien 2097, Snillfjord",63.378904,9.239185
517021,"Tannvikveien 2191, Snillfjord",63.372991,9.243315
517023,"Tannvikveien 2163, Snillfjord",63.373663,9.238801
517024,"Tannvikveien 1962, Snillfjord",63.389075,9.243583
517025,"Trøan 134, Snillfjord",63.387172,9.213996
517026,"Tannvikveien 1817, Snillfjord",63.400285,9.237221
517027,"Trøan 43, Snillfjord",63.389206,9.229949
517028,"Tannvikveien 1747, Snillfjord",63.405886,9.242272
517029,"Trøan 69, Snillfjord",63.391011,9.222296
517031,"Trøan 45, Snillfjord",63.389035,9.229224
517032,"Tannvikveien 1763, Snillfjord",63.404713,9.240461
517033,"Tannvikveien 1983, Snillfjord",63.387894,9.236036
517034,"Tannvikveien 1936, Snillfjord",63.391126,9.234464
517035,"Tannvikveien 1884, Snillfjord",63.394907,9.238217
517037,"Trøbakkan 6, Snillfjord",63.400664,9.503136
517039,"Trøbakkan 24, Snillfjord",63.402028,9.503139
517041,"Ågjerdet 14, Snillfjord",63.399341,9.501571
517043,"Aunliveien 29, Snillfjord",63.397788,9.501824
517045,"Krokstadøra 89, Snillfjord",63.40098,9.522719
517047,"Krokstadøra 82, Snillfjord",63.400064,9.525224
517049,"Krokstadøra 49, Snillfjord",63.402964,9.530222
517051,"Å, Krokstadøra 188, Snillfjord",63.399953,9.503664
517053,"Ålia 77, Snillfjord",63.403672,9.525088
517055,"Krokstadøra 98, Snillfjord",63.399263,9.519133
517056,"Bergsveien 720, Snillfjord",63.414032,9.645534
517058,"Øybakkan 4, Snillfjord",63.400036,9.501864
517060,"Krokstadbakkan 17, Snillfjord",63.397803,9.490023
517063,"Trøbakkan 1, Snillfjord",63.400709,9.505759
517064,"Øraaunveien 14, Snillfjord",63.400877,9.496153
517066,"Øraaunveien 4, Snillfjord",63.399107,9.491639
517068,"Krokstadveien 50, Snillfjord",63.39815,9.494865
517070,"Snillfjordsveien 2420, Snillfjord",63.431115,9.477218
517071,"Snillfjordsveien 2428, Snillfjord",63.428355,9.509873
517072,"Øraaunveien 21, Snillfjord",63.401437,9.497684
517073,"Krokstadbakkan 11, Snillfjord",63.39796,9.491099
517074,"Krokstadveien 48, Snillfjord",63.398303,9.495206
517076,"Krokstadøra 211, Snillfjord",63.401417,9.501027
517077,"Krokstadbakkan 5, Snillfjord",63.398253,9.491945
517080,"Krokstadveien 46, Snillfjord",63.398513,9.495222
517082,"Krokstadbakkan 29, Snillfjord",63.397336,9.487783
517084,"Krokstadbakkan 7, Snillfjord",63.398146,9.491863
517100,"Krokstadøra 115, Snillfjord",63.40028,9.517601
517102,"Øybakkan 21, Snillfjord",63.399909,9.498458
517105,"Krokstadøra 74, Snillfjord",63.401255,9.525907
517107,"Trøbakkan 16, Snillfjord",63.4012,9.503886
517109,"Krokstadøra 186, Snillfjord",63.399996,9.504225
517112,"Krokstadøra 84, Snillfjord",63.400748,9.524776
517114,"Krokstadøra 86, Snillfjord",63.401018,9.524521
517116,"Øybakkan 17, Snillfjord",63.400268,9.498365
517118,"Øybakkan 27, Snillfjord",63.399432,9.49865
517120,"Krokstadøra 108, Snillfjord",63.400484,9.520908
517122,"Krokstadøra 118, Snillfjord",63.399732,9.517952
517123,"Krokstadøra 107, Snillfjord",63.40064,9.51989
517125,"Øybakkan 25, Snillfjord",63.399453,9.49795
517164,"Fenesveien 154, Snillfjord",63.496398,9.401444
517165,"Moldtunveien 25, Snillfjord",63.499115,9.414739
517182,"Fenesveien 118, Snillfjord",63.497092,9.395496
517185,"Fenesveien 122, Snillfjord",63.498335,9.395505
517186,"Fenesveien 232, Snillfjord",63.500832,9.405776
517187,"Fenesveien 240, Snillfjord",63.501124,9.411935
517188,"Fenesveien 183, Snillfjord",63.497631,9.411326
517189,"Fenesveien 210, Snillfjord",63.499448,9.408336
517190,"Fenesveien 181, Snillfjord",63.496103,9.410317
517191,"Moldtunveien 27, Snillfjord",63.499401,9.415225
517192,"Fenesveien 226, Snillfjord",63.500751,9.410665
517193,"Fenesveien 238, Snillfjord",63.500886,9.411807
517195,"Aunliveien 87, Snillfjord",63.394852,9.505415
517196,"Aunliveien 79, Snillfjord",63.39472,9.503852
517197,"Aunliveien 89, Snillfjord",63.395117,9.5058
517198,"Aunliveien 84, Snillfjord",63.395221,9.504261
517199,"Aunliveien 94, Snillfjord",63.396017,9.505156
517200,"Aunliveien 64, Snillfjord",63.396189,9.504638
517201,"Aunliveien 60, Snillfjord",63.39549,9.502867
517202,"Aunliveien 72, Snillfjord",63.395164,9.502709
517203,"Aune 5, Snillfjord",63.394885,9.500293
517204,"Aunliveien 68, Snillfjord",63.395257,9.50174
517205,"Aunliveien 88, Snillfjord",63.395478,9.505266
517206,"Aunliveien 96, Snillfjord",63.396321,9.505441
517207,"Aune 38, Snillfjord",63.392149,9.499925
517208,"Aunliveien 62, Snillfjord",63.395691,9.503489
517209,"Aune 10, Snillfjord",63.394476,9.501907
517210,"Aune 90, Snillfjord",63.390191,9.492787
517211,"Snillfjordsveien 1152, Snillfjord",63.357928,9.560314
517212,"Snillfjordsveien 1737, Snillfjord",63.397609,9.559772
517213,"Snillfjordsveien 1736, Snillfjord",63.398749,9.550301
517214,"Aune 36, Snillfjord",63.392182,9.500886
517215,"Snilldal 116, Snillfjord",63.39485,9.595205
517216,"Snilldal 114, Snillfjord",63.394894,9.594349
517217,"Snillfjordsveien 1154, Snillfjord",63.357686,9.562328
517218,"Snillfjordsveien 1018, Snillfjord",63.350787,9.535975
517219,"Snillfjordsveien 1247, Snillfjord",63.357893,9.568091
517220,"Snilldal 405, Snillfjord",63.375049,9.581227
517221,"Snilldal 120, Snillfjord",63.394071,9.594481
517222,"Snilldal 122, Snillfjord",63.393715,9.594813
517223,"Snillfjordsveien 1276, Snillfjord",63.363806,9.576242
517224,"Snillfjordsveien 1308, Snillfjord",63.36657,9.578536
517225,"Snillfjordsveien 1330, Snillfjord",63.369749,9.575761
517226,"Aunliveien 71, Snillfjord",63.39487,9.502608
517227,"Aunliveien 129, Snillfjord",63.396113,9.50842
517228,"Aunliveien 83, Snillfjord",63.394858,9.50473
517229,"Aunliveien 127, Snillfjord",63.396388,9.508833
517230,"Aune 140, Snillfjord",63.38717,9.486373
517231,"Aunliveien 91, Snillfjord",63.395312,9.506424
517232,"Aunliveien 115, Snillfjord",63.39666,9.508401
517233,"Aunliveien 98, Snillfjord",63.396976,9.506858
517234,"Aunliveien 126, Snillfjord",63.396755,9.510006
517235,"Aunliveien 93, Snillfjord",63.395428,9.506887
517236,"Aunliveien 113, Snillfjord",63.396474,9.507986
517237,"Aunliveien 74, Snillfjord",63.395181,9.503428
517238,"Aunliveien 99, Snillfjord",63.395711,9.50708
517239,"Aunliveien 101, Snillfjord",63.395931,9.50735
517240,"Aunliveien 107, Snillfjord",63.39618,9.507694
517241,"Vennastrandveien 920, Snillfjord",63.340228,9.422237
517242,"Vennastrandveien 904, Snillfjord",63.339264,9.423562
517243,"Vennastrandveien 906, Snillfjord",63.339671,9.422589
517244,"Kudalsveien 88, Snillfjord",63.301341,9.430645
517245,"Vennastrandveien 631, Snillfjord",63.316368,9.433706
517246,"Vuttudal 41, Snillfjord",63.349439,9.424391
517247,"Kudalsveien 115, Snillfjord",63.30173,9.426761
517248,"Vennastrandveien 628, Snillfjord",63.31466,9.430824
517249,"Vennastrandveien 905, Snillfjord",63.339715,9.425885
517250,"Vennastrandveien 620, Snillfjord",63.314546,9.432898
517251,"Vennastrandveien 622, Snillfjord",63.314062,9.432811
517252,"Vennastrandveien 626, Snillfjord",63.31515,9.432089
517253,"Vuttudal 23, Snillfjord",63.343066,9.424796
517254,"Vuttudal 49, Snillfjord",63.346054,9.428057
517255,"Vuttudal 71, Snillfjord",63.347604,9.423025
517256,"Vennastrandveien 987, Snillfjord",63.344337,9.413727
517257,"Vuttudal 33, Snillfjord",63.345943,9.429206
517258,"Vuttudal 54, Snillfjord",63.347167,9.419782
517259,"Vuttudal 89, Snillfjord",63.346963,9.425299
517260,"Vuttudal 47, Snillfjord",63.346305,9.427325
517261,"Vuttudal 60, Snillfjord",63.348197,9.420336
517262,"Aunliveien 112, Snillfjord",63.396268,9.506417
517263,"Aunliveien 114, Snillfjord",63.396098,9.506486
517264,"Vennastrandveien 921, Snillfjord",63.340649,9.424617
517265,"Vennastrandveien 587, Snillfjord",63.31345,9.438633
517266,"Vennastrandveien 407, Snillfjord",63.307925,9.455006
517267,"Kudalsveien 40, Snillfjord",63.301416,9.438606
517268,"Kudalsveien 38, Snillfjord",63.301615,9.43793
517269,"Vennastrandveien 636, Snillfjord",63.316535,9.431191
517270,"Kudalsveien 34, Snillfjord",63.306982,9.435199
517271,"Kudalsveien 86, Snillfjord",63.301384,9.431304
517272,"Kudalsveien 107, Snillfjord",63.302162,9.426548
517273,"Kudalsveien 101, Snillfjord",63.302764,9.426317
517274,"Kudalsveien 84, Snillfjord",63.301834,9.431091
517276,"Bergsveien 180, Snillfjord",63.418376,9.550697
517278,"Snillfjordsveien 2494, Snillfjord",63.430827,9.498474
517279,"Snillfjordsveien 2434, Snillfjord",63.429056,9.509685
517280,"Snillfjordsveien 2432, Snillfjord",63.428841,9.509949
517281,"Åstfjordsveien 875, Snillfjord",63.474373,9.446892
517282,"Bergsveien 66, Snillfjord",63.417406,9.531871
517284,"Bergsveien 174, Snillfjord",63.417885,9.550876
517285,"Bergsveien 243, Snillfjord",63.41763,9.563718
517286,"Rønneset 41, Snillfjord",63.529312,9.421873
517287,"Bergsveien 56, Snillfjord",63.417423,9.530078
517289,"Bergsveien 214, Snillfjord",63.418598,9.558273
517290,"Bustlia 2, Snillfjord",63.473744,9.343269
517291,"Bergsveien 218, Snillfjord",63.418583,9.559835
517293,"Bergsveien 216, Snillfjord",63.418343,9.559129
517294,"Rønneset 39, Snillfjord",63.529874,9.420092
517295,"Bergsveien 50, Snillfjord",63.417311,9.528564
517297,"Terningan hytteområde 163, Snillfjord",63.566028,9.519409
517298,"Fenesveien 120, Snillfjord",63.498916,9.396196
517299,"Bergsveien 124, Snillfjord",63.418504,9.54339
517302,"Vuttudal 21, Snillfjord",63.34161,9.426031
517303,"Terningan hytteområde 171, Snillfjord",63.566274,9.518513
517305,"Snilldal 65, Snillfjord",63.391507,9.583967
517306,"Snilldal 348, Snillfjord",63.374476,9.593935
517307,"Snillfjordsveien 1228, Snillfjord",63.360889,9.569447
517308,"Snillfjordsveien 1266, Snillfjord",63.363217,9.57523
517309,"Snillfjordsveien 2510, Snillfjord",63.431546,9.493036
517310,"Bergsveien 514, Snillfjord",63.41987,9.613724
517311,"Snilldal 46, Snillfjord",63.391307,9.580375
517312,"Snillfjordsveien 2414, Snillfjord",63.42768,9.513026
517313,"Bergsveien 160, Snillfjord",63.419337,9.552005
517314,"Bergsveien 349, Snillfjord",63.418397,9.583807
517315,"Bergsveien 467, Snillfjord",63.420546,9.604604
517316,"Bergsveien 270, Snillfjord",63.418364,9.569905
517317,"Snillfjordsveien 2412, Snillfjord",63.427834,9.512508
517318,"Snillfjordsveien 2502, Snillfjord",63.431871,9.495681
517319,"Snillfjordsveien 2506, Snillfjord",63.43126,9.495219
517320,"Snillfjordsveien 2435, Snillfjord",63.429435,9.510745
517321,"Snillfjordsveien 2508, Snillfjord",63.431452,9.494277
517322,"Snillfjordsveien 2365, Snillfjord",63.427665,9.520276
517323,"Snillfjordsveien 2505, Snillfjord",63.433117,9.496603
517324,"Snillfjordsveien 2503, Snillfjord",63.433106,9.497459
517325,"Bergsveien 62, Snillfjord",63.417356,9.530808
517326,"Bergsveien 268, Snillfjord",63.418305,9.568903
517327,"Snillfjordsveien 2488, Snillfjord",63.431918,9.497251
517328,"Snillfjordsveien 2500, Snillfjord",63.431812,9.496648
517329,"Snillfjordsveien 2492, Snillfjord",63.431458,9.497684
517330,"Snillfjordsveien 2367, Snillfjord",63.427549,9.520723
517331,"Åstfjordsveien 831, Snillfjord",63.476304,9.455211
517332,"Snillfjordsveien 2436, Snillfjord",63.429524,9.509232
517333,"Bergsveien 34, Snillfjord",63.416198,9.52598
517334,"Åstfjordsveien 823, Snillfjord",63.475877,9.45687
517335,"Snillfjordsveien 2430, Snillfjord",63.428676,9.509971
517336,"Moldtunveien 1035, Snillfjord",63.561835,9.484511
517337,"Bergsveien 702, Snillfjord",63.413715,9.64191
517338,"Trøan 7, Snillfjord",63.391464,9.230765
517339,"Snilldal 118, Snillfjord",63.393915,9.593957
517340,"Tannvikveien 1803, Snillfjord",63.401631,9.237332
517341,"Moldtunveien 967, Snillfjord",63.558684,9.474379
517342,"Moldtunveien 974, Snillfjord",63.559564,9.474213
517343,"Krokstadbakkan 23, Snillfjord",63.397667,9.489095
517345,"Stålvikveien 472, Snillfjord",63.463196,9.340755
517349,"Rønneset 75, Snillfjord",63.527705,9.416839
517351,"Snillfjordsveien 706, Snillfjord",63.324079,9.528211
517352,"Tannvikveien 926, Snillfjord",63.445719,9.345527
517353,"Tannvikveien 1184, Snillfjord",63.44014,9.3046
517354,"Moldtunveien 19, Snillfjord",63.498966,9.413391
517356,"Kverndalsveien 64, Snillfjord",63.463957,9.390329
517357,"Bustlia 1, Snillfjord",63.473163,9.342379
517362,"Flesvikveien 270, Snillfjord",63.430331,9.22723
517365,"Terningan hytteområde 112, Snillfjord",63.564444,9.511499
517366,"Terningan hytteområde 161, Snillfjord",63.566394,9.520614
517368,"Terningan hytteområde 118, Snillfjord",63.565852,9.514262
517371,"Klungervika 2, Snillfjord",63.374421,9.325404
517375,"Ålia 88, Snillfjord",63.40366,9.523196
517378,"Krokstadøra 276, Snillfjord",63.407023,9.501886
517379,"Moldtunveien 954, Snillfjord",63.558286,9.464409
517380,"Moldtunveien 971, Snillfjord",63.559084,9.475553
517381,"Moldtunveien 969, Snillfjord",63.559199,9.47624
517382,"Moldtunveien 964, Snillfjord",63.559381,9.47266
517383,"Moldtunveien 738, Snillfjord",63.546002,9.449462
517384,"Terningsveien 153, Snillfjord",63.552683,9.50519
517385,"Terningsvatnet 171, Snillfjord",63.520033,9.47867
517386,"Terningsvatnet 173, Snillfjord",63.510941,9.503576
517388,"Moldtunveien 962, Snillfjord",63.559599,9.46906
517389,"Terningsvatnet 175, Snillfjord",63.506939,9.502373
517390,"Snillfjordsveien 901, Snillfjord",63.34045,9.540734
517391,"Bergsveien 706, Snillfjord",63.413887,9.642775
517392,"Bergsveien 730, Snillfjord",63.414928,9.649348
517393,"Åstfjordsveien 400, Snillfjord",63.477899,9.491225
517394,"Åstfjordsveien 464, Snillfjord",63.482193,9.503062
517395,"Rønneset 19, Snillfjord",63.532486,9.426163
517396,"Snillfjordsveien 903, Snillfjord",63.339079,9.544287
517397,"Snillfjordsveien 2424, Snillfjord",63.427291,9.499845
517398,"Moldtunveien 75, Snillfjord",63.50211,9.425632
517399,"Åstfjordsveien 374, Snillfjord",63.475569,9.498129
517402,"Snillfjordsveien 2498, Snillfjord",63.429415,9.496807
517409,"Trøan 152, Snillfjord",63.386944,9.212351
517410,"Imsterfjorden 3, Snillfjord",63.526005,9.401598
517412,"Tannvikveien 1373, Snillfjord",63.438418,9.277684
517415,"Trøan 19, Snillfjord",63.390565,9.231618
517418,"Bergsveien 722, Snillfjord",63.414024,9.646924
517419,"Bergsveien 743, Snillfjord",63.412742,9.648677
517420,"Terningsveien 157, Snillfjord",63.554449,9.505624
517422,"Terningsveien 187, Snillfjord",63.555712,9.503754
517423,"Moldtunveien 856, Snillfjord",63.553289,9.475416
517424,"Klungervika 3, Snillfjord",63.375617,9.328739
517425,"Moldtunveien 1177, Snillfjord",63.571456,9.495434
