,Navn,Long,Lat
1602,"22/22, Volda",62.163196,6.17022
1605,"22/25, Volda",62.162934,6.169726
1606,"22/23, Volda",62.162957,6.170377
1607,"22/24, Volda",62.162805,6.170007
1643,"30/8, Volda",62.133093,6.128262
1648,"21/2, Volda",62.161938,6.135264
297650,"Bergsvegen 60, Volda",62.152556,6.12513
297651,"Bratteberg 20, Volda",62.151355,6.129987
297652,"Dalen, Klatrevegen 20, Volda",62.151879,6.131876
297653,"Bergsvegen 62, Volda",62.152573,6.124629
297659,"Rasmusvegen 14, Volda",62.149263,6.105878
297947,"Bøgardsvegen 30, Volda",62.151317,6.116914
297948,"Bøgardsvegen 31, Volda",62.151467,6.117668
297949,"Bøgardsvegen 26, Volda",62.151441,6.115981
297950,"Bøgardsvegen 27, Volda",62.151671,6.117111
297951,"Bøgardsvegen 34, Volda",62.151215,6.117634
297952,"Bøgardsvegen 32, Volda",62.151252,6.117266
297953,"Bøgardsvegen 20, Volda",62.15148,6.114403
297954,"Bøgardsvegen 21, Volda",62.151836,6.11554
297955,"Bøgardsvegen 18, Volda",62.151557,6.1138
297956,"Bøgardsvegen 19, Volda",62.151868,6.114922
297957,"Bøgardsvegen 24, Volda",62.151448,6.115481
297958,"Bøgardsvegen 25, Volda",62.151776,6.116563
297959,"Bøgardsvegen 22, Volda",62.151509,6.114937
297960,"Bøgardsvegen 23, Volda",62.151801,6.116042
297961,"Bøgardsvegen 12, Volda",62.151579,6.112262
297962,"Bøgardsvegen 13, Volda",62.151924,6.113323
297963,"Bøgardsvegen 10, Volda",62.151576,6.111686
297964,"Bøgardsvegen 11, Volda",62.151932,6.112804
297965,"Bøgardsvegen 16, Volda",62.151557,6.113339
297966,"Bøgardsvegen 17, Volda",62.151894,6.11444
297967,"Bøgardsvegen 14, Volda",62.151545,6.112783
297968,"Bøgardsvegen 15, Volda",62.151889,6.113788
297969,"Bøgardsvegen 9, Volda",62.151957,6.112303
298002,"Elvavegen 7, Volda",62.150253,6.128824
298003,"Elvavegen 8, Volda",62.150119,6.12803
298004,"Elvavegen 5, Volda",62.150406,6.127984
298005,"Elvavegen 6, Volda",62.150136,6.12751
298008,"Elvavegen 9, Volda",62.15022,6.129422
298009,"Elvavegen 10, Volda",62.150066,6.128477
298015,"Elvavegen 2, Volda",62.150315,6.125784
298016,"Elvavegen 4, Volda",62.150179,6.127026
298052,"Gamletufta 4, Volda",62.15,6.116233
298053,"Gamletufta 5, Volda",62.150365,6.115238
298054,"Gamletufta 1, Volda",62.150333,6.113245
298055,"Gamletufta 2, Volda",62.150025,6.115693
298056,"Gamletufta 9, Volda",62.150272,6.11638
298057,"Gamletufta 11, Volda",62.150228,6.117248
298058,"Gamletufta 6, Volda",62.14995,6.116852
298059,"Gamletufta 7, Volda",62.150351,6.115835
298076,"Fransvegen 18, Volda",62.15058,6.128562
298077,"Fransvegen 19, Volda",62.150932,6.129105
298078,"Fransvegen 16, Volda",62.150586,6.127986
298079,"Fransvegen 17, Volda",62.150901,6.128455
298082,"Fransvegen 21, Volda",62.150917,6.129682
298083,"Fransvegen 23, Volda",62.150759,6.130293
298084,"Fransvegen 10, Volda",62.15035,6.125282
298085,"Fransvegen 11, Volda",62.150789,6.126546
298086,"Fransvegen 8, Volda",62.150358,6.12482
298087,"Fransvegen 9, Volda",62.150769,6.12601
298088,"Fransvegen 14, Volda",62.150491,6.127304
298089,"Fransvegen 15, Volda",62.150904,6.127725
298090,"Fransvegen 12, Volda",62.150497,6.126746
298091,"Fransvegen 13, Volda",62.15081,6.12712
298092,"Fransvegen 2, Volda",62.150274,6.122908
298093,"Fransvegen 3, Volda",62.150775,6.124147
298095,"Fransvegen 1, Volda",62.150719,6.123173
298096,"Fransvegen 6, Volda",62.150302,6.123865
298097,"Fransvegen 7, Volda",62.150765,6.125396
298098,"Fransvegen 4, Volda",62.150275,6.123407
298099,"Fransvegen 5, Volda",62.150771,6.124781
298126,"Gjerdsvegen 9, Volda",62.150734,6.106621
298132,"Gjerdsvegen 2, Volda",62.151051,6.108069
298133,"Gjerdsvegen 3, Volda",62.150794,6.108228
298136,"Gjerdsvegen 6, Volda",62.151172,6.106963
298137,"Gjerdsvegen 7, Volda",62.150772,6.107174
298138,"Gjerdsvegen 4, Volda",62.151121,6.107524
298166,"Bøgardsvegen 6, Volda",62.151626,6.110625
298167,"Bøgardsvegen 7, Volda",62.152027,6.111777
298168,"Bøgardsvegen 4, Volda",62.151667,6.110045
298169,"Bøgardsvegen 5, Volda",62.152024,6.111202
298170,"Bøgardsvegen 8, Volda",62.151582,6.111109
298175,"Bøgardsvegen 2, Volda",62.151845,6.109087
298176,"Bøgardsvegen 3, Volda",62.151959,6.11067
298178,"Bøgardsvegen 1, Volda",62.151937,6.110058
298243,"Hagen 16, Volda",62.15076,6.120404
298246,"Hagen 18, Volda",62.150761,6.120001
298291,"Bakkelida 2, Volda",62.149046,6.122622
298292,"Bakkelidvegen 1, Volda",62.148271,6.107432
298329,"Bakkelida 1, Volda",62.149227,6.123453
298358,"Bergshagen 18, Volda",62.151331,6.122808
298359,"Bergshagen 20, Volda",62.151333,6.123307
298360,"Bergshagen 15, Volda",62.151827,6.122434
298361,"Bergshagen 17, Volda",62.151802,6.122955
298364,"Bergshagen 22, Volda",62.151334,6.123806
298366,"Bergshagen 7, Volda",62.151886,6.120508
298367,"Bergshagen 3, Volda",62.151968,6.119272
298368,"Bergshagen 12, Volda",62.151536,6.119697
298369,"Bergshagen 13, Volda",62.151872,6.122027
298370,"Bergshagen 9, Volda",62.151887,6.120988
298371,"Bergshagen 11, Volda",62.151871,6.121528
298377,"Bergshagen 1A, Volda",62.152017,6.118691
298390,"Bakkelidvegen 11, Volda",62.149369,6.117445
298391,"Bakkelidvegen 13, Volda",62.149562,6.117216
298398,"Hagen 15, Volda",62.150622,6.120206
298399,"Hagen 9, Volda",62.150595,6.12065
298400,"Hagen 10, Volda",62.150745,6.120943
298401,"Hagen 7, Volda",62.150583,6.120939
298402,"Hagen 8, Volda",62.15076,6.121268
298403,"Hagen 13, Volda",62.150607,6.120361
298404,"Hagen 14, Volda",62.150754,6.12052
298405,"Hagen 11, Volda",62.150601,6.120496
298406,"Hagen 12, Volda",62.150751,6.120827
298407,"Hagen 1, Volda",62.150548,6.121404
298408,"Hagen 2, Volda",62.150764,6.122324
298411,"Hagen 5, Volda",62.150559,6.121095
298412,"Hagen 6, Volda",62.150754,6.121403
298413,"Hagen 3, Volda",62.150562,6.121249
298414,"Hagen 4, Volda",62.150772,6.121805
298597,"Plassevegen 9, Volda",62.151512,6.109465
298598,"Plassevegen 3, Volda",62.151734,6.107658
298599,"Plassevegen 4, Volda",62.151412,6.108591
298600,"Plassevegen 1, Volda",62.151677,6.107049
298601,"Plassevegen 2, Volda",62.151474,6.108105
298602,"Plassevegen 7, Volda",62.151601,6.108995
298603,"Plassevegen 8, Volda",62.151155,6.109576
298604,"Plassevegen 5, Volda",62.151757,6.108328
298605,"Plassevegen 6, Volda",62.151304,6.109005
298614,"Nymarkvegen 12, Volda",62.14951,6.127685
298615,"Nymarkvegen 13, Volda",62.14982,6.127886
298616,"Nymarkvegen 10, Volda",62.149598,6.12712
298617,"Nymarkvegen 11, Volda",62.149959,6.12722
298620,"Nymarkvegen 15, Volda",62.149761,6.128506
298622,"Nymarkvegen 4, Volda",62.14975,6.125358
298623,"Nymarkvegen 5, Volda",62.150075,6.125442
298624,"Nymarkvegen 2, Volda",62.149729,6.124822
298625,"Nymarkvegen 3, Volda",62.150097,6.124787
298626,"Nymarkvegen 8, Volda",62.149667,6.126575
298627,"Nymarkvegen 9, Volda",62.149984,6.126699
298628,"Nymarkvegen 6, Volda",62.1497,6.125977
298629,"Nymarkvegen 7, Volda",62.15005,6.126001
298630,"Nylenda 15, Volda",62.149915,6.12252
298631,"Nylenda 16, Volda",62.149658,6.122237
298632,"Nylenda 13, Volda",62.149919,6.121828
298633,"Nylenda 14, Volda",62.14959,6.121552
298634,"Nylenda 22, Volda",62.149644,6.123755
298635,"Nymarkvegen 1, Volda",62.150084,6.124136
298636,"Nylenda 18, Volda",62.14964,6.122661
298637,"Nylenda 20, Volda",62.149643,6.123275
298638,"Nylenda 7, Volda",62.150002,6.120207
298639,"Nylenda 8, Volda",62.149691,6.11993
298640,"Nylenda 5, Volda",62.150093,6.11897
298641,"Nylenda 6, Volda",62.149784,6.119249
298642,"Nylenda 11, Volda",62.149934,6.12127
298643,"Nylenda 12, Volda",62.149595,6.120957
298644,"Nylenda 9, Volda",62.149985,6.120689
298645,"Nylenda 10, Volda",62.1496,6.120303
298646,"Nybråtet 6, Volda",62.151351,6.121154
298647,"Nybråtet 8, Volda",62.151344,6.12127
298649,"Nybråtet 4A, Volda",62.151398,6.120624
298650,"Nylenda 3, Volda",62.150143,6.11837
298651,"Nylenda 4, Volda",62.149781,6.118673
298652,"Nylenda 1, Volda",62.150168,6.11783
298653,"Nylenda 2, Volda",62.149815,6.118152
298704,"Plassevegen 29, Volda",62.151171,6.113818
298705,"Plassevegen 31, Volda",62.151139,6.113974
298706,"Plassevegen 25, Volda",62.151181,6.113413
298707,"Plassevegen 27, Volda",62.151148,6.113551
298708,"Plassevegen 37, Volda",62.151173,6.114758
298710,"Plassevegen 33, Volda",62.151192,6.114372
298711,"Plassevegen 35, Volda",62.151177,6.114527
298716,"Bjørnevegen 1, Volda",62.149419,6.118976
298717,"Bjørnevegen 3, Volda",62.149419,6.118112
