,Navn,Long,Lat
37478,"23/6, Moland",58.490311,8.768807
38589,"24/227, Barbu",58.487851,8.765707
38601,"507/1418, Barbu",58.47103,8.766299
38607,"505/72, Barbu",58.475879,8.755803
44795,"506/312, Barbu",58.477717,8.754783
1299814,"Barbugårdsveien 18, Barbu",58.466756,8.770261
1300884,"Gunhildsboveien 51, Trefoldighet",58.476522,8.745138
1300885,"Gunhildsboveien 53, Trefoldighet",58.476369,8.744779
1300898,"Gunhildsboveien 52, Trefoldighet",58.477369,8.746624
1300915,"Langsæveien 2, Trefoldighet",58.47301,8.744804
1301095,"Langsæveien 10, Trefoldighet",58.472794,8.749486
1301437,"Langsæveien 14, Trefoldighet",58.47338,8.750596
1301438,"Langsæveien 18, Trefoldighet",58.473493,8.748761
1301522,"Langsæveien 5, Trefoldighet",58.474316,8.747092
1301523,"Langsæveien 1, Trefoldighet",58.47453,8.745993
1709257,"Stenklevveien 2B, Barbu",58.479521,8.758912
1755618,"Teknologiveien 13, Barbu",58.489879,8.759827
1808188,"Hans Thornes vei 10, Barbu",58.490494,8.76212
1949633,"Molandsveien 10B, Barbu",58.472689,8.758539
2006195,"Nye Stenklevvei 16B, Barbu",58.478677,8.761786
2035953,"Rønningenveien 59A, Barbu",58.480986,8.768032
2042725,"Nye Stenklevvei 1E, Barbu",58.480143,8.758217
2077819,"Rønningenveien 76D, Barbu",58.480477,8.766368
2081449,"Rønningenveien 63A, Barbu",58.481174,8.768523
2084094,"Molandsveien 205, Barbu",58.486042,8.764615
2120791,"Ugleveien 3A, Barbu",58.479236,8.765514
2145987,"Barbugårdsveien 49D, Barbu",58.469013,8.768853
2145988,"Barbugårdsveien 49E, Barbu",58.46907,8.768554
2145989,"Barbugårdsveien 49F, Barbu",58.469122,8.768626
2145990,"Barbugårdsveien 50, Barbu",58.468521,8.769504
2145991,"Barbugårdsveien 48B, Barbu",58.4687,8.769211
2145992,"Barbugårdsveien 49A, Barbu",58.46926,8.76882
2145993,"Barbugårdsveien 49B, Barbu",58.469195,8.768871
2145994,"Barbugårdsveien 49C, Barbu",58.469018,8.768973
2145995,"Barbugårdsveien 58, Barbu",58.470406,8.768995
2145999,"Barbugårdsveien 51, Barbu",58.47036,8.768583
2146000,"Barbugårdsveien 52, Barbu",58.468862,8.769673
2146001,"Barbugårdsveien 54, Barbu",58.469104,8.769329
2146002,"Barbugårdsveien 56, Barbu",58.469517,8.769052
2146019,"Barbugårdsveien 22, Barbu",58.467077,8.770799
2146022,"Barbugårdsveien 27, Barbu",58.467174,8.769616
2146023,"Barbugårdsveien 19, Barbu",58.467073,8.768519
2146024,"Barbugårdsveien 20, Barbu",58.466923,8.770286
2146025,"Barbugårdsveien 21, Barbu",58.466868,8.769326
2146026,"Barbugårdsveien 32, Barbu",58.467625,8.771104
2146027,"Barbugårdsveien 33, Barbu",58.46755,8.768859
2146028,"Barbugårdsveien 34, Barbu",58.467797,8.771446
2146029,"Barbugårdsveien 35, Barbu",58.467179,8.767696
2146030,"Barbugårdsveien 28, Barbu",58.467238,8.770232
2146031,"Barbugårdsveien 29, Barbu",58.467352,8.769152
2146032,"Barbugårdsveien 30, Barbu",58.467526,8.770505
2146033,"Barbugårdsveien 31, Barbu",58.467361,8.768655
2146034,"Barbugårdsveien 40, Barbu",58.467658,8.769235
2146035,"Barbugårdsveien 41, Barbu",58.468087,8.768307
2146036,"Barbugårdsveien 42, Barbu",58.467838,8.769406
2146037,"Barbugårdsveien 43, Barbu",58.468249,8.768409
2146038,"Barbugårdsveien 36, Barbu",58.467804,8.770554
2146039,"Barbugårdsveien 37, Barbu",58.467566,8.768259
2146040,"Barbugårdsveien 38, Barbu",58.467542,8.769939
2146041,"Barbugårdsveien 39, Barbu",58.467783,8.768703
2146042,"Barbugårdsveien 45D, Barbu",58.468614,8.76847
2146043,"Barbugårdsveien 46, Barbu",58.468115,8.768804
2146044,"Barbugårdsveien 47, Barbu",58.468798,8.768817
2146045,"Barbugårdsveien 48, Barbu",58.468493,8.769093
2146046,"Barbugårdsveien 44, Barbu",58.468197,8.769335
