,Navn,Long,Lat
1181,"219/22, Nesset",62.809245,7.984744
1184,"225/6, Nesset",62.811146,8.014811
1185,"226/17, Nesset",62.772071,8.031514
1186,"229/235, Nesset",62.813263,8.018566
1187,"229/237, Nesset",62.812015,8.01588
1190,"205/9, Nesset",62.776352,7.799726
1191,"205/11, Nesset",62.776739,7.799808
1192,"205/10, Nesset",62.775558,7.808752
1194,"218/1, Nesset",62.810648,7.964196
1195,"215/6, Nesset",62.807093,7.934133
1196,"215/7, Nesset",62.812218,7.916565
1197,"252/30, Nesset",62.774672,8.159488
1198,"253/20, Nesset",62.766117,8.152034
1199,"253/22, Nesset",62.76752,8.153874
1200,"253/21, Nesset",62.768845,8.153405
1201,"253/23, Nesset",62.765341,8.142478
1202,"252/25, Nesset",62.771709,8.156418
1203,"261/1/1, Eresfjord",62.751683,8.108399
1204,"261/20, Eresfjord",62.737793,8.079993
1205,"261/23, Eresfjord",62.737612,8.077063
1206,"261/27, Eresfjord",62.735244,8.085492
1207,"230/27, Nesset",62.805587,8.053694
1208,"230/26, Nesset",62.816639,8.02379
1209,"230/28, Nesset",62.804165,8.055858
1210,"230/36, Nesset",62.803636,8.057268
1215,"231/11, Nesset",62.818182,8.022385
1219,"242/2, Nesset",62.780156,8.24001
1220,"243/14, Nesset",62.765375,8.178164
1230,"216/51, Nesset",62.799799,7.931063
1231,"219/3/1, Nesset",62.810722,7.971863
1233,"243/10, Nesset",62.764297,8.179585
1235,"215/65, Nesset",62.80716,7.93541
1236,"213/2/4, Nesset",62.795071,7.893079
1237,"230/41, Nesset",62.804679,8.05745
1243,"252/32, Nesset",62.771618,8.159183
1244,"217/1/1, Nesset",62.803286,7.960355
1245,"213/24, Nesset",62.783376,7.889931
1246,"220/2/1, Nesset",62.791573,7.995135
1248,"253/25, Nesset",62.763884,8.14632
1249,"253/27, Nesset",62.765681,8.145191
1250,"213/3/2, Nesset",62.785037,7.893299
1251,"213/29, Nesset",62.796557,7.899137
1253,"213/3/3, Nesset",62.785413,7.894363
1254,"261/97, Eresfjord",62.737441,8.08245
1256,"213/2/5, Nesset",62.79529,7.89362
1257,"220/5, Nesset",62.811807,8.001684
1258,"215/1/1, Nesset",62.807655,7.910166
1259,"215/1/2, Nesset",62.811288,7.908192
1260,"215/66/1, Nesset",62.806344,7.953892
1262,"229/277, Nesset",62.805154,8.050747
1263,"252/33, Nesset",62.770194,8.156736
1264,"261/7/1, Eresfjord",62.745561,8.125436
1265,"253/29, Nesset",62.765483,8.14363
1266,"213/2/6, Nesset",62.795513,7.894553
1267,"252/39, Nesset",62.773901,8.161214
1268,"215/66/18, Nesset",62.807787,7.959687
1269,"215/66/17, Nesset",62.804012,7.949386
1270,"215/66/20, Nesset",62.809012,7.960271
1271,"215/66/19, Nesset",62.80557,7.951311
1272,"215/66/23, Nesset",62.806987,7.958381
1273,"220/6, Nesset",62.812705,7.999201
1274,"232/15, Nesset",62.826464,8.023168
1275,"229/301, Nesset",62.804638,8.052705
1276,"215/12, Nesset",62.800523,7.931458
1277,"213/26, Nesset",62.79606,7.896748
1278,"261/28, Eresfjord",62.758183,8.164109
1279,"253/26, Nesset",62.766871,8.152052
1280,"230/45, Nesset",62.803175,8.060793
1281,"215/66/24, Nesset",62.806152,7.951075
1282,"215/66/7, Nesset",62.808224,7.958082
1283,"215/66/3, Nesset",62.809392,7.958257
1284,"215/66/22, Nesset",62.804268,7.951142
1285,"215/66/14, Nesset",62.805683,7.954406
1286,"215/66/12, Nesset",62.806233,7.957113
1287,"215/66/16, Nesset",62.805011,7.954607
1288,"215/66/15, Nesset",62.80528,7.9524
1289,"252/50-2, Nesset",62.7724,8.154929
1290,"261/66, Eresfjord",62.738592,8.084039
1291,"218/1-2, Nesset",62.809649,7.963858
1292,"218/1-1, Nesset",62.810964,7.95897
1293,"215/91, Nesset",62.800712,7.929579
1294,"215/104-1, Nesset",62.80071,7.930422
1295,"215/101, Nesset",62.800516,7.929704
1296,"215/6-2, Nesset",62.806949,7.934119
1297,"216/8, Nesset",62.807376,7.935908
1298,"216/8-2, Nesset",62.807397,7.936358
1299,"216/8-1, Nesset",62.807333,7.936164
1302,"261/43, Eresfjord",62.737756,8.075689
1303,"261/45, Eresfjord",62.738123,8.0783
1304,"261/44, Eresfjord",62.737674,8.076338
1305,"261/47, Eresfjord",62.737814,8.081832
1306,"261/46, Eresfjord",62.738116,8.080545
1308,"261/50, Eresfjord",62.73849,8.079443
1309,"261/48, Eresfjord",62.737828,8.082653
1310,"261/51, Eresfjord",62.737933,8.077339
1316,"261/60, Eresfjord",62.738325,8.079018
1317,"215/66/4, Nesset",62.809219,7.962275
1318,"215/66/25, Nesset",62.806915,7.951028
1319,"215/66/8, Nesset",62.806987,7.957086
1320,"215/66/5, Nesset",62.807785,7.953331
1321,"253/30, Nesset",62.764674,8.142047
1322,"248/11/2, Nesset",62.770081,8.169594
1325,"214/1-1, Nesset",62.775881,7.917014
1326,"248/11/11, Nesset",62.769654,8.173108
1327,"215/66/13, Nesset",62.809913,7.959816
1328,"244/35/2, Nesset",62.76896,8.174187
1329,"215/88, Nesset",62.800219,7.932068
1330,"215/1/3, Nesset",62.808998,7.964411
1331,"252/1-1, Nesset",62.773367,8.159035
1333,"244/35/3, Nesset",62.768456,8.17706
1334,"205/24, Nesset",62.776638,7.806945
1335,"248/11/6, Nesset",62.771455,8.169551
1336,"222/17, Nesset",62.816391,7.991208
1337,"222/18, Nesset",62.802911,8.006712
1338,"220/2/2, Nesset",62.792118,7.994803
