,Navn,Long,Lat
1564995,"Jens Bjelkes gate 7, PAULUS OG SOFIENBERG",59.919541,10.763573
1564996,"Jens Bjelkes gate 6, PAULUS OG SOFIENBERG",59.919817,10.763766
1564997,"Jens Bjelkes gate 5, PAULUS OG SOFIENBERG",59.919778,10.763335
1564998,"Jens Bjelkes gate 4A, PAULUS OG SOFIENBERG",59.920358,10.763163
1565006,"Jens Bjelkes gate 15, PAULUS OG SOFIENBERG",59.918721,10.764513
1565007,"Jens Bjelkes gate 14B, PAULUS OG SOFIENBERG",59.918485,10.765341
1565008,"Jens Bjelkes gate 12, PAULUS OG SOFIENBERG",59.918861,10.764735
1565009,"Jens Bjelkes gate 11, PAULUS OG SOFIENBERG",59.918958,10.764221
1565010,"Jens Bjelkes gate 8, PAULUS OG SOFIENBERG",59.919656,10.763775
1570549,"Lakkegata 64A, PAULUS OG SOFIENBERG",59.918497,10.764088
1570559,"Lakkegata 79C, PAULUS OG SOFIENBERG",59.91931,10.768086
1570560,"Lakkegata 79, PAULUS OG SOFIENBERG",59.919954,10.767637
1570561,"Lakkegata 69B, Gamlebyen og Grønland",59.918019,10.763885
1570562,"Lakkegata 67B, Gamlebyen og Grønland",59.917644,10.76306
1570563,"Lakkegata 65, Gamlebyen og Grønland",59.917907,10.763593
1587245,"Sars' gate 36, PAULUS OG SOFIENBERG",59.92149,10.770975
1587467,"Sars' gate 1, PAULUS OG SOFIENBERG",59.920134,10.770992
1587476,"Sars' gate 26, PAULUS OG SOFIENBERG",59.920822,10.77004
1587477,"Sars' gate 28, PAULUS OG SOFIENBERG",59.920933,10.770167
1587478,"Sars' gate 31A, PAULUS OG SOFIENBERG",59.921179,10.771388
1587479,"Sars' gate 31B, PAULUS OG SOFIENBERG",59.921184,10.771692
1587480,"Sars' gate 31C, PAULUS OG SOFIENBERG",59.921189,10.772015
1587481,"Sars' gate 31D, PAULUS OG SOFIENBERG",59.921236,10.771856
1587482,"Sars' gate 31E, PAULUS OG SOFIENBERG",59.921397,10.771865
1587483,"Sars' gate 31F, PAULUS OG SOFIENBERG",59.921523,10.771871
1587484,"Sars' gate 10, PAULUS OG SOFIENBERG",59.920405,10.768865
1587485,"Sars' gate 12, PAULUS OG SOFIENBERG",59.920355,10.769093
1587486,"Sars' gate 14, PAULUS OG SOFIENBERG",59.920307,10.769306
1587487,"Sars' gate 16, PAULUS OG SOFIENBERG",59.920295,10.769441
1587488,"Sars' gate 18, PAULUS OG SOFIENBERG",59.920369,10.769518
1587489,"Sars' gate 20, PAULUS OG SOFIENBERG",59.920485,10.76965
1587490,"Sars' gate 22, PAULUS OG SOFIENBERG",59.920597,10.769777
1587491,"Sars' gate 24, PAULUS OG SOFIENBERG",59.920709,10.769907
1587492,"Sars' gate 31G, PAULUS OG SOFIENBERG",59.921629,10.772002
1587493,"Sars' gate 31H, PAULUS OG SOFIENBERG",59.921623,10.772467
1587494,"Sars' gate 31J, PAULUS OG SOFIENBERG",59.921596,10.773092
1587495,"Sars' gate 31K, PAULUS OG SOFIENBERG",59.921471,10.773085
1587496,"Sars' gate 31L, PAULUS OG SOFIENBERG",59.921381,10.773098
1587497,"Sars' gate 31M, PAULUS OG SOFIENBERG",59.921166,10.773051
1597712,"Trondheimsveien 23B, PAULUS OG SOFIENBERG",59.917956,10.770626
1609244,"Lakkegata 79B, PAULUS OG SOFIENBERG",59.919656,10.767085
1614105,"Lakkegata 71A, PAULUS OG SOFIENBERG",59.918613,10.765133
1614106,"Lakkegata 71B, PAULUS OG SOFIENBERG",59.918719,10.765336
1615589,"Siebkes gate 1B, PAULUS OG SOFIENBERG",59.91863,10.765921
1615590,"Siebkes gate 1A, PAULUS OG SOFIENBERG",59.918739,10.765802
1615592,"Siebkes gate 3A, PAULUS OG SOFIENBERG",59.918547,10.766042
1615593,"Siebkes gate 5B, PAULUS OG SOFIENBERG",59.918204,10.766167
1615594,"Siebkes gate 5A, PAULUS OG SOFIENBERG",59.918318,10.766388
1615595,"Siebkes gate 4C, PAULUS OG SOFIENBERG",59.91898,10.766602
1615596,"Siebkes gate 4B, PAULUS OG SOFIENBERG",59.918794,10.766506
1615599,"Siebkes gate 3B, PAULUS OG SOFIENBERG",59.918429,10.766161
1615604,"Siebkes gate 6A, PAULUS OG SOFIENBERG",59.918609,10.766832
1615610,"Siebkes gate 4D, PAULUS OG SOFIENBERG",59.918852,10.766756
1615612,"Siebkes gate 4A, PAULUS OG SOFIENBERG",59.918901,10.766392
1615614,"Siebkes gate 6C, PAULUS OG SOFIENBERG",59.918619,10.766708
1616381,"Sars' gate 2B, PAULUS OG SOFIENBERG",59.918688,10.766962
1616386,"Sars' gate 2A, PAULUS OG SOFIENBERG",59.918811,10.767147
1616387,"Jens Bjelkes gate 14A, PAULUS OG SOFIENBERG",59.918375,10.765514
1616749,"Jens Bjelkes gate 1A, PAULUS OG SOFIENBERG",59.920307,10.762719
1616750,"Jens Bjelkes gate 1B, PAULUS OG SOFIENBERG",59.920228,10.762643
1619742,"Jens Bjelkes gate 9B, PAULUS OG SOFIENBERG",59.918982,10.763793
1619862,"Siebkes gate 6B, PAULUS OG SOFIENBERG",59.918583,10.766759
1620541,"Jens Bjelkes gate 9A, PAULUS OG SOFIENBERG",59.91905,10.764047
1620659,"Lakkegata 75B, PAULUS OG SOFIENBERG",59.91908,10.766518
1620661,"Lakkegata 75D, PAULUS OG SOFIENBERG",59.919094,10.766143
1620662,"Lakkegata 75C, PAULUS OG SOFIENBERG",59.919021,10.766246
1620664,"Lakkegata 75A, PAULUS OG SOFIENBERG",59.91919,10.766327
1621057,"Jens Bjelkes gate 2A, PAULUS OG SOFIENBERG",59.920492,10.762997
1621058,"Jens Bjelkes gate 2B, PAULUS OG SOFIENBERG",59.920517,10.763123
1621255,"Lakkegata 66B, PAULUS OG SOFIENBERG",59.919203,10.765379
1621271,"Lakkegata 66A, PAULUS OG SOFIENBERG",59.91909,10.765119
1621276,"Jens Bjelkes gate 10B, PAULUS OG SOFIENBERG",59.919202,10.764703
1621277,"Jens Bjelkes gate 10A, PAULUS OG SOFIENBERG",59.919067,10.764782
1622465,"Jens Bjelkes gate 13A, PAULUS OG SOFIENBERG",59.918814,10.764249
1622466,"Jens Bjelkes gate 13B, PAULUS OG SOFIENBERG",59.918771,10.764068
1625465,"Jens Bjelkes gate 16A, PAULUS OG SOFIENBERG",59.918156,10.765789
1625468,"Jens Bjelkes gate 18A, PAULUS OG SOFIENBERG",59.917984,10.765851
1625469,"Jens Bjelkes gate 16B, PAULUS OG SOFIENBERG",59.918274,10.765634
1625471,"Jens Bjelkes gate 18B, PAULUS OG SOFIENBERG",59.918117,10.766019
1626229,"Lakkegata 68B, PAULUS OG SOFIENBERG",59.919421,10.765856
1626230,"Lakkegata 68A, PAULUS OG SOFIENBERG",59.919235,10.765685
1626232,"Lakkegata 68C, PAULUS OG SOFIENBERG",59.919369,10.765746
1627615,"Lakkegata 73B, PAULUS OG SOFIENBERG",59.918823,10.765556
1627617,"Lakkegata 73A, PAULUS OG SOFIENBERG",59.918902,10.765721
1802605,"Lakkegata 64C, PAULUS OG SOFIENBERG",59.918585,10.764144
1802607,"Lakkegata 64B, PAULUS OG SOFIENBERG",59.918514,10.764071
1864567,"Monrads gate 11, PAULUS OG SOFIENBERG",59.9192,10.773494
1934494,"Jens Bjelkes gate 4B, PAULUS OG SOFIENBERG",59.920385,10.76334
1940499,"Lakkegata 66D, PAULUS OG SOFIENBERG",59.919009,10.764995
1940500,"Lakkegata 66C, PAULUS OG SOFIENBERG",59.919025,10.765023
1976354,"Lakkegata 66E, PAULUS OG SOFIENBERG",59.919,10.764927
1997060,"Sars' gate 31P, PAULUS OG SOFIENBERG",59.921532,10.772659
1997061,"Sars' gate 31N, PAULUS OG SOFIENBERG",59.92152,10.772873
2052518,"Monrads gate 14, PAULUS OG SOFIENBERG",59.920076,10.772846
2083263,"Monrads gate 12, PAULUS OG SOFIENBERG",59.919395,10.772833
2487601,"Sars' gate 34, PAULUS OG SOFIENBERG",59.921325,10.770832
2487648,"Sars' gate 32, PAULUS OG SOFIENBERG",59.921218,10.770664
