,Navn,Long,Lat
169041,"Korpanveien 20, Stranda",63.551113,10.194431
169042,"Gråvåbakkan 64, Stranda",63.551101,10.189459
169055,"Rørvikveien 1225, Stranda",63.540946,10.201792
169056,"Korpanveien 41, Stranda",63.552008,10.197542
169057,"Kvernsjøen 20, Stranda",63.559063,10.146349
169058,"Kvernsjøen 11, Stranda",63.561448,10.149988
169059,"Korpanveien 19, Stranda",63.552628,10.193649
169060,"Balstadveien 41, Stranda",63.556979,10.190358
169061,"Kvernsjøveien 30, Stranda",63.55775,10.175464
169062,"Balstadveien 1, Stranda",63.560148,10.186213
169063,"Aspsveveien 38, Stranda",63.544423,10.208778
169072,"Keiseråsveien 2, Stranda",63.575356,10.168335
169073,"Hesttrøveien 4, Stranda",63.554247,10.198823
169074,"Fagerliveien 28, Stranda",63.558941,10.185659
169075,"Keiseråsveien 9, Stranda",63.575741,10.165208
169076,"Storvassveien 291, Stranda",63.592204,10.196534
169077,"Storvassveien 252, Stranda",63.588633,10.192094
169078,"Storvassveien 254, Stranda",63.589404,10.193315
169079,"Storvassveien 340, Stranda",63.59333,10.206883
169080,"Storvassveien 210, Stranda",63.585519,10.189908
169081,"Storvassveien 137, Stranda",63.579248,10.183993
169082,"Koppråveien 2, Stranda",63.589367,10.191339
169083,"Kvernsjøveien 16, Stranda",63.557946,10.176761
169084,"Vanvikbakkan 271, Stranda",63.558918,10.183081
169085,"Vanvikbakkan 313, Stranda",63.559591,10.184156
169086,"Kvernsjøveien 68, Stranda",63.561264,10.170536
169087,"Balstadveien 2, Stranda",63.559393,10.185235
169091,"Ottarveien 7, Stranda",63.655257,10.250578
169093,"Skolaveien 43, Stranda",63.650122,10.251644
169095,"Storvassveien 1111, Stranda",63.647904,10.265137
169096,"Hegernesveien 15, Stranda",63.643087,10.265791
169098,"Skolaveien 39, Stranda",63.651859,10.257336
169103,"Ottarveien 4, Stranda",63.654637,10.249561
169106,"Kråkmoveien 1910, Stranda",63.65077,10.264881
169108,"Ottarveien 18, Stranda",63.655943,10.254305
169109,"Storvassveien 434, Stranda",63.598739,10.224247
169110,"Storvassveien 404, Stranda",63.595262,10.21833
169111,"Storvassveien 406, Stranda",63.595084,10.220247
169112,"Storvassveien 482, Stranda",63.599553,10.233959
169113,"Storvassveien 301, Stranda",63.592925,10.19836
169114,"Storvassveien 353, Stranda",63.595661,10.208313
169116,"Storvassveien 351, Stranda",63.595516,10.207358
169118,"Storvassveien 447, Stranda",63.599832,10.218875
169119,"Storvassveien 493, Stranda",63.603383,10.215041
169121,"Storvassveien 720, Stranda",63.616002,10.237666
169122,"Storvassveien 581, Stranda",63.609042,10.212862
169124,"Storvassveien 740, Stranda",63.620813,10.241014
169126,"Storvassveien 489, Stranda",63.602796,10.2242
169128,"Storvassveien 509, Stranda",63.604495,10.224938
169130,"Storvassveien 511, Stranda",63.604801,10.223883
169132,"Storvassveien 507, Stranda",63.604366,10.225356
169134,"Langnesveien 16, Stranda",63.555924,10.231669
169136,"Langnesveien 17, Stranda",63.55504,10.225834
169138,"Langnesveien 19, Stranda",63.555189,10.226263
169140,"Langnesveien 21, Stranda",63.555373,10.226774
169142,"Langnesveien 12, Stranda",63.555819,10.230296
169144,"Langnesveien 13, Stranda",63.554635,10.224951
169147,"Langnesveien 14, Stranda",63.555833,10.230779
169149,"Langnesveien 15, Stranda",63.554901,10.225365
169151,"Langnesveien 31, Stranda",63.556015,10.229438
169153,"Langnesveien 33, Stranda",63.556064,10.230004
169155,"Langnesveien 35, Stranda",63.556122,10.23055
169157,"Langnesveien 37, Stranda",63.55619,10.231269
169159,"Langnesveien 23, Stranda",63.555513,10.227223
169161,"Langnesveien 25, Stranda",63.555669,10.227853
169163,"Langnesveien 27, Stranda",63.555791,10.228341
169165,"Langnesveien 29, Stranda",63.555897,10.228761
169170,"Storvassveien 1076, Stranda",63.64657,10.272953
169172,"Kråkmoveien 1909, Stranda",63.65008,10.266709
169173,"Storvassveien 1078, Stranda",63.646202,10.271019
169176,"Langnesveien 8, Stranda",63.555645,10.228911
169179,"Langnesveien 10, Stranda",63.555753,10.229628
169180,"Langnesveien 11, Stranda",63.554821,10.226003
169182,"Langnesveien 2, Stranda",63.555171,10.227268
169185,"Langnesveien 4, Stranda",63.55532,10.227778
169186,"Havnegata 19, Stranda",63.554338,10.224669
169187,"Tæveveien 27, Stranda",63.555111,10.21118
169189,"Tæveveien 28, Stranda",63.554429,10.214653
169190,"Tæveveien 29, Stranda",63.555305,10.211573
169191,"Tæveveien 31, Stranda",63.555162,10.212473
169194,"Tæveveien 24, Stranda",63.55448,10.213589
169196,"Tæveveien 25, Stranda",63.554906,10.211013
169197,"Tæveveien 26, Stranda",63.554196,10.214224
169199,"Trøanveien 3B, Stranda",63.553893,10.206623
169201,"Trøanveien 10, Stranda",63.554401,10.206987
169203,"Trøanveien 11, Stranda",63.55436,10.204389
169205,"Trøanveien 12, Stranda",63.554299,10.206318
169207,"Tæveveien 33, Stranda",63.555013,10.212987
169209,"Tæveveien 35, Stranda",63.554876,10.213448
169210,"Tæveveien 37, Stranda",63.554782,10.213987
169211,"Trøanveien 2, Stranda",63.55409,10.209812
169213,"Tæveveien 6, Stranda",63.554049,10.211521
169215,"Tæveveien 8, Stranda",63.553875,10.21099
169217,"Tæveveien 10, Stranda",63.553498,10.210872
169219,"Tæveveien 12, Stranda",63.55371,10.210199
169220,"Tæveveien 23, Stranda",63.554701,10.210964
169223,"Tæveveien 2, Stranda",63.554399,10.212558
169225,"Tæveveien 3, Stranda",63.553577,10.212064
169227,"Tæveveien 4, Stranda",63.554253,10.211731
169229,"Tæveveien 5, Stranda",63.553301,10.211892
169231,"Tæveveien 19, Stranda",63.553539,10.209205
169233,"Tæveveien 20, Stranda",63.554757,10.212658
169235,"Tæveveien 21, Stranda",63.554395,10.210891
169237,"Tæveveien 22, Stranda",63.5546,10.213195
169238,"Tæveveien 14, Stranda",63.553962,10.210535
169239,"Tæveveien 16, Stranda",63.554621,10.212244
169241,"Tæveveien 17, Stranda",63.553165,10.209833
169243,"Tæveveien 18, Stranda",63.554882,10.211756
169252,"Turruberget 5, Stranda",63.555129,10.204804
169259,"Trøanveien 13, Stranda",63.554383,10.204913
169261,"Turruberget 2, Stranda",63.554597,10.203996
169263,"Turruberget 3, Stranda",63.555016,10.204356
169301,"Revgårdsveien 15, Stranda",63.574496,10.399975
169302,"Revgårdsveien 17, Stranda",63.574466,10.399329
169303,"Revgårdsveien 19, Stranda",63.574435,10.398552
169304,"Revgårdsveien 21, Stranda",63.574513,10.397878
169305,"Revgårdsveien 9, Stranda",63.573767,10.399512
169306,"Revgårdsveien 10, Stranda",63.574544,10.396838
169307,"Revgårdsveien 11, Stranda",63.573957,10.400065
169308,"Revgårdsveien 13, Stranda",63.57416,10.400335
169309,"Kråkmoveien 1679, Stranda",63.662481,10.293486
169310,"Kråkmoveien 1675, Stranda",63.662646,10.294662
169311,"Revgårdsveien 23, Stranda",63.574727,10.397391
169312,"Revgårdsveien 25, Stranda",63.57509,10.397046
169318,"Setergårdsveien 87, Stranda",63.573537,10.399061
169319,"Revgårdsveien 4, Stranda",63.574094,10.398807
169320,"Revgårdsveien 6, Stranda",63.574188,10.397676
169321,"Revgårdsveien 8, Stranda",63.574416,10.397151
169322,"Setergårdsveien 89, Stranda",63.573476,10.39956
169323,"Revgårdsveien 2, Stranda",63.574152,10.399283
169326,"Drakestranda 1366, Stranda",63.591451,10.433681
169327,"Skålhåmmårveien 30, Stranda",63.589874,10.435274
169330,"Skålhåmmårveien 14, Stranda",63.589524,10.434287
169332,"Skålhåmmårveien 20, Stranda",63.590266,10.433783
169333,"Skålhåmmårveien 29, Stranda",63.590229,10.436644
169334,"Skålhåmmårveien 26, Stranda",63.590153,10.435404
169337,"Kråkmoveien 1849, Stranda",63.651384,10.275697
169338,"Rørvikveien 1155, Stranda",63.535408,10.197634
169340,"Setermyrveien 37, Stranda",63.578707,10.401672
169349,"Rørvikveien 1091, Stranda",63.532566,10.185994
169353,"Rørvikveien 1099, Stranda",63.53306,10.187181
169364,"Rørvikveien 1161, Stranda",63.536427,10.199026
169365,"Kråkmoveien 1558, Stranda",63.670846,10.309289
169366,"Drakestranda 66, Stranda",63.556044,10.232338
169373,"Rørvikveien 1201, Stranda",63.538496,10.201587
169374,"Balstadveien 37, Stranda",63.558007,10.190313
169380,"Ottarveien 5, Stranda",63.655009,10.249886
169381,"Kleivaveien 1, Stranda",63.552964,10.209281
169383,"Fjølvikbotnveien 81, Stranda",63.579437,10.179743
169385,"Vesteråsveien 6, Stranda",63.555133,10.2011
169387,"Østigardsdammen 1, Stranda",63.569329,10.21857
169389,"Drakestranda 1494, Stranda",63.59581,10.45811
169392,"Trøanveien 4, Stranda",63.554186,10.209111
169393,"Trøanveien 5, Stranda",63.553898,10.205979
169394,"Trøanveien 6, Stranda",63.554235,10.20855
169395,"Trøanveien 15, Stranda",63.554523,10.205342
169396,"Trøanveien 7A, Stranda",63.553648,10.204701
169397,"Trøanveien 7B, Stranda",63.553348,10.204185
169398,"Trøanveien 17, Stranda",63.554643,10.20595
169399,"Trøanveien 8, Stranda",63.554286,10.207888
169400,"Trøanveien 1, Stranda",63.553818,10.209076
169401,"Trøanveien 9, Stranda",63.554284,10.203882
169402,"Trøanveien 14, Stranda",63.55426,10.205612
169429,"Skolaveien 15, Stranda",63.650837,10.261451
169483,"Drakestranda 1054, Stranda",63.569592,10.407588
169484,"Drakestranda 990, Stranda",63.572271,10.397106
169485,"Drakestranda 997, Stranda",63.572704,10.398719
169486,"Drakestranda 922, Stranda",63.573308,10.381769
169487,"Drakestranda 1086, Stranda",63.569886,10.414189
169488,"Mevatnet 6, Stranda",63.592237,10.315933
169489,"Drakestranda 1374, Stranda",63.590883,10.435152
169491,"Drakestranda 1363, Stranda",63.591949,10.431776
169496,"Skålhåmmårveien 16, Stranda",63.590172,10.432326
169497,"Drakestranda 1264, Stranda",63.584716,10.420446
169498,"Drakestranda 1213, Stranda",63.580796,10.415657
169499,"Drakestranda 1266, Stranda",63.585043,10.420966
169500,"Drakestranda 1217, Stranda",63.580977,10.416391
169501,"Drakestranda 540, Stranda",63.561803,10.321435
169502,"Lillevikveien 5, Stranda",63.556376,10.309673
169503,"Drakestranda 380, Stranda",63.556621,10.293235
169504,"Drakestranda 732, Stranda",63.571853,10.348828
169505,"Lillevikveien 1, Stranda",63.557324,10.312652
169506,"Drakestranda 536, Stranda",63.560805,10.319677
169507,"Drakestranda 334, Stranda",63.556074,10.284091
169508,"Drakestranda 450, Stranda",63.555995,10.306834
169509,"Drakestranda 327, Stranda",63.557164,10.282651
169510,"Drakestranda 378, Stranda",63.556564,10.292588
169511,"Drakestranda 392, Stranda",63.556799,10.295356
169512,"Drakestranda 394, Stranda",63.556777,10.295818
169513,"Drakestranda 904, Stranda",63.574074,10.37957
169514,"Drakestranda 860, Stranda",63.575036,10.371902
169515,"Drakestranda 940, Stranda",63.57336,10.387552
169516,"Drakestranda 814, Stranda",63.57491,10.364423
169517,"Drakestranda 882, Stranda",63.574199,10.374963
169518,"Drakestranda 854, Stranda",63.575632,10.368708
169519,"Drakestranda 714, Stranda",63.570736,10.346339
169520,"Drakestranda 740, Stranda",63.572454,10.349804
169521,"Drakestranda 892, Stranda",63.574335,10.377589
169522,"Drakestranda 852, Stranda",63.575214,10.368325
169523,"Drakestranda 872, Stranda",63.574089,10.373367
169524,"Drakestranda 77, Stranda",63.556494,10.234189
169525,"Vanvikbakkan 49, Stranda",63.552131,10.212265
169526,"Jobakken 4, Stranda",63.556375,10.201776
169527,"Vanvikbakkan 50, Stranda",63.552747,10.212613
169528,"Drakestranda 204, Stranda",63.555349,10.258536
169529,"Havsteinstranda 4, Stranda",63.5561,10.26499
169530,"Drakestranda 198, Stranda",63.555425,10.25709
169531,"Havsteinstranda 10, Stranda",63.556502,10.267242
169532,"Bjørganveien 140, Stranda",63.561356,10.239795
169533,"Kirkeveien 3, Stranda",63.553503,10.220151
169534,"Bjørganveien 27B, Stranda",63.556683,10.221577
169535,"Havsteinstranda 6, Stranda",63.556336,10.265725
169536,"Kvernsjøen 6, Stranda",63.56316,10.148104
169537,"Vollaveien 17, Stranda",63.555598,10.207682
169538,"Kvernsjølia 25, Stranda",63.565058,10.146389
169539,"Vollaveien 18, Stranda",63.555635,10.208569
169540,"Kvernsjøen 2, Stranda",63.56353,10.148334
169541,"Vollaveien 19, Stranda",63.555859,10.207592
169542,"Krekveien 13, Stranda",63.551781,10.185301
169543,"Kvernsjølia 19, Stranda",63.564771,10.147565
169544,"Vollaveien 13, Stranda",63.555481,10.20665
169545,"Kvernsjølia 22, Stranda",63.565524,10.147615
169546,"Kvernsjølia 24, Stranda",63.565512,10.14693
169547,"Vollaveien 15, Stranda",63.555549,10.207136
169548,"Kvernsjølia 26, Stranda",63.56538,10.146603
169549,"Vanvikbakkan 273, Stranda",63.559261,10.182794
169550,"Grinnahaugen 6, Stranda",63.554895,10.207994
169551,"Modalsveien 890, Stranda",63.587979,10.139931
169552,"Grinnahaugen 10, Stranda",63.554736,10.208732
169554,"Løddberget 10B, Stranda",63.555928,10.247732
169555,"Vollaveien 20, Stranda",63.555917,10.208155
169556,"Grinnahaugen 1, Stranda",63.555239,10.207707
169557,"Kvernsjøveien 7, Stranda",63.557307,10.177036
169558,"Grinnahaugen 2, Stranda",63.555102,10.206916
169559,"Vanvikbakkan 317, Stranda",63.56008,10.183573
169560,"Vanvikbakkan 319, Stranda",63.560424,10.182117
169561,"Korpanveien 22, Stranda",63.551005,10.195553
169562,"Korpanveien 23, Stranda",63.551781,10.195042
169563,"Turruberget 8, Stranda",63.554872,10.205397
169564,"Korpanveien 11, Stranda",63.551559,10.190922
169565,"Vollaveien 2, Stranda",63.554473,10.201596
169566,"Korpanveien 31, Stranda",63.551595,10.195839
169567,"Kvernsjøen 22, Stranda",63.558704,10.1441
169568,"Vollaveien 7, Stranda",63.555255,10.203662
169569,"Vollaveien 8, Stranda",63.554427,10.202801
169570,"Kvernsjøveien 197, Stranda",63.56432,10.147515
169571,"Vollaveien 9, Stranda",63.555349,10.204229
169572,"Vollaveien 10, Stranda",63.554469,10.203206
169573,"Kvernsjøveien 176, Stranda",63.563767,10.151873
169574,"Vollaveien 3, Stranda",63.555,10.202967
169575,"Vollaveien 1A, Stranda",63.554759,10.201769
169576,"Jobakken 10, Stranda",63.556224,10.200462
169577,"Vollaveien 5, Stranda",63.555205,10.203116
169578,"Vollaveien 6, Stranda",63.554368,10.202336
169579,"Jobakken 8, Stranda",63.556704,10.201005
169581,"Løypmyra 3, Stranda",63.634663,10.237521
169584,"Skardsauntangen 1, Stranda",63.64859,10.238915
169588,"Hesttrøveien 16, Stranda",63.554477,10.195799
169590,"Hegernesveien 244, Stranda",63.63443,10.225885
169594,"Ottarveien 17, Stranda",63.655648,10.25106
169596,"Skolaveien 128, Stranda",63.6561,10.247565
169599,"Ottarveien 6, Stranda",63.654586,10.251356
169601,"Ottarveien 9, Stranda",63.655564,10.249319
169603,"Ottarveien 3, Stranda",63.654965,10.24804
169605,"Åsaveien 4C, Stranda",63.555826,10.204088
169606,"Joholmen 1, Stranda",63.586039,10.159302
169607,"Åsaveien 4D, Stranda",63.555861,10.20421
169608,"Åsaveien 4E, Stranda",63.555771,10.204187
169609,"Åsaveien 4F, Stranda",63.555824,10.20433
169610,"Storvassveien 357, Stranda",63.597936,10.207763
169611,"Grinnahaugen 14, Stranda",63.554937,10.209425
169612,"Åsaveien 4A, Stranda",63.55588,10.20397
169613,"Storvassveien 272, Stranda",63.590984,10.195437
169614,"Åsaveien 4B, Stranda",63.555916,10.204072
169615,"Koppråveien 113, Stranda",63.585169,10.172404
169616,"Storvassveien 821, Stranda",63.627656,10.246615
169618,"Lomsholmen 1, Stranda",63.623289,10.237732
169621,"Åsaveien 10, Stranda",63.555999,10.20486
169622,"Storvassveien 341, Stranda",63.597203,10.204184
169623,"Vesteråsveien 1, Stranda",63.555139,10.202429
169624,"Hifjellet 5, Stranda",63.603717,10.1796
169625,"Vesteråsveien 4, Stranda",63.555326,10.201531
169626,"Hifjellet 1, Stranda",63.606905,10.184833
169627,"Torgerveien 3, Stranda",63.555736,10.202977
169628,"Storvassveien 432, Stranda",63.596979,10.23161
169645,"Kråkmoveien 1845, Stranda",63.650702,10.278672
169652,"Ottarveien 12, Stranda",63.654538,10.25303
169654,"Ottarveien 14, Stranda",63.655036,10.253255
169657,"Hifjellet 4, Stranda",63.602256,10.191273
169666,"Brudalsveien 117, Stranda",63.57967,10.384716
169672,"Aspsveveien 42, Stranda",63.544742,10.210321
169674,"Kvernsjøveien 200, Stranda",63.564772,10.146276
169677,"Korpanveien 8, Stranda",63.551267,10.192163
169678,"Korpanveien 43, Stranda",63.552363,10.197215
169684,"Lindgjerdsstranda 3, Stranda",63.557124,10.27514
169689,"Vesteråsveien 3, Stranda",63.555063,10.201943
169690,"Skogtrøveien 6, Stranda",63.55663,10.229948
169691,"Skogtrøveien 5, Stranda",63.556867,10.229495
169692,"Skogtrøveien 7, Stranda",63.556888,10.230201
169693,"Skogtrøveien 2, Stranda",63.556496,10.228775
169694,"Skogtrøveien 4, Stranda",63.556572,10.229342
169696,"Elgfaret 3, Stranda",63.575682,10.398885
169697,"Elgfaret 5, Stranda",63.575732,10.398384
169701,"Skogtrøveien 1, Stranda",63.556762,10.228122
169702,"Skogtrøveien 3, Stranda",63.556818,10.228889
169703,"Elgfaret 6, Stranda",63.575423,10.398792
169704,"Bjørglia 1, Stranda",63.558021,10.223716
169707,"Lindgjerdsstranda 1, Stranda",63.557193,10.275853
169708,"Vanvikbakkan 408, Stranda",63.568789,10.180088
169710,"Storvassveien 250, Stranda",63.587941,10.191656
169711,"Vollaveien 1B, Stranda",63.554766,10.203077
169717,"Åsaveien 5, Stranda",63.556378,10.204585
169719,"Åsaveien 4G, Stranda",63.555725,10.204285
169720,"Åsaveien 4I, Stranda",63.555679,10.204404
169721,"Åsaveien 4J, Stranda",63.555732,10.204567
169724,"Åsaveien 4H, Stranda",63.555778,10.204428
169725,"Vanvikbakkan 315, Stranda",63.559921,10.183304
169726,"Modalsveien 887, Stranda",63.585928,10.140659
169727,"Modalsveien 885, Stranda",63.586582,10.138509
169731,"Skålhåmmårveien 9, Stranda",63.590606,10.429444
169736,"Drakestranda 1357, Stranda",63.591836,10.428399
169738,"Skålhåmmårveien 7, Stranda",63.590492,10.429073
169747,"Bjørganveien 20, Stranda",63.557441,10.225825
169748,"Bjørganveien 19, Stranda",63.557224,10.226133
169749,"Bjørganveien 23, Stranda",63.557163,10.225557
169750,"Bjørganveien 28, Stranda",63.557144,10.224354
169756,"Orsandveien 8, Stranda",63.567036,10.338351
169760,"Skålhåmmårveien 18, Stranda",63.590442,10.433227
169762,"Skålhåmmårveien 34, Stranda",63.589706,10.436749
169772,"Bjørganveien 24, Stranda",63.557406,10.225251
169784,"Orsandveien 5, Stranda",63.565906,10.335227
169794,"Bjørglia 12, Stranda",63.558058,10.228701
169797,"Kvernsjøen 18, Stranda",63.559822,10.145735
169798,"Skogtrøveien 10, Stranda",63.556638,10.231055
169799,"Kvernsjøen 8, Stranda",63.562081,10.148363
169800,"Skogtrøveien 12, Stranda",63.556651,10.23168
169802,"Storvassveien 437, Stranda",63.602268,10.209217
169804,"Gråvåbakkan 82, Stranda",63.552363,10.186654
169805,"Kvernsjøen 4, Stranda",63.563595,10.147518
169806,"Skogtrøveien 8, Stranda",63.556651,10.230553
169807,"Storvassveien 486, Stranda",63.601797,10.227725
169809,"Bjørglia 3, Stranda",63.558128,10.224326
169810,"Omundvågveien 50, Stranda",63.634992,10.264336
169814,"Storvassveien 439, Stranda",63.602278,10.213351
169816,"Storvassveien 441, Stranda",63.601944,10.213518
169818,"Storvassveien 505, Stranda",63.605049,10.222159
169820,"Storvassveien 490, Stranda",63.602248,10.230588
169823,"Storvassveien 667, Stranda",63.615873,10.23271
169825,"Rørvikveien 1157, Stranda",63.535708,10.19803
169851,"Rørvikveien 1159, Stranda",63.536035,10.198668
169862,"Hindremsveien 23, Stranda",63.582932,10.413912
169887,"Storvassveien 484, Stranda",63.598143,10.2393
169888,"Storvassveien 350, Stranda",63.593027,10.209812
169889,"Storvassveien 303, Stranda",63.592955,10.199067
169890,"Storvassveien 436, Stranda",63.598815,10.223787
169891,"Setermyrveien 54, Stranda",63.579578,10.403428
169894,"Kråkmoveien 1478, Stranda",63.675204,10.323498
169895,"Storvassveien 342, Stranda",63.593236,10.207342
169896,"Hindremsseterveien 288, Stranda",63.633887,10.328437
169897,"Orsandveien 1, Stranda",63.565652,10.336172
169898,"Balstadveien 43, Stranda",63.556928,10.190209
169899,"Balstadveien 5, Stranda",63.559959,10.186265
169918,"Drakestranda 1484, Stranda",63.594781,10.453361
169932,"Gråvåbakkan 46, Stranda",63.550512,10.193457
169933,"Trøanbakken 5, Stranda",63.55393,10.20747
169934,"Havnegata 2, Stranda",63.553054,10.222594
169935,"Havnegata 1, Stranda",63.553475,10.222393
169936,"Trøanbakken 10, Stranda",63.553481,10.208558
169937,"Trøanbakken 1, Stranda",63.553543,10.206588
169938,"Trøanbakken 3, Stranda",63.553645,10.207277
169939,"Havnegata 5D, Stranda",63.553759,10.223504
169940,"Havnegata 5E, Stranda",63.553812,10.223607
169941,"Trøanbakken 12, Stranda",63.553922,10.208571
169943,"Havnegata 5F, Stranda",63.553874,10.22367
169944,"Havnegata 7, Stranda",63.553784,10.223666
169945,"Havnegata 3, Stranda",63.553794,10.223278
169946,"Havnegata 5A, Stranda",63.553786,10.223385
169947,"Havnegata 5B, Stranda",63.55384,10.223468
169948,"Havnegata 5C, Stranda",63.553902,10.223551
169949,"Koppråveien 84, Stranda",63.586064,10.178264
169950,"Bjørganveien 124, Stranda",63.560763,10.236669
169951,"Trøanbakken 2, Stranda",63.552932,10.208716
169952,"Trøanbakken 4, Stranda",63.553159,10.208404
169953,"Trøanbakken 6, Stranda",63.553274,10.207644
169954,"Trøanbakken 8, Stranda",63.553468,10.208034
169967,"Havnegata 15E, Stranda",63.554104,10.223814
169968,"Havnegata 15F, Stranda",63.554142,10.223937
169969,"Havnegata 9, Stranda",63.554024,10.223951
169970,"Havnegata 13A, Stranda",63.554221,10.224047
169971,"Havnegata 15A, Stranda",63.55408,10.223679
