,Navn,Long,Lat
2446173,"Sylteråket 11, Tresfjord",62.521863,7.12018
2446174,"Sylteråket 19, Tresfjord",62.522228,7.118435
2446176,"Skulebakken 12, Tresfjord",62.521584,7.123378
2446177,"Sylteråket 49, Tresfjord",62.522167,7.117744
2446178,"Sylteøyran 13, Tresfjord",62.525548,7.130377
2446179,"Sylteråket 65, Tresfjord",62.522542,7.115836
2446181,"Sylteråket 59, Tresfjord",62.522767,7.117202
2446182,"Sylteråket 71, Tresfjord",62.522065,7.115769
2446183,"Sylteråket 61, Tresfjord",62.52267,7.116644
2446184,"Sylteråket 35, Tresfjord",62.521343,7.118166
2446204,"Syltelia 5, Tresfjord",62.525838,7.121886
2446205,"Sylteøyran 10, Tresfjord",62.523588,7.128868
2446211,"Neremsvegen 7, Tresfjord",62.521528,7.12855
2446213,"Syltebakken 12, Tresfjord",62.52751,7.126756
2446215,"Sylteøyran 3, Tresfjord",62.525407,7.127879
2446217,"Syltebakken 27, Tresfjord",62.52637,7.127391
2446219,"Sylteøyran 18, Tresfjord",62.522773,7.129715
2446221,"Sylteøyran 20, Tresfjord",62.522598,7.129998
2446222,"Syltelia 11, Tresfjord",62.52573,7.124574
2446224,"Syltebakken 11, Tresfjord",62.528792,7.12788
2446226,"Skulebakken 27, Tresfjord",62.521026,7.120634
2446229,"Syltebakken 24, Tresfjord",62.526317,7.126112
2446231,"Syltebakken 20, Tresfjord",62.526759,7.126278
2446233,"Syltebakken 6, Tresfjord",62.528445,7.127474
2446236,"Syltebakken 35, Tresfjord",62.525814,7.126124
2446237,"Tresfjordvegen 650, Tresfjord",62.521371,7.13095
2446238,"Tresfjordvegen 718, Tresfjord",62.523181,7.141427
2446241,"Tresfjordvegen 740, Tresfjord",62.524877,7.1434
2446244,"Tresfjordvegen 701, Tresfjord",62.521794,7.137966
2446246,"Tresfjordvegen 720, Tresfjord",62.523437,7.141799
2446280,"Tresfjordvegen 683, Tresfjord",62.521164,7.136004
2446286,"Sørsyltevegen 14, Tresfjord",62.522672,7.124125
2446287,"Sørsyltevegen 6, Tresfjord",62.523939,7.124294
2446288,"Skulebakken 3, Tresfjord",62.521405,7.124796
2446299,"Syltelia 13, Tresfjord",62.527361,7.122217
2446300,"Sørsyltevegen 10, Tresfjord",62.52315,7.12428
2446302,"Syltelia 21, Tresfjord",62.527529,7.125652
2446304,"Syltebakken 14, Tresfjord",62.527195,7.126678
