,Navn,Long,Lat
329739,"Welhavens vei 14, Askim",59.576307,11.162081
329740,"Welhavens vei 12, Askim",59.576214,11.162723
329741,"Welhavens vei 9, Askim",59.575922,11.163579
329742,"Welhavens vei 8, Askim",59.576186,11.163872
329746,"Welhavens vei 16, Askim",59.576276,11.161666
329763,"Welhavens vei 3, Askim",59.57592,11.164705
329764,"Welhavens vei 2, Askim",59.576214,11.165397
329765,"Welhavens vei 1, Askim",59.575903,11.165217
329767,"Welhavens vei 7, Askim",59.575948,11.16414
329768,"Welhavens vei 6, Askim",59.576221,11.16414
329769,"Welhavens vei 5, Askim",59.575685,11.164313
329770,"Welhavens vei 4, Askim",59.576153,11.164773
331351,"Fagerbakken 3, Askim",59.579384,11.165163
331352,"Fagerbakken 1, Askim",59.579382,11.165526
331728,"Hageveien 12, Askim",59.572238,11.162468
331729,"Hageveien 11, Askim",59.57235,11.162898
331745,"Hageveien 2, Askim",59.573552,11.161791
331746,"Hageveien 1, Askim",59.573742,11.162245
331749,"Hageveien 6, Askim",59.573035,11.162111
331750,"Hageveien 5, Askim",59.573136,11.162525
331751,"Hageveien 4, Askim",59.573297,11.161987
331752,"Hageveien 3, Askim",59.573434,11.162385
331753,"Hageveien 10, Askim",59.572514,11.162328
331754,"Hageveien 9, Askim",59.57259,11.162756
331755,"Hageveien 8, Askim",59.57274,11.162298
331756,"Hageveien 7, Askim",59.572901,11.162778
331979,"Gjellestadveien 38, Askim",59.571637,11.151708
331996,"Gjellestadveien 4, Askim",59.574069,11.161487
331997,"Gjellestadveien 3, Askim",59.573017,11.15995
331998,"Gjellestadveien 2, Askim",59.574162,11.162007
331999,"Gjellestadveien 1, Askim",59.573398,11.161303
332000,"Gjellestadveien 10A, Askim",59.573349,11.159918
332001,"Gjellestadveien 8B, Askim",59.573581,11.160606
332002,"Gjellestadveien 8A, Askim",59.573546,11.160551
332003,"Gjellestadveien 6, Askim",59.5739,11.161406
332004,"Gjellestadveien 35, Askim",59.570861,11.152707
332005,"Gjellestadveien 20, Askim",59.573685,11.156434
332006,"Gjellestadveien 18, Askim",59.573856,11.156958
332007,"Gjellestadveien 10B, Askim",59.573384,11.159974
332443,"Katralveien 1, Askim",59.577212,11.173519
332447,"Katralveien 3D, Askim",59.577057,11.174481
332448,"Katralveien 3C, Askim",59.577104,11.17424
332449,"Katralveien 3B, Askim",59.577009,11.17455
332450,"Katralveien 3A, Askim",59.577058,11.17419
332451,"Katralveien 8, Askim",59.576648,11.174865
332452,"Katralveien 7, Askim",59.576602,11.176667
332453,"Katralveien 6, Askim",59.576737,11.174421
332454,"Katralveien 5, Askim",59.576928,11.174935
332481,"Katralveien 12A, Askim",59.576476,11.175632
332482,"Katralveien 11, Askim",59.576444,11.17756
332483,"Katralveien 10, Askim",59.57656,11.175311
332484,"Katralveien 9, Askim",59.576696,11.177371
332486,"Katralveien 14, Askim",59.576286,11.17677
332487,"Katralveien 13, Askim",59.576396,11.177898
332488,"Katralveien 12B, Askim",59.576432,11.175891
332491,"Katralveien 18, Askim",59.575992,11.177176
332493,"Katralveien 16, Askim",59.576198,11.17719
332497,"Katralveien 20, Askim",59.576111,11.177887
332512,"Høgdveien 4, Askim",59.577996,11.174529
332513,"Høgdveien 3, Askim",59.577453,11.174136
332514,"Høgdveien 2, Askim",59.578209,11.175106
332515,"Høgdveien 1B, Askim",59.577903,11.175706
332518,"Høgdveien 8, Askim",59.577385,11.173041
332519,"Høgdveien 6, Askim",59.577615,11.173573
332536,"Høgdveien 1A, Askim",59.578032,11.17552
332571,"Indre Ringvei 10, Askim",59.578535,11.161969
332572,"Indre Ringvei 9, Askim",59.578777,11.161435
332573,"Indre Ringvei 8, Askim",59.578434,11.161555
332574,"Indre Ringvei 6, Askim",59.578239,11.160434
332575,"Indre Ringvei 19, Askim",59.579007,11.164372
332576,"Indre Ringvei 17, Askim",59.578845,11.163848
332577,"Indre Ringvei 14, Askim",59.578653,11.163306
332578,"Indre Ringvei 11, Askim",59.578914,11.161848
332579,"Indre Ringvei 23, Askim",59.578992,11.165274
332580,"Indre Ringvei 22, Askim",59.578444,11.165275
332581,"Indre Ringvei 21, Askim",59.578993,11.164655
332582,"Indre Ringvei 20, Askim",59.578664,11.164474
332593,"Indre Ringvei 1, Askim",59.5785,11.159802
332597,"Indre Ringvei 5, Askim",59.57861,11.160569
332598,"Indre Ringvei 4, Askim",59.578069,11.160549
332599,"Indre Ringvei 3, Askim",59.578552,11.160239
332600,"Indre Ringvei 2, Askim",59.578217,11.159899
332609,"Kortveien 3, Askim",59.579094,11.173233
332610,"Kortveien 2, Askim",59.578481,11.173158
332615,"Kortveien 6, Askim",59.578824,11.173782
332616,"Kortveien 4, Askim",59.578694,11.173444
332653,"Linjeveien 9, Askim",59.578003,11.177413
332654,"Linjeveien 8, Askim",59.577253,11.176689
332655,"Linjeveien 7, Askim",59.578125,11.176942
332656,"Linjeveien 6, Askim",59.577497,11.17637
332657,"Linjeveien 15, Askim",59.577621,11.177937
332658,"Linjeveien 13, Askim",59.577847,11.178122
332659,"Linjeveien 11, Askim",59.57793,11.177868
332660,"Linjeveien 10, Askim",59.577004,11.177043
