,Navn,Long,Lat
20983,"Kilenhalvøya, 3020/2422, Larvik",59.062031,10.016421
37799,"3020/1224, Larvik",59.054763,10.027062
41417,"3020/2861, Larvik",59.052721,10.022763
41418,"3020/2861-1, Larvik",59.052805,10.0229
46064,"3020/2001, Larvik",59.051796,10.029476
46065,"3020/2001-1, Larvik",59.051778,10.029421
46066,"3020/2001-2, Larvik",59.051755,10.029366
46067,"3020/2001-4, Larvik",59.051694,10.029248
46068,"3020/2001-7, Larvik",59.052028,10.029523
46069,"3020/2001-6, Larvik",59.051791,10.029749
46070,"3020/2001-3, Larvik",59.051733,10.02932
46071,"3020/2001-5, Larvik",59.051828,10.029046
54654,"3020/2001-9, Larvik",59.051547,10.030035
54657,"3020/2001-8, Larvik",59.05169,10.029929
54658,"3020/2001-10, Larvik",59.051475,10.030484
54911,"3020/1201, Larvik",59.052723,10.024186
1143056,"Gårdsbakken 33B, Larvik",59.054485,10.016926
1143057,"Gårdsbakken 33A, Larvik",59.054521,10.01698
1143058,"Gårdsbakken 31B, Larvik",59.054439,10.017082
1143059,"Gårdsbakken 31A, Larvik",59.054466,10.017135
1143060,"Gårdsbakken 29B, Larvik",59.054312,10.017305
1143061,"Gårdsbakken 29A, Larvik",59.054347,10.017358
1143062,"Gårdsbakken 27B, Larvik",59.054239,10.017442
1143063,"Gårdsbakken 27A, Larvik",59.054265,10.017513
1143064,"Gårdsbakken 25, Larvik",59.05412,10.017711
1143065,"Gårdsbakken 23B, Larvik",59.053901,10.018147
1143066,"Gårdsbakken 23A, Larvik",59.053928,10.018183
1143067,"Gårdsbakken 21B, Larvik",59.053873,10.018303
1143068,"Gårdsbakken 21A, Larvik",59.053926,10.018339
1143069,"Gårdsbakken 19B, Larvik",59.053845,10.018442
1143070,"Gårdsbakken 19A, Larvik",59.05389,10.018443
1143072,"Haralds gate 11, Larvik",59.055324,10.032364
1143073,"Sverres gate 10, Larvik",59.054706,10.032101
1143074,"Haralds gate 8, Larvik",59.054498,10.031579
1143075,"Haralds gate 6, Larvik",59.054083,10.030899
1143076,"Haralds gate 4, Larvik",59.053886,10.030722
1143077,"Haralds gate 2B, Larvik",59.053073,10.029733
1143079,"Gårdsbakken 35B, Larvik",59.054541,10.016736
1143080,"Gårdsbakken 35A, Larvik",59.054585,10.01679
1143218,"Dr Knudtzons vei 1, Nanset",59.058116,10.032552
1143239,"Dr Knudtzons vei 7, Nanset",59.058596,10.033206
1143240,"Dr Knudtzons vei 3, Nanset",59.058343,10.032392
1143241,"Dr Knudtzons vei 9, Nanset",59.059235,10.032952
1143242,"Dr Knudtzons vei 14, Nanset",59.059219,10.033412
1143243,"Wergelands vei 10A, Nanset",59.059595,10.033486
1143244,"Dr Knudtzons vei 10, Nanset",59.058481,10.033757
1143267,"Dr Knudtzons vei 6, Nanset",59.058225,10.033697
1143268,"Fresjeveien 1, Nanset",59.058039,10.035172
1143285,"Fresjeveien 3, Nanset",59.058097,10.035657
1143497,"Amtmann Michelets vei 4, Nanset",59.059787,10.034695
1143520,"Amtmann Michelets vei 2, Nanset",59.059227,10.034144
1143521,"Amtmann Michelets vei 1, Nanset",59.059861,10.03419
1143522,"Amtmann Michelets vei 3, Nanset",59.060056,10.034061
1143794,"Iver Jernskjeggs vei 12, Nanset",59.060026,10.032203
1143795,"Iver Jernskjeggs vei 11, Nanset",59.06007,10.03157
1143796,"Iver Jernskjeggs vei 10, Nanset",59.059862,10.03208
1143797,"Iver Jernskjeggs vei 5, Nanset",59.058724,10.031393
1143798,"Iver Jernskjeggs vei 3, Nanset",59.058506,10.031336
1143799,"Iver Jernskjeggs vei 2, Nanset",59.058196,10.031939
1143800,"Iver Jernskjeggs vei 1, Nanset",59.058341,10.031408
1143804,"Iver Jernskjeggs vei 7, Nanset",59.059487,10.031498
1143805,"Iver Jernskjeggs vei 8, Nanset",59.059518,10.032146
1143806,"Iver Jernskjeggs vei 6, Nanset",59.05918,10.03205
1143807,"Iver Jernskjeggs vei 9, Nanset",59.059855,10.03157
1144472,"Nanset Alle 1, Nanset",59.059918,10.032847
1144843,"Skogveien 2, Nanset",59.058638,10.030533
1144844,"Skogveien 3, Nanset",59.059161,10.031469
1144851,"Skogveien 16, Nanset",59.058597,10.035142
1144854,"Skogveien 12, Nanset",59.058699,10.033738
1144868,"Skogveien 6, Nanset",59.058747,10.03202
1144869,"Skogveien 8A, Nanset",59.05875,10.032409
1144870,"Skogveien 8B, Nanset",59.058492,10.032597
1144871,"Skogveien 4, Nanset",59.058673,10.030891
1144872,"Skogveien 5, Nanset",59.059198,10.032504
1144873,"Skogveien 7, Nanset",59.059083,10.034534
1144874,"Skogveien 14, Nanset",59.058867,10.034221
1145140,"Brannvaktsgate 3A, Larvik",59.051955,10.028012
1145141,"Brannvaktsgate 2, Larvik",59.052034,10.028255
1145142,"Brannvaktsgate 1, Larvik",59.051836,10.028267
1145146,"Berggata 1, Larvik",59.052498,10.02405
1145147,"Bergeløkka 11, Larvik",59.05614,10.021362
1145148,"Bergeløkka 3, Larvik",59.054844,10.018466
