,Navn,Long,Lat
1086874,"Fløytet 16, Nysæter",59.773573,5.39698
1086875,"Fløytet 18, Nysæter",59.773321,5.396616
1086877,"Fløytet 5, Nysæter",59.774087,5.396693
1086878,"Fløytet 9, Nysæter",59.773663,5.396311
1086879,"Fløytet 10, Nysæter",59.773222,5.397624
1086880,"Fløytet 11, Nysæter",59.773645,5.395654
1086909,"Fløytet 3, Nysæter",59.773937,5.397119
1086961,"Buneset 47, Nysæter",59.779112,5.398041
1086962,"Buneset 49, Nysæter",59.779318,5.397341
1086964,"Buneset 40, Nysæter",59.778529,5.399066
1086966,"Buneset 41, Nysæter",59.779108,5.3992
1086967,"Buneset 44, Nysæter",59.778809,5.398786
1086984,"Hamrane 33, Nysæter",59.784233,5.395331
1086985,"Hamrane 32, Nysæter",59.784511,5.39596
1086988,"Hamrane 29, Nysæter",59.784078,5.39426
1086989,"Hamrane 28, Nysæter",59.784624,5.39526
1086990,"Hamrane 31, Nysæter",59.784164,5.394768
1086991,"Hamrane 30, Nysæter",59.78477,5.395915
1086992,"Hamrane 27, Nysæter",59.783964,5.393719
1087004,"Buneset 42, Nysæter",59.778758,5.399202
1087011,"Buneset 3, Nysæter",59.777793,5.39583
1087012,"Buneset 7, Nysæter",59.777793,5.39681
1087025,"Buneset 21, Nysæter",59.778063,5.398778
1087026,"Buneset 34, Nysæter",59.778525,5.398603
1087027,"Buneset 36, Nysæter",59.77852,5.398728
1087028,"Buneset 38, Nysæter",59.778525,5.398906
1087029,"Buneset 29, Nysæter",59.778268,5.398381
1087030,"Buneset 30, Nysæter",59.778575,5.398134
1087031,"Buneset 31, Nysæter",59.778272,5.398541
1087032,"Buneset 32, Nysæter",59.778579,5.398276
1087033,"Buneset 25, Nysæter",59.778312,5.398038
1087034,"Buneset 26, Nysæter",59.778578,5.397884
1087035,"Buneset 27, Nysæter",59.778274,5.398274
1087036,"Buneset 28, Nysæter",59.778572,5.398028
1087037,"Buneset 9, Nysæter",59.777314,5.397379
1087038,"Buneset 23, Nysæter",59.778325,5.39784
1087039,"Buneset 24, Nysæter",59.778575,5.397778
1087120,"Hamrane 26, Nysæter",59.784481,5.394473
1087121,"Hamrane 23, Nysæter",59.783484,5.392915
1087122,"Hamrane 22, Nysæter",59.784237,5.393494
1087123,"Hamrane 25, Nysæter",59.783691,5.39325
1087124,"Hamrane 24, Nysæter",59.784421,5.393973
1087125,"Hamrane 18, Nysæter",59.783598,5.392172
1087126,"Hamrane 17, Nysæter",59.782901,5.39198
1087127,"Hamrane 21, Nysæter",59.78334,5.39261
1087128,"Hamrane 19, Nysæter",59.783013,5.392485
1087129,"Hamrane 13, Nysæter",59.782547,5.391876
1087130,"Hamrane 16, Nysæter",59.783559,5.391748
1087131,"Hamrane 15, Nysæter",59.782803,5.392347
1087146,"Hamrane 8, Nysæter",59.783008,5.39097
1087147,"Hamrane 7C, Nysæter",59.782741,5.391391
1087148,"Hamrane 11, Nysæter",59.782471,5.391402
1087149,"Hamrane 9, Nysæter",59.782376,5.390878
1087150,"Hamrane 6, Nysæter",59.783014,5.390203
1087151,"Hamrane 5, Nysæter",59.782623,5.390691
1087152,"Hamrane 7B, Nysæter",59.782711,5.391287
1087153,"Hamrane 7A, Nysæter",59.78269,5.391165
1087156,"Hamrane 4, Nysæter",59.782839,5.38974
1087157,"Hamrane 2, Nysæter",59.782648,5.389333
1087163,"Hamrane 14, Nysæter",59.783383,5.391232
1087226,"Sætravikvegen 126, Nysæter",59.765767,5.398802
1087227,"Sætravikvegen 124, Nysæter",59.765652,5.39951
1087232,"Sætravikvegen 120, Nysæter",59.765459,5.40035
1087233,"Sætravikvegen 118, Nysæter",59.765624,5.400778
1087253,"Jensanesvegen 54, Nysæter",59.780449,5.387146
1087254,"Jensanesvegen 52, Nysæter",59.780344,5.386587
1087255,"Jensanesvegen 59, Nysæter",59.779911,5.385226
1087256,"Jensanesvegen 58, Nysæter",59.779826,5.386411
1087257,"Jensanesvegen 42, Nysæter",59.780282,5.387931
1087258,"Jensanesvegen 50, Nysæter",59.780047,5.386584
1087259,"Jensanesvegen 46, Nysæter",59.780026,5.387121
1087260,"Jensanesvegen 18, Nysæter",59.77972,5.389097
1087261,"Jensanesvegen 20, Nysæter",59.779743,5.388595
1087262,"Jensanesvegen 14, Nysæter",59.779238,5.38922
1087263,"Jensanesvegen 78, Nysæter",59.779075,5.385566
1087264,"Jensanesvegen 77, Nysæter",59.779013,5.38297
1087265,"Jensanesvegen 82, Nysæter",59.778571,5.384247
1087266,"Jensanesvegen 80, Nysæter",59.778891,5.384445
1087268,"Jensanesvegen 73, Nysæter",59.779032,5.383663
1087269,"Jensanesvegen 72, Nysæter",59.779429,5.385688
1087270,"Jensanesvegen 76, Nysæter",59.778877,5.385213
1087271,"Jensanesvegen 74, Nysæter",59.779586,5.385528
1087272,"Jensanesvegen 68, Nysæter",59.779084,5.386224
1087273,"Jensanesvegen 71, Nysæter",59.779302,5.383601
1087274,"Jensanesvegen 70, Nysæter",59.779278,5.386078
1087275,"Jensanesvegen 62, Nysæter",59.779577,5.38651
1087276,"Jensanesvegen 60, Nysæter",59.779743,5.38601
1087277,"Jensanesvegen 64, Nysæter",59.779328,5.386608
1087278,"Jensanesvegen 63, Nysæter",59.779458,5.384647
1087280,"Skifteslono 1, Nysæter",59.780899,5.38683
1087293,"Jensanesvegen 7, Nysæter",59.78054,5.38949
1087294,"Jensanesvegen 6, Nysæter",59.779407,5.39045
1087295,"Jensanesvegen 11, Nysæter",59.781014,5.387763
1087296,"Jensanesvegen 8, Nysæter",59.779748,5.390413
1087297,"Jensanesvegen 2, Nysæter",59.779474,5.390924
1087299,"Jensanesvegen 5, Nysæter",59.780443,5.389875
1087300,"Jensanesvegen 3, Nysæter",59.780315,5.39012
1087646,"Kappelen 9, Nysæter",59.774934,5.374249
1087647,"Kappelen 8, Nysæter",59.773899,5.37454
1087648,"Kappelen 11, Nysæter",59.774753,5.374215
1087649,"Kappelen 5, Nysæter",59.77452,5.374544
1087650,"Kappelen 4, Nysæter",59.77414,5.375102
1087651,"Kappelen 7, Nysæter",59.774839,5.374723
1087652,"Kappelen 6, Nysæter",59.773856,5.375258
1087653,"Kappelen 2, Nysæter",59.774159,5.376134
1087654,"Kappelen 1, Nysæter",59.774669,5.375062
1087655,"Kappelen 3, Nysæter",59.774349,5.374562
1087656,"Kappelen 2A, Nysæter",59.774138,5.37569
1087668,"Kappelen 19, Nysæter",59.774057,5.373418
1087669,"Kappelen 17, Nysæter",59.774045,5.373936
1087670,"Kappelen 25, Nysæter",59.773593,5.372559
1087671,"Kappelen 23, Nysæter",59.773801,5.372946
1087672,"Kappelen 13, Nysæter",59.774451,5.373999
1087673,"Kappelen 12, Nysæter",59.773569,5.373631
1087674,"Kappelen 15, Nysæter",59.774236,5.373719
1087675,"Kappelen 14, Nysæter",59.773393,5.373133
1087676,"Jensanesvegen 107, Nysæter",59.778379,5.380846
1087677,"Jensanesvegen 105, Nysæter",59.778633,5.381246
1087678,"Jensanesvegen 112, Nysæter",59.777647,5.381371
1087679,"Jensanesvegen 109, Nysæter",59.778165,5.380601
1087680,"Jensanesvegen 101, Nysæter",59.77901,5.3819
1087681,"Jensanesvegen 99, Nysæter",59.778734,5.382322
1087682,"Jensanesvegen 104, Nysæter",59.777859,5.381865
1087683,"Jensanesvegen 103, Nysæter",59.778795,5.381603
1087684,"Jensanesvegen 92, Nysæter",59.777913,5.382857
1087685,"Jensanesvegen 88, Nysæter",59.777993,5.38349
1087686,"Jensanesvegen 95, Nysæter",59.77828,5.381498
1087687,"Jensanesvegen 93, Nysæter",59.778336,5.38192
1087688,"Jensanesvegen 85B, Nysæter",59.778532,5.382831
1087689,"Jensanesvegen 84, Nysæter",59.777586,5.384051
1087690,"Jensanesvegen 87, Nysæter",59.778363,5.382559
1087691,"Jensanesvegen 86, Nysæter",59.777792,5.383708
1087696,"Jensanesvegen 151, Nysæter",59.776887,5.379225
1087697,"Jensanesvegen 150, Nysæter",59.775894,5.382024
1087699,"Jensanesvegen 155, Nysæter",59.775697,5.381689
1087700,"Jensanesvegen 142, Nysæter",59.776418,5.380791
1087701,"Jensanesvegen 140, Nysæter",59.776612,5.380342
1087702,"Jensanesvegen 145, Nysæter",59.776795,5.378183
1087703,"Jensanesvegen 143, Nysæter",59.776636,5.377933
1087704,"Jensanesvegen 117, Nysæter",59.77773,5.379793
1087705,"Jensanesvegen 115, Nysæter",59.77798,5.380087
1087706,"Jensanesvegen 121, Nysæter",59.777453,5.379199
1088316,"Rindane 31, Nysæter",59.78171,5.394113
1088317,"Rindane 29, Nysæter",59.781517,5.394305
1088318,"Rindane 35, Nysæter",59.781663,5.395341
1088319,"Rindane 33, Nysæter",59.781626,5.394667
1088320,"Rindane 26, Nysæter",59.781955,5.395184
1088321,"Rindane 24A, Nysæter",59.781988,5.394432
1088322,"Rindane 28, Nysæter",59.781946,5.395524
1088323,"Rindane 27, Nysæter",59.781598,5.393636
1088324,"Rindane 20, Nysæter",59.781917,5.39355
1088325,"Rindane 22, Nysæter",59.781929,5.39398
1088326,"Rindane 17, Nysæter",59.781094,5.394279
1088327,"Rindane 16, Nysæter",59.781689,5.392778
1088328,"Rindane 19, Nysæter",59.781285,5.394009
1088329,"Rindane 18, Nysæter",59.781837,5.393183
1088361,"Rindane 13A, Nysæter",59.781022,5.392629
1088362,"Rindane 12, Nysæter",59.781431,5.392139
1088363,"Rindane 15, Nysæter",59.78098,5.393061
1088364,"Rindane 14, Nysæter",59.781531,5.39252
1088365,"Rindane 9, Nysæter",59.781003,5.391294
1088366,"Rindane 8, Nysæter",59.781536,5.391396
1088367,"Rindane 11, Nysæter",59.781028,5.391879
1088368,"Rindane 10, Nysæter",59.781392,5.391697
1088369,"Rindane 3, Nysæter",59.781356,5.390334
1088370,"Rindane 2, Nysæter",59.781704,5.390968
1088371,"Rindane 5, Nysæter",59.781143,5.390476
1088372,"Rindane 4, Nysæter",59.781829,5.391561
1088374,"Rindane 1, Nysæter",59.781536,5.390077
1088378,"Podlen 2, Nysæter",59.773111,5.401415
1088391,"Podlen 25, Nysæter",59.772013,5.401373
1088392,"Podlen 24, Nysæter",59.772356,5.400546
1088394,"Podlen 26, Nysæter",59.772357,5.401158
1088395,"Podlen 21, Nysæter",59.77218,5.40287
1088396,"Podlen 20, Nysæter",59.772595,5.400312
1088397,"Podlen 23, Nysæter",59.772097,5.401809
1088398,"Podlen 22, Nysæter",59.772511,5.400735
1088399,"Podlen 14, Nysæter",59.772324,5.399516
1088400,"Podlen 12, Nysæter",59.772319,5.399132
1088401,"Podlen 18, Nysæter",59.772615,5.399846
1088402,"Podlen 16, Nysæter",59.772374,5.400131
1088403,"Podlen 8, Nysæter",59.772688,5.399299
1088404,"Podlen 5, Nysæter",59.772647,5.398348
1088405,"Podlen 10, Nysæter",59.77257,5.398809
1088406,"Podlen 9, Nysæter",59.772084,5.398825
1088468,"Sagvågsbrekko 10, Nysæter",59.776188,5.392046
1088469,"Sagvågsbrekko 9, Nysæter",59.776404,5.391737
1088470,"Sagvågsbrekko 12, Nysæter",59.776234,5.391738
1088471,"Sagvågsbrekko 11, Nysæter",59.776444,5.391555
1088472,"Sagvågsbrekko 5, Nysæter",59.776277,5.392368
1088473,"Sagvågsbrekko 4, Nysæter",59.775768,5.392715
1088474,"Sagvågsbrekko 7, Nysæter",59.776372,5.392204
1088475,"Sagvågsbrekko 6, Nysæter",59.775994,5.392174
1088476,"Sagvågsbrekko 1, Nysæter",59.776134,5.393032
1088478,"Sagvågsbrekko 3, Nysæter",59.776263,5.392822
1088479,"Sagvågsbrekko 2, Nysæter",59.775762,5.39209
1088488,"Sagvågsbrekko 28, Nysæter",59.776279,5.389772
1088491,"Sagvågsbrekko 22, Nysæter",59.776187,5.390709
1088492,"Sagvågsbrekko 20, Nysæter",59.776143,5.391052
1088493,"Sagvågsbrekko 26, Nysæter",59.776225,5.390117
1088494,"Sagvågsbrekko 25, Nysæter",59.776344,5.390211
1088495,"Sagvågsbrekko 15, Nysæter",59.776466,5.391374
1088496,"Sagvågsbrekko 14, Nysæter",59.776266,5.39161
1088497,"Sagvågsbrekko 16, Nysæter",59.776197,5.391368
1088580,"Neshaugane 21, Nysæter",59.765579,5.403741
1088583,"Neshaugane 16, Nysæter",59.766003,5.405103
1088584,"Neshaugane 15, Nysæter",59.766458,5.404662
1088585,"Neshaugane 18, Nysæter",59.765768,5.404736
1088586,"Neshaugane 17, Nysæter",59.766162,5.404658
1088587,"Neshaugane 10, Nysæter",59.766489,5.405461
1088588,"Neshaugane 9, Nysæter",59.765975,5.403093
1088589,"Neshaugane 13, Nysæter",59.766246,5.404133
1088590,"Neshaugane 11, Nysæter",59.765737,5.403599
1088591,"Neshaugane 3, Nysæter",59.766682,5.403979
1088592,"Neshaugane 1, Nysæter",59.766886,5.404509
1088593,"Neshaugane 7, Nysæter",59.766285,5.403255
1088594,"Neshaugane 5, Nysæter",59.76648,5.403484
1088805,"Tjødnalio 5, Nysæter",59.772126,5.403197
1088806,"Tjødnalio 4, Nysæter",59.771838,5.403851
1088807,"Tjødnalio 7, Nysæter",59.771544,5.401655
1088808,"Tjødnalio 6, Nysæter",59.771739,5.404486
1088811,"Tjødnalio 3, Nysæter",59.771941,5.402682
1088948,"Skifteslono 2, Nysæter",59.780667,5.384965
1088974,"Utslettevegen 7, Nysæter",59.781871,5.388846
1088975,"Utslettevegen 5, Nysæter",59.781757,5.389269
1088976,"Bregnehaugen 11, Nysæter",59.782167,5.388494
1088977,"Bregnehaugen 6, Nysæter",59.781854,5.384962
1088978,"Utslettevegen 2, Nysæter",59.781241,5.389485
1088979,"Utslettevegen 1, Nysæter",59.781626,5.388445
1088980,"Bregnehaugen 2, Nysæter",59.781874,5.38635
1088981,"Bregnehaugen 1, Nysæter",59.78155,5.386974
1088982,"Bregnehaugen 5, Nysæter",59.781763,5.38771
1088983,"Bregnehaugen 4, Nysæter",59.781819,5.385661
1089018,"Sydnes 26, Nysæter",59.773557,5.379407
1089019,"Sydnes 22, Nysæter",59.773969,5.378871
1089020,"Torkelsneset 5, Nysæter",59.77542,5.37986
1089021,"Sydnes 28, Nysæter",59.773479,5.378846
1089022,"Sydnes 19, Nysæter",59.774175,5.377948
1089023,"Sydnes 18, Nysæter",59.774418,5.37859
1089024,"Sydnes 21, Nysæter",59.773935,5.378012
1089025,"Sydnes 20, Nysæter",59.773962,5.379184
1089026,"Sydnes 17, Nysæter",59.774395,5.377837
1089036,"Torkelsneset 24, Nysæter",59.77501,5.380908
1089039,"Torkelsneset 10, Nysæter",59.775263,5.381629
1089040,"Torkelsneset 9, Nysæter",59.774849,5.379111
1089041,"Torkelsneset 20, Nysæter",59.775296,5.380841
1089042,"Torkelsneset 17, Nysæter",59.774691,5.380104
1089136,"Skifteslono 37, Nysæter",59.779431,5.381837
1089137,"Skifteslono 35, Nysæter",59.7796,5.382122
1089138,"Skifteslono 41, Nysæter",59.778991,5.381207
1089139,"Skifteslono 39, Nysæter",59.779308,5.381636
1089140,"Skifteslono 31, Nysæter",59.779991,5.382596
1089141,"Skifteslono 29, Nysæter",59.780231,5.38216
1089142,"Skifteslono 33A, Nysæter",59.779865,5.38195
1089143,"Skifteslono 33, Nysæter",59.779841,5.382363
1089144,"Skifteslono 22, Nysæter",59.779521,5.383164
1089145,"Skifteslono 21, Nysæter",59.78079,5.383865
1089146,"Skifteslono 27, Nysæter",59.780255,5.383352
1089147,"Skifteslono 25, Nysæter",59.780706,5.383089
1089148,"Skifteslono 18, Nysæter",59.779866,5.383947
1089149,"Skifteslono 12, Nysæter",59.780181,5.384269
1089166,"Sydnes 16, Nysæter",59.774617,5.378319
1089167,"Sydnes 11, Nysæter",59.773783,5.377173
1089168,"Sydnes 5, Nysæter",59.774041,5.376735
1089169,"Sydnes 15, Nysæter",59.774368,5.377198
1089170,"Sydnes 13, Nysæter",59.774106,5.377476
1089171,"Tjødnalio 20, Nysæter",59.771251,5.404396
1089172,"Tjødnalio 18, Nysæter",59.770792,5.404374
1089173,"Sydnes 3, Nysæter",59.77425,5.376498
1089174,"Tjødnalio 22, Nysæter",59.77149,5.403924
1089175,"Tjødnalio 10, Nysæter",59.771447,5.40564
1089176,"Tjødnalio 8, Nysæter",59.771648,5.405102
1089177,"Tjødnalio 17, Nysæter",59.770809,5.403279
1089178,"Tjødnalio 11, Nysæter",59.771275,5.402326
1089433,"Utslettevegen 50, Nysæter",59.783917,5.395293
1089434,"Utslettevegen 21, Nysæter",59.782101,5.389053
1089463,"Utslettevegen 19, Nysæter",59.782065,5.389699
1089464,"Utslettevegen 17, Nysæter",59.781941,5.390087
1089559,"Vikanesvegen 175, Nysæter",59.780587,5.369981
1089560,"Vikanesvegen 173, Nysæter",59.780683,5.37022
1089561,"Vikanesvegen 180, Nysæter",59.78133,5.368919
1089562,"Vikanesvegen 178, Nysæter",59.781484,5.368635
1089563,"Vikanesvegen 164, Nysæter",59.78177,5.367926
1089564,"Vikanesvegen 150, Nysæter",59.780928,5.367376
1089565,"Vikanesvegen 167, Nysæter",59.780421,5.369179
1089566,"Vikanesvegen 140, Nysæter",59.780634,5.36682
1089567,"Vikanesvegen 139, Nysæter",59.780572,5.368146
1089568,"Vikanesvegen 143, Nysæter",59.780074,5.368325
1089569,"Vikanesvegen 141, Nysæter",59.780081,5.36795
1089570,"Vikanesvegen 134, Nysæter",59.779873,5.366938
1089571,"Vikanesvegen 125, Nysæter",59.779691,5.367832
1089572,"Vikanesvegen 136, Nysæter",59.779986,5.366463
1089573,"Vikanesvegen 135, Nysæter",59.779927,5.367592
1089581,"Vikanesvegen 202, Nysæter",59.783367,5.370071
1089582,"Vikanesvegen 198, Nysæter",59.782837,5.370734
1089585,"Vikanesvegen 194, Nysæter",59.782602,5.370065
1089586,"Vikanesvegen 188, Nysæter",59.78202,5.369468
1089587,"Vikanesvegen 196, Nysæter",59.782865,5.369466
1089588,"Vikanesvegen 195, Nysæter",59.782507,5.370824
1089589,"Vikanesvegen 1, Nysæter",59.776349,5.379604
1089591,"Torkelsneset 1, Nysæter",59.775783,5.380271
1089592,"Torkelsneset 4, Nysæter",59.775919,5.38097
1089601,"Vassneset 40, Nysæter",59.775057,5.3983
1089602,"Vassneset 38, Nysæter",59.775072,5.398209
1089603,"Vassneset 44, Nysæter",59.775018,5.398518
1089604,"Vassneset 42, Nysæter",59.775033,5.398409
1089605,"Vikanesvegen 114, Nysæter",59.778772,5.366131
1089606,"Vikanesvegen 112, Nysæter",59.778986,5.366393
1089607,"Vikanesvegen 124, Nysæter",59.779165,5.366338
1089608,"Vikanesvegen 106, Nysæter",59.779031,5.36701
1089609,"Vikanesvegen 105, Nysæter",59.778853,5.368083
1089610,"Vikanesvegen 111, Nysæter",59.779208,5.367902
1089611,"Vikanesvegen 109, Nysæter",59.77928,5.368572
1089612,"Vikanesvegen 78, Nysæter",59.777703,5.368101
1089613,"Vikanesvegen 72, Nysæter",59.776861,5.369494
1089614,"Vikanesvegen 100, Nysæter",59.778093,5.366597
1089615,"Vikanesvegen 94, Nysæter",59.778309,5.367893
1089616,"Vikanesvegen 11, Nysæter",59.775547,5.378889
1089617,"Vikanesvegen 9, Nysæter",59.775628,5.379219
1089618,"Vikanesvegen 50, Nysæter",59.775222,5.373594
1089619,"Vikanesvegen 17, Nysæter",59.775171,5.377967
1089620,"Vassneset 14, Nysæter",59.775463,5.396064
1089621,"Vassneset 13, Nysæter",59.775811,5.394921
1089622,"Vassneset 17, Nysæter",59.775372,5.395057
1089623,"Vassneset 16, Nysæter",59.775377,5.396215
1089624,"Vassneset 10, Nysæter",59.775491,5.397112
1089625,"Vassneset 8, Nysæter",59.775554,5.397765
1089626,"Vassneset 12, Nysæter",59.775713,5.396678
1089627,"Vassneset 11, Nysæter",59.775814,5.394475
1089628,"Vassneset 5, Nysæter",59.775744,5.395837
1089629,"Vassneset 4, Nysæter",59.775946,5.396992
1089630,"Vassneset 7, Nysæter",59.77589,5.395607
1089631,"Vassneset 6, Nysæter",59.775775,5.397295
1089634,"Vassneset 3, Nysæter",59.77598,5.396239
1089635,"Vassneset 2, Nysæter",59.776232,5.396587
1089636,"Vassneset 33, Nysæter",59.77481,5.398826
1089637,"Vassneset 32, Nysæter",59.775142,5.397827
1089638,"Vassneset 36, Nysæter",59.775104,5.398063
1089639,"Vassneset 34, Nysæter",59.775127,5.397936
1089640,"Vassneset 28, Nysæter",59.775189,5.397573
1089641,"Vassneset 27, Nysæter",59.775052,5.39716
1089642,"Vassneset 30, Nysæter",59.775157,5.397701
1089643,"Vassneset 29, Nysæter",59.774981,5.397524
1089644,"Vassneset 24, Nysæter",59.775228,5.397354
1089645,"Vassneset 22, Nysæter",59.775252,5.397227
1089646,"Vassneset 26, Nysæter",59.775204,5.397464
1089647,"Vassneset 25, Nysæter",59.775104,5.396441
1089648,"Vassneset 19A, Nysæter",59.775156,5.395239
1089649,"Vassneset 18, Nysæter",59.775304,5.396526
1089650,"Vassneset 21, Nysæter",59.775255,5.395712
1089651,"Vassneset 20, Nysæter",59.775242,5.396854
1089676,"Almåsvegen 17, Nysæter",59.77381,5.403978
1089677,"Almåsvegen 15, Nysæter",59.774158,5.403887
1089678,"Almåsvegen 20, Nysæter",59.775103,5.401307
1089679,"Almåsvegen 19, Nysæter",59.774047,5.404433
1089680,"Almåsvegen 8, Nysæter",59.774423,5.402058
1089681,"Almåsvegen 4, Nysæter",59.773959,5.402536
1089682,"Almåsvegen 14, Nysæter",59.775059,5.40067
1089683,"Almåsvegen 12, Nysæter",59.774821,5.400839
1089684,"Sætravikvegen 233, Nysæter",59.768708,5.393282
1089685,"Sætravikvegen 228, Nysæter",59.768308,5.394091
1089686,"Almåsvegen 2, Nysæter",59.773366,5.402528
1089687,"Sætravikvegen 235, Nysæter",59.768767,5.392366
1089688,"Sætravikvegen 214, Nysæter",59.767909,5.394615
1089689,"Sætravikvegen 210, Nysæter",59.767909,5.395595
1089690,"Sætravikvegen 227, Nysæter",59.768639,5.393717
1089691,"Sætravikvegen 221, Nysæter",59.768505,5.394884
1089692,"Almåsvegen 52, Nysæter",59.775757,5.407458
1089693,"Almåsvegen 50, Nysæter",59.775431,5.407047
1089694,"Almåsvegen 55, Nysæter",59.774739,5.410009
1089695,"Almåsvegen 54, Nysæter",59.77612,5.407918
1089696,"Almåsvegen 44, Nysæter",59.774788,5.406546
1089697,"Almåsvegen 48, Nysæter",59.77531,5.40624
1089698,"Almåsvegen 47, Nysæter",59.774024,5.409177
1089699,"Almåsvegen 32, Nysæter",59.774659,5.402817
1089700,"Almåsvegen 30, Nysæter",59.77436,5.402742
1089701,"Almåsvegen 36, Nysæter",59.774842,5.403599
1089702,"Almåsvegen 34, Nysæter",59.77476,5.403234
1089703,"Almåsvegen 22, Nysæter",59.774959,5.401644
1089704,"Almåsvegen 21, Nysæter",59.774548,5.404326
1089705,"Almåsvegen 29, Nysæter",59.774273,5.406102
1089706,"Almåsvegen 23, Nysæter",59.774335,5.404759
1089707,"Sætravikvegen 133, Nysæter",59.766984,5.40122
1089708,"Sætravikvegen 130, Nysæter",59.766251,5.400183
1089709,"Sætravikvegen 137, Nysæter",59.767482,5.401579
1089710,"Sætravikvegen 134, Nysæter",59.766541,5.399865
1089711,"Sætravikvegen 113, Nysæter",59.766651,5.402824
1089712,"Sætravikvegen 107, Nysæter",59.766997,5.403339
1089713,"Sætravikvegen 129, Nysæter",59.766794,5.400527
1089714,"Sætravikvegen 115, Nysæter",59.766657,5.402057
1089715,"Sætravikvegen 101, Nysæter",59.767469,5.403181
1089716,"Sætravikvegen 93, Nysæter",59.767631,5.403823
1089717,"Sætravikvegen 105, Nysæter",59.767223,5.403689
1089718,"Sætravikvegen 103, Nysæter",59.767314,5.403412
1089719,"Sætravikvegen 1, Nysæter",59.770818,5.406652
