,Navn,Long,Lat
1110297,"Kråkehovda 66, Torpo",60.71062,8.729373
1110298,"Bjødnastølen 8, Torpo",60.717312,8.710226
1110300,"Bjødnastølen 4, Torpo",60.717472,8.708863
1110302,"Kråkehovda 78, Torpo",60.709488,8.729035
1110304,"Bjødnastølen 6, Torpo",60.717692,8.710657
1110306,"Kråkehovda 42, Torpo",60.712831,8.72372
1110307,"Kråkehovda 44, Torpo",60.712695,8.725416
1110308,"Kråkehovda 58, Torpo",60.711369,8.72671
1110309,"Kråkehovda 56, Torpo",60.71186,8.727903
1110310,"Kråkehovda 60, Torpo",60.710779,8.728071
1110311,"Kråkehovda 46, Torpo",60.712678,8.726646
1110312,"Kråkehovda 54, Torpo",60.712384,8.72727
1110313,"Kråkehovda 22, Torpo",60.714407,8.718775
1110314,"Kråkehovda 36, Torpo",60.713075,8.722408
1110315,"Kråkehovda 21, Torpo",60.714832,8.721202
1110316,"Kråkehovda 23, Torpo",60.714448,8.722895
1110317,"Kråkehovda 40, Torpo",60.712304,8.724163
1110318,"Kråkehovda 38, Torpo",60.712415,8.722828
1110319,"Kråkehovda 34, Torpo",60.712613,8.722243
1110320,"Kråkehovda 32, Torpo",60.712489,8.721588
1110321,"Nørdre Volelivegen 518, Torpo",60.708046,8.702016
1110322,"Nørdre Volelivegen 520, Torpo",60.707957,8.701493
1110323,"Leikvollstølen 5, Torpo",60.705502,8.699921
1110324,"Leikvollstølen 29, Torpo",60.704005,8.704643
1110325,"Kråkehovda 13, Torpo",60.714587,8.716148
1110326,"Kråkehovda 15, Torpo",60.715201,8.717229
1110327,"Nørdre Volelivegen 592, Torpo",60.713453,8.710292
1110328,"Kråkehovda 11, Torpo",60.714343,8.714428
1110329,"Nørdre Volelivegen 528, Torpo",60.708963,8.701659
1110330,"Nørdre Volelivegen 532, Torpo",60.708371,8.701892
1110331,"Nørdre Volelivegen 512, Torpo",60.705692,8.704628
1110332,"Kråkehovda 52, Torpo",60.711818,8.725153
1110333,"Kråkehovda 68, Torpo",60.710645,8.730733
1113368,"Nyevegen 420, Torpo",60.651364,8.673668
1113370,"Nyevegen 388, Torpo",60.652044,8.679934
1113372,"Torpomoen 30, Torpo",60.649787,8.671343
1113378,"Bæravegen 159, Torpo",60.646968,8.678796
1113381,"Vestaforvegen 57, Torpo",60.658773,8.710868
1113388,"Vestaforvegen 43, Torpo",60.658784,8.714442
1113389,"Vestaforvegen 55, Torpo",60.658895,8.711825
1113395,"Vestaforvegen 45, Torpo",60.658486,8.713768
1113396,"Sirevegen 99, Torpo",60.669188,8.731167
1113398,"Sirevegen 105, Torpo",60.669372,8.732602
1113400,"Vestaforvegen 41, Torpo",60.65857,8.715231
1113403,"Sirevegen 125, Torpo",60.67102,8.740393
1113404,"Sirevegen 251, Torpo",60.675092,8.762067
1113405,"Storlivegen 2, Torpo",60.66822,8.765137
1113406,"Vesledalvegen 22, Torpo",60.668785,8.726907
1113408,"Sirevegen 95, Torpo",60.669192,8.736236
1113410,"Durabelvegen 16, Torpo",60.658931,8.720441
1113411,"Vesledalvegen 23, Torpo",60.667521,8.723788
1113413,"Sirevegen 178, Torpo",60.67222,8.751225
1113414,"Torpovegen 225, Torpo",60.667524,8.757933
1113415,"Sirevegen 129, Torpo",60.673506,8.740185
1113417,"Sirevegen 164, Torpo",60.671602,8.749118
1113418,"Sirevegen 202, Torpo",60.673509,8.75593
1113420,"Sirevegen 410, Torpo",60.677372,8.777682
1113422,"Storlivegen 49, Torpo",60.671053,8.768136
1113423,"Storlivegen 22, Torpo",60.669746,8.764925
1113425,"Sirevegen 147, Torpo",60.672781,8.742952
1113426,"Sirevegen 343, Torpo",60.677478,8.762075
1113432,"Breisetvegen 739, Torpo",60.728496,8.613639
1113464,"Finnesgardvegen 44, Torpo",60.679936,8.780904
1113466,"Torpovegen 80, Torpo",60.668791,8.782096
1113469,"Storlivegen 53, Torpo",60.671432,8.76905
1113471,"Sirevegen 298, Torpo",60.675689,8.772329
1113472,"Sirevegen 449, Torpo",60.679691,8.765771
1113474,"Sirevegen 318, Torpo",60.676843,8.772762
1113479,"Durabelvegen 125, Torpo",60.659886,8.740154
1113480,"Torpovegen 86, Torpo",60.671351,8.77959
1113482,"Torpovegen 71, Torpo",60.667337,8.784851
1113484,"Torpovegen 83, Torpo",60.66579,8.783086
1113486,"Storlivegen 169, Torpo",60.674541,8.787127
1114096,"Skulevegen 5, Torpo",60.66512,8.717698
1114097,"Skulevegen 6, Torpo",60.664639,8.71955
1114098,"Skulevegen 3, Torpo",60.665064,8.716674
1114099,"Skulevegen 4, Torpo",60.664727,8.718323
1114100,"Skulevegen 11, Torpo",60.665098,8.71982
1114101,"Bakkevegen 1, Torpo",60.664895,8.730288
1114102,"Skulevegen 7, Torpo",60.665131,8.718338
1114103,"Skulevegen 9, Torpo",60.665141,8.719106
1114105,"Skulebakken 2, Torpo",60.664732,8.721962
1114108,"Skulevegen 1, Torpo",60.665126,8.715959
1114109,"Skulevegen 2, Torpo",60.664769,8.717262
1114110,"Skulebakken 3, Torpo",60.665321,8.721321
1114111,"Skulebakken 4, Torpo",60.665244,8.722631
1114157,"Torpovegen 498, Torpo",60.665765,8.712605
1114158,"Torpovegen 491, Torpo",60.664425,8.711529
1114159,"Torpovegen 496, Torpo",60.665628,8.711728
1114160,"Torpovegen 480, Torpo",60.665724,8.713899
1114161,"Torpovegen 485, Torpo",60.663927,8.713646
1114162,"Torpovegen 482, Torpo",60.66547,8.713486
1114163,"Torpovegen 489, Torpo",60.664614,8.71192
1114164,"Torpovegen 512, Torpo",60.664992,8.70791
1114165,"Torpovegen 510, Torpo",60.664934,8.707649
1114166,"Torpovegen 511, Torpo",60.663698,8.708434
1114167,"Torpovegen 504, Torpo",60.665525,8.709424
1114168,"Torpovegen 503, Torpo",60.664663,8.710048
1114169,"Torpovegen 507, Torpo",60.664536,8.708975
1114170,"Torpovegen 505, Torpo",60.664277,8.709527
1114175,"Torpovegen 497, Torpo",60.664683,8.711062
1114176,"Torpovegen 527, Torpo",60.663428,8.707156
1114177,"Torpovegen 529, Torpo",60.663369,8.706457
1114179,"Torpovegen 525, Torpo",60.663955,8.706273
1114180,"Nyhusmovegen 3, Torpo",60.66418,8.732667
1114181,"Nyhusmovegen 4, Torpo",60.664425,8.733146
1114182,"Nyhusmovegen 1, Torpo",60.66419,8.733183
1114183,"Nyhusmovegen 2, Torpo",60.664336,8.733842
1114184,"Nyhusmovegen 9, Torpo",60.66416,8.730806
1114185,"Nyhusmovegen 11, Torpo",60.664176,8.730221
1114186,"Nyhusmovegen 5, Torpo",60.664109,8.731873
1114187,"Nyhusmovegen 7, Torpo",60.664185,8.731423
1114188,"Vesledalvegen 8, Torpo",60.665952,8.724936
1114189,"Vesledalvegen 9, Torpo",60.665529,8.724748
1114190,"Vesledalvegen 7A, Torpo",60.66511,8.724815
1114191,"Vesledalvegen 7B, Torpo",60.665097,8.72464
1114192,"Vesledalvegen 13, Torpo",60.666103,8.72413
1114193,"Vesledalvegen 15, Torpo",60.666355,8.724256
1114194,"Vesledalvegen 10, Torpo",60.66624,8.724915
1114195,"Vesledalvegen 11, Torpo",60.66579,8.724385
1114196,"Vesledalvegen 2, Torpo",60.66485,8.725787
1114197,"Vesledalvegen 3, Torpo",60.664695,8.724636
1114198,"Træevegen 4, Torpo",60.665379,8.723406
1114199,"Vesledalvegen 1, Torpo",60.664723,8.725075
1114200,"Vesledalvegen 5B, Torpo",60.665106,8.725068
1114201,"Vesledalvegen 6, Torpo",60.665568,8.725616
1114202,"Vesledalvegen 4, Torpo",60.66529,8.72571
1114203,"Vesledalvegen 5A, Torpo",60.665116,8.725218
1114204,"Skogvegen 2, Torpo",60.66638,8.723511
1114205,"Skogvegen 3, Torpo",60.665777,8.722762
1114206,"Furuvegen 8, Torpo",60.665154,8.727858
1114207,"Skogvegen 1, Torpo",60.665761,8.723639
1114208,"Træevegen 1, Torpo",60.665034,8.723682
1114209,"Træevegen 2, Torpo",60.665448,8.724062
1114210,"Skogvegen 4, Torpo",60.66633,8.722596
1114211,"Skogvegen 6, Torpo",60.666137,8.722788
1114212,"Furuvegen 1, Torpo",60.66565,8.726201
1114213,"Furuvegen 2, Torpo",60.665336,8.72646
1114214,"Bakkevegen 2, Torpo",60.664463,8.728378
1114215,"Furuvegen 5, Torpo",60.665446,8.727703
1114216,"Furuvegen 6, Torpo",60.665104,8.727139
1114217,"Furuvegen 3, Torpo",60.665777,8.727188
1114218,"Furuvegen 4, Torpo",60.665292,8.726936
1114369,"Karistigen 3, Torpo",60.610188,8.754863
1114414,"Breisetvegen 535, Torpo",60.711028,8.612192
1114438,"Sirevegen 335, Torpo",60.676982,8.764872
1114452,"Furubakken 1, Torpo",60.668365,8.737011
1114455,"Furubakken 3, Torpo",60.668131,8.736997
1114456,"Furubakken 8, Torpo",60.668491,8.736106
1114457,"Furubakken 10, Torpo",60.668379,8.735457
1114458,"Furubakken 4, Torpo",60.668724,8.7371
1114459,"Furubakken 6, Torpo",60.668615,8.736533
1114460,"Sirevegen 126, Torpo",60.669992,8.742856
1114461,"Sirevegen 123, Torpo",60.670596,8.741837
1114462,"Sirevegen 117, Torpo",60.67018,8.741041
1114463,"Oppheimsvegen 11, Torpo",60.66534,8.707138
1114464,"Hagavegen 1, Torpo",60.663677,8.719736
1114465,"Sirevegen 135, Torpo",60.670824,8.742336
1114466,"Oppheimsvegen 7, Torpo",60.665188,8.707597
1114467,"Sirevegen 84, Torpo",60.668008,8.738094
1114468,"Sirevegen 92, Torpo",60.668619,8.738327
1114469,"Sirevegen 57, Torpo",60.666433,8.731684
1114470,"Sirevegen 59, Torpo",60.666739,8.734206
1114471,"Sirevegen 115, Torpo",60.669897,8.739835
1114472,"Sirevegen 110, Torpo",60.668796,8.7421
1114473,"Sirevegen 108, Torpo",60.668744,8.742662
1114483,"Hagaheimstølen 309, Torpo",60.614888,8.73338
1114489,"Skulebakken 6, Torpo",60.665093,8.7229
1114495,"Hagavegen 2A, Torpo",60.663621,8.71744
1114521,"Moldbakken 6, Torpo",60.667098,8.734485
1114522,"Moldbakken 8, Torpo",60.667083,8.733636
1114523,"Moldbakken 2, Torpo",60.667357,8.736013
1114524,"Moldbakken 4, Torpo",60.667172,8.735255
1114529,"Furubakken 14, Torpo",60.668321,8.734387
1114530,"Furubakken 15, Torpo",60.667779,8.735772
1114531,"Furubakken 12, Torpo",60.668348,8.734962
1114532,"Furubakken 13, Torpo",60.668066,8.735495
1114533,"Furubakken 21, Torpo",60.66774,8.7345
1114534,"Furubakken 23, Torpo",60.667723,8.73493
1114535,"Furubakken 17, Torpo",60.667546,8.735865
1114536,"Furubakken 19, Torpo",60.667382,8.735043
1114537,"Sirevegen 37, Torpo",60.66582,8.730481
1114538,"Sirevegen 43, Torpo",60.666131,8.73083
1114539,"Sirevegen 27, Torpo",60.665467,8.728856
1114540,"Sirevegen 35, Torpo",60.665783,8.730079
1114541,"Sirevegen 49, Torpo",60.666128,8.732071
1114542,"Sirevegen 55, Torpo",60.666337,8.732874
1114543,"Torpovegen 312, Torpo",60.664961,8.744407
1114544,"Sirevegen 19, Torpo",60.664671,8.726896
1114545,"Torpovegen 326, Torpo",60.665177,8.7413
1114546,"Torpovegen 324, Torpo",60.664982,8.742509
1114547,"Bakkevegen 5, Torpo",60.664937,8.729098
1114548,"Sirevegen 25, Torpo",60.66507,8.72831
1114549,"Sirevegen 21, Torpo",60.664865,8.727734
1114550,"Torpovegen 362, Torpo",60.664512,8.735597
1114551,"Torpovegen 360, Torpo",60.664502,8.735656
1114552,"Torpovegen 364, Torpo",60.664374,8.734861
1114553,"Torpovegen 353, Torpo",60.664082,8.73679
1114554,"Torpovegen 335, Torpo",60.664603,8.741451
1114555,"Torpovegen 319, Torpo",60.664618,8.743762
1114556,"Torpovegen 341, Torpo",60.664367,8.739353
1114557,"Torpovegen 393, Torpo",60.663872,8.729868
1114558,"Torpovegen 385, Torpo",60.663577,8.731433
1114559,"Torpovegen 395, Torpo",60.66335,8.730008
1114560,"Torpovegen 396, Torpo",60.664219,8.729196
1114561,"Torpovegen 369, Torpo",60.663799,8.734353
1114562,"Torpovegen 367, Torpo",60.6638,8.734981
1114563,"Torpovegen 387, Torpo",60.663492,8.730741
1114564,"Torpovegen 377, Torpo",60.663616,8.732567
1114565,"Torpovegen 430, Torpo",60.664684,8.723849
1114566,"Torpovegen 425, Torpo",60.663895,8.723355
1114567,"Torpovegen 432, Torpo",60.664426,8.722675
1114568,"Torpovegen 433, Torpo",60.664082,8.722372
1114569,"Torpovegen 403, Torpo",60.663751,8.727976
1114570,"Torpovegen 398, Torpo",60.664191,8.728556
1114571,"Torpovegen 402, Torpo",60.664186,8.727723
1114572,"Torpovegen 474, Torpo",60.665125,8.715447
1114573,"Torpovegen 467, Torpo",60.664649,8.716061
1114574,"Torpovegen 478, Torpo",60.665556,8.715828
1114575,"Torpovegen 476, Torpo",60.665441,8.716432
1114576,"Torpovegen 434, Torpo",60.664446,8.722466
1114577,"Torpovegen 439, Torpo",60.664167,8.72131
1114578,"Torpovegen 428, Torpo",60.664355,8.723777
1114579,"Torpovegen 438, Torpo",60.66442,8.721941
1114580,"Torpovegen 445, Torpo",60.664303,8.720213
1114645,"Malmvegen 15, Torpo",60.666179,8.739704
1114649,"Malmvegen 25, Torpo",60.665997,8.742739
1114650,"Malmvegen 33, Torpo",60.665638,8.745635
1114663,"Øknemyrvegen 156, Torpo",60.717322,8.647555
1114664,"Furubakken 2, Torpo",60.668738,8.737586
1114885,"Torsteinslåtta 484, Ål",60.69647,8.600227
1114955,"Nyevegen 374, Torpo",60.655895,8.683756
1114956,"Torpomoen 11, Torpo",60.649338,8.674969
1114957,"Søre Volelivegen 472, Torpo",60.712024,8.765668
1114958,"Søre Volelivegen 488, Torpo",60.71302,8.764743
1114959,"Ridalsvegen 586, Torpo",60.639559,8.746352
1114960,"Nyevegen 378, Torpo",60.655568,8.682206
1114961,"Ridalsvegen 662, Torpo",60.635276,8.735361
1114962,"Hagaheimstølen 293, Torpo",60.615889,8.733858
1114963,"Hagaheimstølen 287, Torpo",60.616797,8.734654
1114964,"Torpovegen 305, Torpo",60.664103,8.747932
1114965,"Hagaheimstølen 307, Torpo",60.614934,8.732495
1114966,"Torpovegen 304, Torpo",60.665028,8.747806
1114967,"Hagaheimstølen 284, Torpo",60.617047,8.733775
1114968,"Hagaheimstølen 305, Torpo",60.615538,8.732465
1114969,"Ridalsvegen 1008, Torpo",60.624589,8.712113
1114970,"Sirevegen 97, Torpo",60.669049,8.733584
1114971,"Søre Volelivegen 259, Torpo",60.697534,8.755326
1114972,"Søre Volelivegen 257, Torpo",60.697104,8.756364
1114973,"Torpovegen 436, Torpo",60.664727,8.723025
1114974,"Hagastølvegen 284, Torpo",60.596631,8.712727
1114975,"Vermelivegen 259, Torpo",60.701201,8.720349
1114976,"Ridalsvegen 673, Torpo",60.639758,8.789247
1114977,"Søre Volelivegen 366, Torpo",60.703137,8.765451
1114978,"Søre Volelivegen 339, Torpo",60.700608,8.758794
1114979,"Storlivegen 27, Torpo",60.670229,8.764171
1114980,"Søre Volelivegen 341, Torpo",60.701062,8.759536
1114981,"Søre Volelivegen 807, Torpo",60.729438,8.72362
1114982,"Søre Volelivegen 803, Torpo",60.728807,8.72071
1114983,"Søre Volelivegen 364, Torpo",60.702689,8.766095
1114984,"Søre Volelivegen 813, Torpo",60.733798,8.731639
1114985,"Furubakken 11, Torpo",60.668062,8.736058
1114986,"Storlivegen 45, Torpo",60.6715,8.76709
1114987,"Sirevegen 296, Torpo",60.6752,8.772883
1114988,"Søre Volelivegen 238, Torpo",60.691503,8.77167
1114993,"Kvannedalsvegen 48, Torpo",60.708982,8.611138
1114995,"Breisetvegen 701, Torpo",60.725826,8.604183
1114996,"Søre Oppheimstølan 34, Torpo",60.734892,8.625219
1115001,"Nørdre Oppheimstølan 70, Torpo",60.748456,8.603199
1115002,"Kvannedalsvegen 66, Torpo",60.708336,8.608045
1115003,"Breisetvegen 740, Torpo",60.728485,8.614523
1115004,"Kvannedalsvegen 16, Torpo",60.711046,8.616205
1115005,"Breisetvegen 766, Torpo",60.730916,8.614231
1115006,"Breisetvegen 531, Torpo",60.711506,8.612982
1115007,"Kylleshamarvegen 29, Torpo",60.712644,8.610525
1115008,"Breisetvegen 810, Torpo",60.733127,8.60853
1115009,"Søre Oppheimstølan 4, Torpo",60.730531,8.615364
1115010,"Kvannedalsvegen 25, Torpo",60.710464,8.615776
1115011,"Kvannedalsvegen 64, Torpo",60.708287,8.60855
1115012,"Breisetvegen 217, Torpo",60.693522,8.627599
1115013,"Breisetvegen 441, Torpo",60.70643,8.623132
1115014,"Kvannedalsvegen 41, Torpo",60.709214,8.614821
1115015,"Kvannedalsvegen 60, Torpo",60.708581,8.609917
1115016,"Breisetvegen 746, Torpo",60.729212,8.614318
1115017,"Øknemyrvegen 9, Torpo",60.718768,8.620396
1115018,"Øknemyrvegen 37, Torpo",60.719693,8.623658
1115019,"Blæstevegen 45, Torpo",60.721046,8.621756
1115020,"Breisetvegen 720, Torpo",60.729031,8.617495
1115021,"Øknemyrvegen 13, Torpo",60.718615,8.622161
1115022,"Nystølhaugvegen 2, Torpo",60.730867,8.615187
1115023,"Nystølhaugvegen 36, Torpo",60.729742,8.619383
1115024,"Kylleshamarvegen 144, Torpo",60.722409,8.600077
1115025,"Breisetvegen 529, Torpo",60.711714,8.612855
1115026,"Øknemyrvegen 35, Torpo",60.719231,8.623275
1115027,"Breisetvegen 533, Torpo",60.711331,8.612209
1115028,"Søre Oppheimstølan 137, Torpo",60.741302,8.620066
1115029,"Nørdre Oppheimstølan 37, Torpo",60.745979,8.606858
1115030,"Kvannedalsvegen 57, Torpo",60.707948,8.613151
1115031,"Kvannedalsvegen 73, Torpo",60.706822,8.612428
1115032,"Kvannedalsvegen 7, Torpo",60.71017,8.618397
1115033,"Nørdre Oppheimstølan 117, Torpo",60.748983,8.597561
1115034,"Breisetvegen 777, Torpo",60.730991,8.611979
1115035,"Breisetvegen 370, Torpo",60.709085,8.643381
1115036,"Breisetvegen 1174, Torpo",60.756524,8.604048
1115037,"Breisetvegen 745, Torpo",60.729352,8.613033
1115038,"Hagaheimstølen 321, Torpo",60.614445,8.730252
1115039,"Hagaheimstølen 319, Torpo",60.614421,8.730854
1115040,"Ridalsvegen 678, Torpo",60.634241,8.733834
1115041,"Hagaheimstølen 325, Torpo",60.614444,8.729704
1115042,"Breisetvegen 769, Torpo",60.730635,8.612685
1115043,"Hagaheimstølen 312, Torpo",60.615128,8.730484
1115061,"Malmvegen 4, Torpo",60.665149,8.740697
1115069,"Breisetvegen 270, Torpo",60.699803,8.649512
1115535,"Breisetvegen 666, Torpo",60.723599,8.620548
1115542,"Breisetvegen 443, Torpo",60.706504,8.623534
1115574,"Nørdre Volelivegen 524, Torpo",60.7085,8.699582
1115575,"Nørdre Volelivegen 508, Torpo",60.707052,8.702344
1115576,"Nørdre Volelivegen 525, Torpo",60.709746,8.701183
1115577,"Nørdre Volelivegen 529, Torpo",60.710095,8.702022
1115578,"Nørdre Volelivegen 501, Torpo",60.709186,8.698203
1115579,"Nørdre Volelivegen 503, Torpo",60.70867,8.698542
1115580,"Nørdre Volelivegen 491, Torpo",60.708848,8.695489
1115581,"Nørdre Volelivegen 497, Torpo",60.709383,8.696954
1115582,"Nørdre Volelivegen 514, Torpo",60.705281,8.705145
1115583,"Nørdre Volelivegen 510, Torpo",60.705935,8.704681
1115584,"Nørdre Volelivegen 527, Torpo",60.709619,8.70188
1115585,"Nørdre Volelivegen 516, Torpo",60.704903,8.706766
1115586,"Ringhovdvegen 81, Torpo",60.713059,8.698726
1115587,"Ringhovdvegen 83, Torpo",60.712827,8.697372
1115588,"Ringhovdvegen 38, Torpo",60.711134,8.700932
1115589,"Nørdre Volelivegen 517, Torpo",60.709157,8.70003
1115590,"Venehaugvegen 12, Torpo",60.711786,8.694489
1115591,"Nørdre Volelivegen 493, Torpo",60.708866,8.694595
1115592,"Ringhovdvegen 29, Torpo",60.711492,8.696183
1115593,"Ringhovdvegen 11, Torpo",60.710054,8.695647
1115594,"Ringhovdvegen 33, Torpo",60.712378,8.695203
1115595,"Ringhovdvegen 31, Torpo",60.712362,8.696138
1115596,"Ringhovdvegen 32, Torpo",60.711209,8.702104
1115597,"Ringhovdvegen 30, Torpo",60.711166,8.701756
1115598,"Ringhovdvegen 15, Torpo",60.710557,8.695642
1115599,"Ringhovdvegen 13, Torpo",60.710448,8.695441
1115600,"Øknevegen 61, Torpo",60.715499,8.660098
1115601,"Veavegen 12, Torpo",60.713979,8.666217
1115602,"Veavegen 25, Torpo",60.714891,8.668406
1115604,"Øknevegen 32, Torpo",60.7098,8.670075
1115606,"Øknevegen 41, Torpo",60.71017,8.669268
1115608,"Karihaugen 4, Torpo",60.714464,8.659122
1115609,"Gamle Øknevegen 65, Torpo",60.711323,8.659849
1115610,"Øknevegen 55, Torpo",60.713334,8.661943
1115611,"Ringhovdvegen 50, Torpo",60.711747,8.702209
1115613,"Ringhovdvegen 77, Torpo",60.712836,8.699373
1115614,"Øknevegen 74, Torpo",60.714481,8.664351
1115616,"Øknevegen 72, Torpo",60.715001,8.663477
1115617,"Øknevegen 48, Torpo",60.712611,8.66493
1115620,"Gamle Øknevegen 76, Torpo",60.712502,8.663093
1115622,"Øknevegen 36, Torpo",60.710625,8.670081
1115624,"Øknevegen 34, Torpo",60.710235,8.670471
1115626,"Øknevegen 33, Torpo",60.707361,8.669193
1115627,"Øknevegen 5, Torpo",60.706553,8.669335
1115628,"Malmvegen 21, Torpo",60.666186,8.741301
1115629,"Gamle Øknevegen 34, Torpo",60.70429,8.662921
1115631,"Gamle Øknevegen 42, Torpo",60.704368,8.663872
1115633,"Gamle Øknevegen 30, Torpo",60.703653,8.662403
1115635,"Gamle Øknevegen 36, Torpo",60.70367,8.663495
1115637,"Gamle Øknevegen 66, Torpo",60.71151,8.662522
1115639,"Gamle Øknevegen 74, Torpo",60.712085,8.662773
1115641,"Gamle Øknevegen 44, Torpo",60.704289,8.665419
1115643,"Gamle Øknevegen 62, Torpo",60.71008,8.661585
1115645,"Nørdre Volelivegen 773, Torpo",60.725084,8.700597
1115647,"Gamle Øknevegen 11, Torpo",60.698907,8.666138
1115649,"Nørdre Volelivegen 713, Torpo",60.724386,8.696886
1115651,"Nørdre Volelivegen 775, Torpo",60.724876,8.699282
1115653,"Gamle Øknevegen 20, Torpo",60.702133,8.664911
1115654,"Øknevegen 56, Torpo",60.713684,8.662516
1115656,"Gamle Øknevegen 24, Torpo",60.702969,8.664667
1115658,"Gamle Øknevegen 13, Torpo",60.698803,8.665293
1115660,"Gamle Øknevegen 21, Torpo",60.701699,8.664585
1115662,"Nørdre Volelivegen 640, Torpo",60.717857,8.706274
1115664,"Nørdre Volelivegen 654, Torpo",60.718353,8.704952
1115666,"Bjødnastølen 2, Torpo",60.717408,8.708167
1115667,"Kråkehovda 48, Torpo",60.712159,8.726132
1115668,"Nørdre Volelivegen 642, Torpo",60.718312,8.706785
1115670,"Nørdre Volelivegen 733, Torpo",60.724327,8.70161
1115672,"Nørdre Volelivegen 735, Torpo",60.724354,8.702569
1115674,"Nørdre Volelivegen 677, Torpo",60.719688,8.699716
1115676,"Nørdre Volelivegen 691, Torpo",60.720631,8.700037
1115730,"Venehaugvegen 53, Torpo",60.712891,8.678441
1115731,"Venehaugvegen 100, Torpo",60.713839,8.678132
1115732,"Venehaugvegen 81, Torpo",60.714194,8.677088
1115733,"Venehaugvegen 51, Torpo",60.712988,8.67791
1115734,"Venehaugvegen 1, Torpo",60.70648,8.69071
1115735,"Venehaugvegen 2, Torpo",60.706534,8.691466
1115736,"Venehaugvegen 92, Torpo",60.716075,8.678743
1115739,"Venehaugvegen 94, Torpo",60.716047,8.678217
1115740,"Nørdre Volelivegen 421, Torpo",60.704469,8.687009
1115741,"Venehaugvegen 45, Torpo",60.71089,8.682519
1115742,"Nørdre Volelivegen 417, Torpo",60.704826,8.686082
1115743,"Nørdre Volelivegen 415, Torpo",60.704865,8.684938
1115744,"Venehaugvegen 33, Torpo",60.709532,8.683559
1115745,"Venehaugvegen 79, Torpo",60.714573,8.676654
1115746,"Venehaugvegen 31, Torpo",60.710402,8.683111
