,Navn,Long,Lat
613617,"Gudbrandsdalsvegen 755, Fåberg",61.179595,10.417569
613618,"Gudbrandsdalsvegen 751, Fåberg",61.179432,10.417636
613619,"Gudbrandsdalsvegen 794, Fåberg",61.182989,10.418428
613620,"Gudbrandsdalsvegen 777, Fåberg",61.1817,10.418017
613621,"Gudbrandsdalsvegen 775, Fåberg",61.181508,10.418343
613622,"Gudbrandsdalsvegen 770, Fåberg",61.18126,10.417179
613805,"Jon Ivarsons veg 3, Fåberg",61.169037,10.401046
613811,"Jon Ivarsons veg 7, Fåberg",61.168652,10.400941
613812,"Jon Ivarsons veg 5, Fåberg",61.168812,10.40106
613855,"Kastrudvegen 375, Fåberg",61.12997,10.391281
613856,"Kastrudvegen 372, Fåberg",61.130683,10.389214
613859,"Kastrudvegen 450, Fåberg",61.138668,10.377585
613860,"Kastrudvegen 421, Fåberg",61.132973,10.389147
613861,"Kastrudvegen 411, Fåberg",61.132998,10.388461
613862,"Kastrudvegen 383, Fåberg",61.131186,10.390034
613863,"Kastrudvegen 520, Fåberg",61.142572,10.381266
613864,"Kastrudvegen 519, Fåberg",61.142371,10.382502
613865,"Kastrudvegen 453, Fåberg",61.13765,10.384914
613866,"Kastrudvegen 451, Fåberg",61.137445,10.384812
613867,"Kastrudvegen 531, Fåberg",61.143093,10.381289
613868,"Kastrudvegen 528, Fåberg",61.143078,10.378316
613869,"Kastrudvegen 525, Fåberg",61.142735,10.381979
613870,"Kastrudvegen 524, Fåberg",61.142751,10.380401
613871,"Kastrudvegen 549, Fåberg",61.14421,10.380873
613872,"Kastrudvegen 542, Fåberg",61.143725,10.379399
613873,"Kastrudvegen 536, Fåberg",61.142556,10.380225
613874,"Kastrudvegen 532, Fåberg",61.142286,10.378523
613875,"Kastrudvegen 555, Fåberg",61.144405,10.382015
613876,"Kastrudvegen 553, Fåberg",61.144556,10.381315
613877,"Kastrudvegen 552, Fåberg",61.144761,10.380618
613878,"Kastrudvegen 550, Fåberg",61.145005,10.380388
613879,"Kastrudvegen 577, Fåberg",61.145195,10.383814
613880,"Tåjegutua 1, Fåberg",61.144762,10.383181
613881,"Kastrudvegen 558, Fåberg",61.145171,10.381732
613882,"Kastrudvegen 557, Fåberg",61.144716,10.382307
615621,"Ole Gundersens veg 2B, Fåberg",61.17027,10.4033
615622,"Ole Gundersens veg 2A, Fåberg",61.170074,10.403217
615625,"Ole Gundersens veg 10, Fåberg",61.171396,10.404763
615626,"Ole Gundersens veg 8, Fåberg",61.17112,10.404472
615627,"Ole Gundersens veg 6, Fåberg",61.170908,10.404146
615628,"Ole Gundersens veg 4, Fåberg",61.170409,10.403789
615629,"Ole Gundersens veg 18, Fåberg",61.172371,10.405978
615630,"Ole Gundersens veg 16, Fåberg",61.172194,10.405747
615631,"Ole Gundersens veg 14, Fåberg",61.171882,10.405472
615632,"Ole Gundersens veg 12, Fåberg",61.171555,10.404993
615633,"Ole Gundersens veg 26, Fåberg",61.173035,10.406825
615634,"Ole Gundersens veg 24, Fåberg",61.172822,10.406648
615635,"Ole Gundersens veg 22, Fåberg",61.172597,10.406657
615636,"Ole Gundersens veg 20, Fåberg",61.172782,10.406145
615818,"Smiuvegen 16, Fåberg",61.167106,10.406245
615819,"Smiuvegen 15, Fåberg",61.166768,10.406825
615821,"Smiuvegen 14, Fåberg",61.166838,10.406159
615822,"Smiuvegen 12, Fåberg",61.166561,10.405998
615823,"Smiuvegen 21, Fåberg",61.168074,10.407329
615824,"Smiuvegen 19, Fåberg",61.167241,10.407051
615825,"Smiuvegen 18A, Fåberg",61.16761,10.406591
615826,"Smiuvegen 17, Fåberg",61.167009,10.406966
615827,"Smiuvegen 27, Fåberg",61.168681,10.407635
615828,"Smiuvegen 25, Fåberg",61.168491,10.407775
615829,"Smiuvegen 23, Fåberg",61.168324,10.407452
615830,"Smiuvegen 22, Fåberg",61.168375,10.406804
615831,"Smiuvegen 32, Fåberg",61.169647,10.407957
615832,"Smiuvegen 31, Fåberg",61.169116,10.408082
615833,"Smiuvegen 30, Fåberg",61.16938,10.407741
615834,"Smiuvegen 28, Fåberg",61.169193,10.407584
615838,"Smiuvegen 33, Fåberg",61.170256,10.409007
615880,"Stasjonsvegen 18, Fåberg",61.170916,10.40515
615881,"Stasjonsvegen 14, Fåberg",61.170011,10.404088
615882,"Stasjonsvegen 12, Fåberg",61.169551,10.403379
615883,"Stasjonsvegen 6, Fåberg",61.169041,10.402334
616714,"Thomas Jørstads veg 2, Fåberg",61.168813,10.404481
616715,"Thomas Jørstads veg 1, Fåberg",61.168772,10.404962
616718,"Thomas Jørstads veg 9, Fåberg",61.170055,10.405912
616719,"Thomas Jørstads veg 7, Fåberg",61.169647,10.40541
616720,"Thomas Jørstads veg 6, Fåberg",61.169334,10.404429
616721,"Thomas Jørstads veg 5, Fåberg",61.169317,10.405209
616722,"Thomas Jørstads veg 14, Fåberg",61.172266,10.407405
616723,"Thomas Jørstads veg 13, Fåberg",61.170597,10.406438
616724,"Thomas Jørstads veg 11B, Fåberg",61.17042,10.406188
616725,"Thomas Jørstads veg 11A, Fåberg",61.170268,10.406126
616726,"Thomas Jørstads veg 18, Fåberg",61.172638,10.407867
616727,"Thomas Jørstads veg 17, Fåberg",61.171392,10.406864
616728,"Thomas Jørstads veg 16, Fåberg",61.17247,10.407693
616729,"Thomas Jørstads veg 15, Fåberg",61.170774,10.406687
616730,"Thomas Jørstads veg 23A, Fåberg",61.172513,10.408717
616732,"Thomas Jørstads veg 22, Fåberg",61.173143,10.408559
616733,"Thomas Jørstads veg 20, Fåberg",61.172952,10.4079
616734,"Thomas Jørstads veg 19, Fåberg",61.171644,10.407656
616736,"Thomas Jørstads veg 30, Fåberg",61.173773,10.409513
616737,"Thomas Jørstads veg 25, Fåberg",61.17293,10.409163
616738,"Thomas Jørstads veg 24, Fåberg",61.173419,10.408739
617251,"Raden 2B, Fåberg",61.173445,10.405176
617252,"Raden 2A, Fåberg",61.173378,10.405159
617253,"Raden 1, Fåberg",61.173633,10.406368
617254,"Raden 2F, Fåberg",61.17354,10.405127
617255,"Raden 2E, Fåberg",61.173477,10.405096
617256,"Raden 2D, Fåberg",61.173415,10.405063
617257,"Raden 2C, Fåberg",61.173511,10.405224
617258,"Raden 4C, Fåberg",61.173475,10.405699
617259,"Raden 4B, Fåberg",61.173578,10.405802
617260,"Raden 4A, Fåberg",61.173448,10.405808
617261,"Raden 3, Fåberg",61.173718,10.406837
617262,"Raden 6B, Fåberg",61.173759,10.405735
617263,"Raden 6A, Fåberg",61.17366,10.405777
617264,"Raden 5, Fåberg",61.173675,10.407523
617265,"Raden 4D, Fåberg",61.173553,10.405703
617266,"Raden 8A, Fåberg",61.173845,10.405632
617267,"Raden 7, Fåberg",61.173923,10.407794
617268,"Raden 6D, Fåberg",61.173722,10.405629
617269,"Raden 6C, Fåberg",61.173634,10.405674
617270,"Raden 9, Fåberg",61.174147,10.40786
617271,"Raden 8D, Fåberg",61.173884,10.405442
617272,"Raden 8C, Fåberg",61.173824,10.405538
617273,"Raden 8B, Fåberg",61.173915,10.405517
617274,"Raden 15, Fåberg",61.174697,10.408498
617275,"Raden 13, Fåberg",61.174485,10.408136
617276,"Raden 11, Fåberg",61.174333,10.408092
617277,"Raden 10, Fåberg",61.173981,10.406551
617278,"Raden 20, Fåberg",61.175291,10.408339
617279,"Raden 19, Fåberg",61.175159,10.408965
617280,"Raden 18, Fåberg",61.17507,10.408069
617281,"Raden 17, Fåberg",61.174893,10.408693
617282,"Evjebakken 6, Fåberg",61.161938,10.391127
617283,"Evjebakken 4, Fåberg",61.162205,10.391306
617284,"Evjebakken 3, Fåberg",61.162516,10.391617
617285,"Raden 21, Fåberg",61.175338,10.409048
617286,"Evjebakken 11, Fåberg",61.162714,10.390715
617287,"Evjebakken 10, Fåberg",61.162088,10.390502
617288,"Evjebakken 8, Fåberg",61.161753,10.390729
617289,"Evjebakken 7, Fåberg",61.163172,10.39159
617291,"Evjebakken 15, Fåberg",61.162928,10.389981
617292,"Evjebakken 14, Fåberg",61.162514,10.390074
617293,"Evjebakken 12, Fåberg",61.162401,10.390646
617634,"Rundtomvegen 1, Fåberg",61.16187,10.39157
617638,"Rundtomvegen 9, Fåberg",61.160363,10.39063
617639,"Rundtomvegen 7, Fåberg",61.160683,10.390867
617640,"Rundtomvegen 5, Fåberg",61.161144,10.390572
617641,"Rundtomvegen 3, Fåberg",61.161391,10.390991
617643,"Rundtomvegen 11, Fåberg",61.160159,10.390305
617716,"Balbergvegen 58, Fåberg",61.155398,10.415685
617717,"Balbergvegen 54, Fåberg",61.157599,10.413813
617718,"Tåjegutua 17, Fåberg",61.143579,10.382907
617719,"Tåjegutua 13, Fåberg",61.143942,10.382477
617720,"Balbergvegen 140, Fåberg",61.155852,10.422897
617721,"Balbergvegen 62, Fåberg",61.15563,10.415788
617725,"Tåjegutua 22, Fåberg",61.143656,10.384118
617752,"Almebakken 2, Fåberg",61.191888,10.311389
617757,"Almebakken 11, Fåberg",61.190586,10.31314
617758,"Almebakken 8, Fåberg",61.191087,10.312546
617759,"Almebakken 6, Fåberg",61.191369,10.312204
617760,"Almebakken 4, Fåberg",61.191613,10.311954
617761,"Almebakken 15, Fåberg",61.18994,10.314173
617762,"Almebakken 14, Fåberg",61.190523,10.314253
617763,"Almebakken 13, Fåberg",61.190304,10.313686
617764,"Almebakken 12, Fåberg",61.19074,10.31402
617768,"Almebakken 17, Fåberg",61.189721,10.314536
617900,"Sandvollvegen 22, Fåberg",61.163961,10.404767
617901,"Sandvollvegen 20A, Fåberg",61.164211,10.40459
617902,"Sandvollvegen 18, Fåberg",61.164367,10.404599
617903,"Sandvollvegen 16, Fåberg",61.164584,10.404441
617904,"Sandvollvegen 41, Fåberg",61.162167,10.404575
617905,"Sandvollvegen 37, Fåberg",61.162599,10.40452
617906,"Sandvollvegen 29, Fåberg",61.163355,10.404349
617907,"Sandvollvegen 24, Fåberg",61.163735,10.404868
617908,"Smerudstuguvegen 36, Fåberg",61.164279,10.406138
617909,"Smerudstuguvegen 9, Fåberg",61.167467,10.404328
617910,"Smerudstuguvegen 8, Fåberg",61.167304,10.405399
617911,"Sandvollvegen 45, Fåberg",61.161783,10.404354
617912,"Smerudstuguvegen 63, Fåberg",61.162748,10.405717
617913,"Smerudstuguvegen 48, Fåberg",61.163798,10.405745
617915,"Smerudstuguvegen 46, Fåberg",61.16413,10.405734
617916,"Smerudstuguvegen 44, Fåberg",61.164321,10.405563
617917,"Smerudstuguvegen 73, Fåberg",61.161833,10.405639
617918,"Smerudstuguvegen 71, Fåberg",61.161895,10.40566
617919,"Smerudstuguvegen 69, Fåberg",61.162119,10.405707
617920,"Smerudstuguvegen 67, Fåberg",61.162173,10.405728
617921,"Prestmovegen 9, Fåberg",61.153783,10.37371
617922,"Prestmovegen 4, Fåberg",61.153532,10.372751
617923,"Prestmovegen 2, Fåberg",61.1532,10.372737
617924,"Smerudstuguvegen 75, Fåberg",61.161626,10.405629
617925,"Prestmovegen 35, Fåberg",61.154462,10.368778
617926,"Prestmovegen 34, Fåberg",61.154315,10.368214
617927,"Prestmovegen 15, Fåberg",61.154032,10.372216
617928,"Prestmovegen 12A, Fåberg",61.153618,10.372283
617929,"Hølenvegen 5, Fåberg",61.153815,10.369623
617930,"Hølenvegen 1, Fåberg",61.152848,10.367593
617931,"Prestmovegen 38, Fåberg",61.154463,10.367719
617932,"Prestmovegen 36, Fåberg",61.154122,10.367704
617933,"Hølenvegen 21, Fåberg",61.154518,10.366792
617934,"Hølenvegen 17, Fåberg",61.154332,10.365576
617935,"Hølenvegen 13, Fåberg",61.153835,10.367673
617936,"Hølenvegen 7, Fåberg",61.153975,10.368961
617937,"Hølenvegen 57, Fåberg",61.156493,10.359667
617938,"Hølenvegen 29, Fåberg",61.154819,10.364464
617939,"Hølenvegen 27, Fåberg",61.15468,10.364959
