,Navn,Long,Lat
970673,"Cederberghs gate 7, St. Johannes",58.963833,5.750006
970682,"Cederberghs gate 31, St. Johannes",58.962312,5.749015
970689,"Cederberghs gate 9, St. Johannes",58.963702,5.750177
970690,"Cederberghs gate 11, St. Johannes",58.963508,5.750297
970691,"Cederberghs gate 13, St. Johannes",58.963327,5.750414
970692,"Cederberghs gate 21, St. Johannes",58.962793,5.750213
970693,"Cederberghs gate 23, St. Johannes",58.962596,5.749813
970694,"Cederberghs gate 25, St. Johannes",58.96255,5.749693
970695,"Cederberghs gate 27, St. Johannes",58.96247,5.749475
970696,"Cederberghs gate 29, St. Johannes",58.96239,5.74923
970778,"Dalabrekkå 4, Varden",58.957152,5.746973
970779,"Nymansveien 173A, Varden",58.95849,5.751817
970780,"Dalaneveien 25, Varden",58.957692,5.74734
970781,"Dalaneveien 27, Varden",58.957518,5.747199
970782,"Dalaneveien 29, Varden",58.957339,5.747234
970783,"Dalaneveien 30, Varden",58.957193,5.747891
970784,"Dalaneveien 31, Varden",58.957143,5.747304
970793,"Dalaneveien 40, Varden",58.956636,5.749473
970794,"Dalaneveien 41, Varden",58.956341,5.749381
970795,"Dalaneveien 42, Varden",58.95648,5.749889
970796,"Dalaneveien 43, Varden",58.956175,5.74957
970797,"Dalaneveien 45, Varden",58.956001,5.749778
970801,"Dalaneveien 32, Varden",58.957083,5.748145
970802,"Dalaneveien 33, Varden",58.956826,5.747926
970803,"Dalaneveien 34, Varden",58.957008,5.748361
970804,"Dalaneveien 35, Varden",58.956724,5.748161
970805,"Dalaneveien 36, Varden",58.956882,5.748721
970806,"Dalaneveien 37, Varden",58.956605,5.748628
970807,"Dalaneveien 38, Varden",58.956738,5.749065
970808,"Dalaneveien 39, Varden",58.956458,5.749022
970910,"Digranesveien 17, Varden",58.961199,5.764982
970911,"Digranesveien 19, Varden",58.961163,5.765334
970912,"Digranesveien 21, Varden",58.961117,5.765651
970913,"Digranesveien 23, Varden",58.961103,5.766157
970914,"Digranesveien 25, Varden",58.961057,5.766475
970915,"Digranesveien 27, Varden",58.96101,5.766757
970922,"Digranesveien 9, Varden",58.961446,5.763724
970923,"Digranesveien 11, Varden",58.961373,5.764044
970924,"Digranesveien 13, Varden",58.961291,5.764347
970925,"Digranesveien 15, Varden",58.961245,5.764665
971158,"Emmausveien 2, Varden",58.964222,5.755772
971166,"Emmausveien 1, Varden",58.964008,5.755579
971235,"Egelandsveien 42, Varden",58.963553,5.763305
971237,"Egelandsveien 1, Varden",58.962856,5.761538
971238,"Egelandsveien 3, Varden",58.962916,5.761662
971239,"Egelandsveien 5, Varden",58.962911,5.761907
971240,"Egelandsveien 7, Varden",58.96301,5.762102
971241,"Egelandsveien 9, Varden",58.963002,5.762386
971242,"Egelandsveien 10, Varden",58.963346,5.762415
971251,"Egelandsveien 23, Varden",58.963297,5.763394
971252,"Egelandsveien 27, Varden",58.963009,5.763664
971253,"Egelandsveien 28A, Varden",58.964057,5.763549
971254,"Egelandsveien 28B, Varden",58.96409,5.763441
971255,"Egelandsveien 33, Varden",58.963032,5.764236
971256,"Egelandsveien 35, Varden",58.962988,5.764293
971257,"Egelandsveien 36, Varden",58.963803,5.763684
971258,"Egelandsveien 37, Varden",58.963176,5.764623
971259,"Egelandsveien 11, Varden",58.963105,5.762472
971260,"Egelandsveien 13, Varden",58.963222,5.762764
971261,"Egelandsveien 17, Varden",58.962999,5.763121
971262,"Egelandsveien 18, Varden",58.963658,5.762972
971263,"Egelandsveien 19, Varden",58.963083,5.763414
971264,"Egelandsveien 20, Varden",58.963661,5.76282
971265,"Egelandsveien 21, Varden",58.963224,5.76331
971266,"Egelandsveien 22, Varden",58.963786,5.763122
971267,"Egersundsgata 3, Varden",58.959711,5.748586
971268,"Egersundsgata 2A, Varden",58.960055,5.748758
971269,"Egersundsgata 5, Varden",58.959676,5.749049
971270,"Egersundsgata 4, Varden",58.959958,5.749184
971271,"Egersundsgata 6A, Varden",58.959974,5.749553
971272,"Egersundsgata 7, Varden",58.95974,5.749633
971273,"Egersundsgata 8, Varden",58.960028,5.749788
971274,"Egersundsgata 8A, Varden",58.960227,5.749867
971275,"Egelandsveien 38, Varden",58.963734,5.763561
971276,"Egelandsveien 40, Varden",58.963615,5.763456
971277,"Egelandsveien 41, Varden",58.963278,5.764909
971278,"Egelandsveien 44, Varden",58.963516,5.764174
971279,"Egelandsveien 46, Varden",58.963506,5.764522
971280,"Egelandsveien 50, Varden",58.963731,5.764171
971281,"Egersundsgata 1, Varden",58.959677,5.747928
971290,"Egersundsgata 10, Varden",58.960011,5.750201
971291,"Egersundsgata 12, Varden",58.959972,5.750448
971292,"Egersundsgata 13, Varden",58.959479,5.751855
971293,"Egersundsgata 16, Varden",58.960016,5.75147
971294,"Egersundsgata 18, Varden",58.960017,5.751888
971295,"Egersundsgata 20, Varden",58.959988,5.752169
971296,"Egersundsgata 22, Varden",58.960017,5.752584
971702,"Emmausveien 4, Varden",58.964182,5.755968
971703,"Emmausveien 5, Varden",58.963914,5.756045
971704,"Emmausveien 8, Varden",58.964084,5.756708
971705,"Emmausveien 9, Varden",58.96388,5.756483
971706,"Emmausveien 11A, Varden",58.963808,5.756821
971707,"Emmausveien 11B, Varden",58.963789,5.756805
971708,"Emmausveien 11C, Varden",58.9638,5.756873
971709,"Emmausveien 19, Varden",58.963533,5.758473
971710,"Hasivs gate 1A, Varden",58.963722,5.75896
971711,"Emmausveien 21, Varden",58.963407,5.75903
971712,"Emmausveien 23, Varden",58.963338,5.759188
971713,"Emmausveien 24, Varden",58.963566,5.759384
971714,"Emmausveien 26, Varden",58.963501,5.759854
971715,"Emmausveien 27, Varden",58.963193,5.759791
971716,"Emmausveien 28, Varden",58.963398,5.760035
971717,"Emmausveien 11D, Varden",58.963817,5.75682
971718,"Emmausveien 12, Varden",58.963987,5.757428
971719,"Emmausveien 13, Varden",58.963731,5.75748
971720,"Emmausveien 14, Varden",58.963969,5.757766
971721,"Emmausveien 15, Varden",58.963687,5.758013
971722,"Emmausveien 16, Varden",58.963878,5.758189
971723,"Emmausveien 17, Varden",58.963631,5.758179
971724,"Emmausveien 18, Varden",58.963775,5.758447
971725,"Emmausveien 43, Varden",58.962545,5.761166
971726,"Emmausveien 45, Varden",58.962465,5.761255
971727,"Endre Dahls gate 2, St. Johannes",58.963723,5.748093
971728,"Endre Dahls gate 4, St. Johannes",58.963789,5.748414
971729,"Endre Dahls gate 6, St. Johannes",58.963821,5.748792
971730,"Endre Dahls gate 8, St. Johannes",58.963761,5.749256
971733,"Emmausveien 29, Varden",58.963173,5.759965
971734,"Emmausveien 32, Varden",58.963319,5.760477
971735,"Emmausveien 33, Varden",58.962987,5.760465
971736,"Emmausveien 35, Varden",58.962979,5.76081
971737,"Emmausveien 36, Varden",58.963144,5.760935
971738,"Emmausveien 37, Varden",58.962934,5.761044
971739,"Emmausveien 39, Varden",58.962738,5.761097
971740,"Emmausveien 41, Varden",58.962657,5.761157
972021,"Figgjogata 1, St. Johannes",58.964087,5.75133
972022,"Figgjogata 2, St. Johannes",58.964061,5.751761
972023,"Figgjogata 3, St. Johannes",58.963951,5.751258
972024,"Figgjogata 4, St. Johannes",58.963932,5.75166
972033,"Figgjogata 25, St. Johannes",58.962555,5.750239
972034,"Figgjogata 27, St. Johannes",58.962433,5.750025
972035,"Figgjogata 28, St. Johannes",58.962187,5.750274
972036,"Figgjogata 29, St. Johannes",58.962355,5.74986
972037,"Figgjogata 30, St. Johannes",58.962124,5.75009
972038,"Figgjogata 31, St. Johannes",58.962258,5.74966
972039,"Figgjogata 32, St. Johannes",58.962045,5.74988
972040,"Figgjogata 33, St. Johannes",58.962186,5.749439
972041,"Figgjogata 5, St. Johannes",58.963797,5.751198
972042,"Figgjogata 6, St. Johannes",58.963799,5.751559
972043,"Figgjogata 8, St. Johannes",58.963663,5.751463
972044,"Figgjogata 9, St. Johannes",58.963343,5.750844
972045,"Figgjogata 11, St. Johannes",58.96306,5.750679
972046,"Figgjogata 18, St. Johannes",58.962903,5.751047
972047,"Figgjogata 20, St. Johannes",58.962709,5.751008
972048,"Figgjogata 22, St. Johannes",58.962534,5.75085
972054,"Figgjogata 34, St. Johannes",58.961956,5.749638
972055,"Figgjogata 36, St. Johannes",58.961893,5.749385
972091,"Fisterveien 3, Varden",58.961508,5.750756
972092,"Fisterveien 5, Varden",58.961413,5.750938
972093,"Fisterveien 7, Varden",58.961304,5.750514
972852,"Gjesdalsgata 7, Varden",58.964384,5.757932
972853,"Gjesdalsgata 8, Varden",58.964722,5.758527
972854,"Gjesdalsgata 9, Varden",58.964249,5.757928
972855,"Gjesdalsgata 10, Varden",58.964659,5.758498
972856,"Gjesdalsgata 11, Varden",58.964113,5.757888
972857,"Gjesdalsgata 12, Varden",58.964512,5.75839
972858,"Gjesdalsgata 14, Varden",58.964358,5.758352
972859,"Gjesdalsgata 16, Varden",58.964212,5.758262
972862,"Gjesdalsgata 1, Varden",58.964901,5.758145
972863,"Gjesdalsgata 3, Varden",58.964711,5.758076
972864,"Gjesdalsgata 4, Varden",58.964803,5.758502
972865,"Gjesdalsgata 5, Varden",58.964538,5.757987
972866,"Gjesdalsgata 6, Varden",58.964794,5.758538
972873,"Gjesdalsgata 18, Varden",58.96405,5.758225
972881,"Gjesdalsgata 2B, Varden",58.965015,5.758519
972883,"Godalsveien 1, Varden",58.958531,5.747104
972884,"Godalsveien 3, Varden",58.958362,5.747189
972885,"Godalsveien 4, Varden",58.958554,5.747659
972886,"Godalsveien 5B, Varden",58.958196,5.747374
972887,"Godalsveien 6, Varden",58.958386,5.747779
972888,"Godalsveien 7, Varden",58.958026,5.747395
972889,"Godalsveien 8, Varden",58.958218,5.747899
972890,"Godalsveien 9, Varden",58.957857,5.747481
972899,"Godalsveien 18, Varden",58.957432,5.749314
972900,"Godalsveien 20, Varden",58.95727,5.749519
972901,"Godalsveien 20A, Varden",58.957245,5.749591
972902,"Godalsveien 21, Varden",58.957047,5.74921
972903,"Godalsveien 23, Varden",58.956938,5.749583
972904,"Godalsveien 25, Varden",58.956868,5.749827
972906,"Godalsveien 10, Varden",58.958059,5.748001
972907,"Godalsveien 11A, Varden",58.957601,5.747941
972908,"Godalsveien 12B, Varden",58.957787,5.748582
972909,"Godalsveien 13, Varden",58.957487,5.748142
972910,"Godalsveien 14, Varden",58.957564,5.748674
972911,"Godalsveien 15, Varden",58.957394,5.748377
972912,"Godalsveien 16, Varden",58.957472,5.748944
972913,"Godalsveien 17, Varden",58.957312,5.748692
973980,"Kristine Berges vei 2, Varden",58.95955,5.749649
973981,"Kristine Berges vei 3, Varden",58.959408,5.749125
973982,"Kristine Berges vei 4, Varden",58.959355,5.749587
973983,"Kristine Berges vei 5, Varden",58.959203,5.7492
973984,"Kristine Berges vei 6, Varden",58.959204,5.749654
973985,"Kristine Berges vei 7, Varden",58.959068,5.749134
973986,"Kristine Berges vei 8, Varden",58.959013,5.749715
973987,"Kristine Berges vei 9, Varden",58.958905,5.749209
973995,"Kristine Berges vei 1, Varden",58.959504,5.749163
974004,"Kristine Berges vei 10, Varden",58.958832,5.749663
974005,"Kristine Berges vei 11, Varden",58.958716,5.749272
974006,"Kristine Berges vei 12, Varden",58.958648,5.749783
974007,"Kristine Berges vei 13, Varden",58.958532,5.749352
974095,"Heskestadveien 2, Varden",58.956418,5.748629
974096,"Heskestadveien 3, Varden",58.956254,5.748293
974097,"Heskestadveien 4, Varden",58.956187,5.748866
974098,"Heskestadveien 5, Varden",58.956077,5.74856
974099,"Heskestadveien 6, Varden",58.956089,5.749255
974100,"Heskestadveien 7, Varden",58.955841,5.748866
974101,"Heskestadveien 8, Varden",58.955836,5.749395
974102,"Heskestadveien 9, Varden",58.955693,5.749071
974109,"Heskestadveien 1, Varden",58.956487,5.748111
974116,"Heskestadveien 10, Varden",58.955764,5.749487
974117,"Heskestadveien 11, Varden",58.95554,5.749286
974118,"Heskestadveien 12, Varden",58.955658,5.749664
974119,"Heskestadveien 13, Varden",58.955337,5.749926
974120,"Heskestadveien 15, Varden",58.955195,5.750226
974155,"Hidlegata 3, Varden",58.963336,5.758431
974168,"Hidlegata 4, Varden",58.963194,5.758862
974169,"Hidlegata 5, Varden",58.963155,5.758396
974170,"Hidlegata 8, Varden",58.962793,5.758639
974171,"Hidlegata 10, Varden",58.962644,5.758426
974172,"Hidlegata 12, Varden",58.962492,5.758127
974173,"Hidlegata 14, Varden",58.962471,5.758338
974686,"Høleveien 1, Varden",58.960713,5.752214
974687,"Høleveien 6, Varden",58.960612,5.752667
974688,"Høleveien 6A, Varden",58.96056,5.752759
974689,"Høleveien 7, Varden",58.960611,5.752006
974690,"Høleveien 8, Varden",58.960357,5.752186
974707,"Høleveien 9, Varden",58.960432,5.751588
974708,"Høleveien 10, Varden",58.960233,5.751885
974709,"Høleveien 11, Varden",58.960319,5.751372
974710,"Høleveien 13, Varden",58.960168,5.751091
974989,"Islandsgata 13, Varden",58.963112,5.75452
974999,"Islandsgata 8, Varden",58.963394,5.753571
975000,"Islandsgata 9B, Varden",58.963171,5.753667
975001,"Islandsgata 10, Varden",58.963329,5.754407
975002,"Islandsgata 11, Varden",58.96316,5.754251
975003,"Islandsgata 12, Varden",58.963324,5.75454
975126,"Jelsagata 91, Varden",58.960837,5.751675
975127,"Høleveien 5, Varden",58.960663,5.751722
975621,"Høleveien 3, Varden",58.960913,5.752125
975718,"Karlsminnegata 101, Varden",58.963641,5.753922
975719,"Karlsminnegata 101A, Varden",58.96355,5.753911
975720,"Karlsminnegata 102, Varden",58.96379,5.75447
975721,"Karlsminnegata 103, Varden",58.963426,5.753959
975722,"Karlsminnegata 104, Varden",58.96368,5.754454
975723,"Karlsminnegata 105, Varden",58.963178,5.753903
975724,"Karlsminnegata 106, Varden",58.963486,5.754397
975725,"Karlsminnegata 107, Varden",58.963059,5.753829
975727,"Karlsminnegata 93, Varden",58.964269,5.754019
975728,"Karlsminnegata 95, Varden",58.96416,5.754071
975729,"Karlsminnegata 96, Varden",58.964292,5.754377
975730,"Karlsminnegata 97, Varden",58.964028,5.754011
975731,"Karlsminnegata 98, Varden",58.964137,5.754472
975732,"Karlsminnegata 99, Varden",58.963851,5.753975
975733,"Karlsminnegata 100, Varden",58.963979,5.754539
975734,"Karlsminnegata 116, Varden",58.962405,5.754123
975735,"Karlsminnegata 117, Varden",58.962321,5.753713
975736,"Karlsminnegata 118, Varden",58.962193,5.754176
975737,"Karlsminnegata 119, Varden",58.962227,5.753872
975742,"Karlsminnegata 108B, Varden",58.963012,5.754177
975743,"Karlsminnegata 109, Varden",58.962928,5.753823
975744,"Karlsminnegata 110, Varden",58.962883,5.75417
975745,"Karlsminnegata 111, Varden",58.962753,5.753701
975746,"Karlsminnegata 112, Varden",58.962745,5.754129
975747,"Karlsminnegata 113, Varden",58.962676,5.753743
975748,"Karlsminnegata 114, Varden",58.962548,5.754084
975749,"Karlsminnegata 115, Varden",58.962528,5.753623
975820,"Klunglandsveien 3, Varden",58.960467,5.748959
975821,"Klunglandsveien 5, Varden",58.960619,5.74861
976057,"Koparviksgata 4, Varden",58.964535,5.760754
976058,"Koparviksgata 6, Varden",58.964439,5.76085
976059,"Koparviksgata 8, Varden",58.964325,5.760966
976060,"Koparviksgata 10, Varden",58.964192,5.761048
976061,"Koparviksgata 12, Varden",58.964095,5.761201
976062,"Koparviksgata 12A, Varden",58.96393,5.761351
976063,"Koparviksgata 14, Varden",58.963859,5.761375
976064,"Koparviksgata 15, Varden",58.963676,5.76087
976072,"Koparviksgata 2, Varden",58.964658,5.760621
976081,"Koparviksgata 16, Varden",58.963716,5.761423
976082,"Koparviksgata 17, Varden",58.96348,5.760958
976083,"Koparviksgata 18, Varden",58.963602,5.761432
976084,"Koparviksgata 19, Varden",58.963328,5.76099
976195,"Krossgata 14, Varden",58.964904,5.757187
976196,"Krossgata 18, St. Johannes",58.965263,5.757502
976197,"Krossgata 22, Varden",58.964977,5.757581
976198,"Krossgata 26, Varden",58.965167,5.75798
976208,"Krossgata 10, Varden",58.964532,5.757048
976209,"Krossgata 11, Varden",58.964685,5.757747
976210,"Krossgata 12, Varden",58.96477,5.757217
976920,"Lindøygata 9A, Varden",58.963346,5.757403
976921,"Lindøygata 9B, Varden",58.963321,5.757475
976922,"Lindøygata 9C, Varden",58.963305,5.757546
976923,"Lindøygata 10, Varden",58.96359,5.757085
976924,"Lindøygata 11B, Varden",58.963133,5.757876
976925,"Lindøygata 11C, Varden",58.963089,5.757915
976926,"Lindøygata 11D, Varden",58.963063,5.757952
976927,"Lindøygata 13A, Varden",58.96292,5.757983
976928,"Lindøygata 2, Varden",58.963657,5.755825
976929,"Lindøygata 3, Varden",58.963434,5.756264
976930,"Lindøygata 3A, Varden",58.963438,5.75642
976931,"Lindøygata 4, Varden",58.9637,5.756117
976932,"Lindøygata 5, Varden",58.9634,5.756702
976933,"Lindøygata 6, Varden",58.963653,5.7564
976934,"Lindøygata 7, Varden",58.963363,5.757019
976935,"Lindøygata 8, Varden",58.963626,5.756751
976936,"Lindøygata 14, Varden",58.963431,5.757935
976937,"Lindøygata 15A, Varden",58.962639,5.757887
976938,"Lindøygata 15B, Varden",58.962602,5.757839
976939,"Lindøygata 15C, Varden",58.962556,5.757808
976940,"Lindøygata 15D, Varden",58.96252,5.757794
976941,"Lindøygata 16, Varden",58.963318,5.758085
977248,"Lysefjordgata 71, Varden",58.964069,5.752959
977250,"Lysefjordgata 73, Varden",58.9639,5.753159
977259,"Lysefjordgata 86A, Varden",58.962953,5.753212
977260,"Lysefjordgata 87, Varden",58.962862,5.752756
977261,"Lysefjordgata 87A, Varden",58.962635,5.752703
977262,"Lysefjordgata 88, Varden",58.962814,5.753095
977263,"Lysefjordgata 89, Varden",58.962517,5.752581
977264,"Lysefjordgata 91, Varden",58.962355,5.752604
977265,"Lysefjordgata 92, Varden",58.962611,5.753098
977267,"Lysefjordgata 75, Varden",58.96375,5.75313
977268,"Lysefjordgata 76, Varden",58.964074,5.753578
977269,"Lysefjordgata 77, Varden",58.963624,5.753025
977270,"Lysefjordgata 78A, Varden",58.963916,5.753494
977271,"Lysefjordgata 78B, Varden",58.963905,5.75362
977272,"Lysefjordgata 82, Varden",58.963462,5.753286
977273,"Lysefjordgata 84, Varden",58.963217,5.753326
977274,"Lysefjordgata 86, Varden",58.963022,5.753235
978705,"Nedstrandsgata 86, Varden",58.961318,5.752879
978842,"Nedstrandsgata 54, St. Johannes",58.964065,5.750647
978843,"Nedstrandsgata 55, St. Johannes",58.963892,5.750341
978844,"Nedstrandsgata 56, St. Johannes",58.963959,5.750824
978845,"Nedstrandsgata 57, St. Johannes",58.963755,5.75062
978846,"Nedstrandsgata 59B, St. Johannes",58.963539,5.750853
978847,"Nedstrandsgata 60, St. Johannes",58.963498,5.751515
978848,"Nedstrandsgata 62, St. Johannes",58.963304,5.751625
978849,"Nedstrandsgata 63, St. Johannes",58.96319,5.751286
978854,"Nedstrandsgata 49, St. Johannes",58.96419,5.749689
978856,"Nedstrandsgata 51, St. Johannes",58.964107,5.749867
978857,"Nedstrandsgata 53, St. Johannes",58.964006,5.750101
978858,"Nedstrandsgata 76, Varden",58.962055,5.752541
978859,"Nedstrandsgata 78, Varden",58.961922,5.752603
978860,"Nedstrandsgata 82, Varden",58.961603,5.752622
978861,"Nedstrandsgata 84, Varden",58.961481,5.752752
978862,"Nedstrandsgata 85, Varden",58.961159,5.752319
978863,"Nedstrandsgata 85A, Varden",58.961092,5.752187
978864,"Nedstrandsgata 87, Varden",58.961031,5.75256
978865,"Nedstrandsgata 64, St. Johannes",58.963121,5.751926
978866,"Nedstrandsgata 65, St. Johannes",58.963046,5.751371
978867,"Nedstrandsgata 67, St. Johannes",58.962866,5.751652
978868,"Nedstrandsgata 68, St. Johannes",58.962881,5.752178
978869,"Nedstrandsgata 69B, St. Johannes",58.962461,5.751926
978870,"Nedstrandsgata 71, Varden",58.962226,5.75192
978871,"Nedstrandsgata 72, Varden",58.962593,5.752263
978880,"Nedstrandsgata 87A, Varden",58.960962,5.752425
978881,"Nedstrandsgata 89, Varden",58.960884,5.752873
978882,"Nedstrandsgata 91, Varden",58.960689,5.753084
979265,"Nymansveien 120, Varden",58.964343,5.755305
979266,"Nymansveien 121A, Varden",58.964195,5.754964
979267,"Nymansveien 122, Varden",58.964227,5.75537
979268,"Nymansveien 123, Varden",58.964049,5.75512
979269,"Nymansveien 124, Varden",58.963864,5.755531
979270,"Nymansveien 125, Varden",58.963894,5.755159
979279,"Nymansveien 137, Varden",58.962964,5.754909
979280,"Nymansveien 139, Varden",58.962826,5.754856
979281,"Nymansveien 141, Varden",58.962689,5.754704
979282,"Nymansveien 143, Varden",58.962501,5.754582
979283,"Nymansveien 144, Varden",58.961363,5.754754
979284,"Nymansveien 146, Varden",58.961202,5.754791
979285,"Nymansveien 147, Varden",58.962172,5.754709
979286,"Nymansveien 147A, Varden",58.962138,5.754402
979287,"Nymansveien 126, Varden",58.96373,5.755497
979288,"Nymansveien 127, Varden",58.963763,5.755127
979289,"Nymansveien 128, Varden",58.963072,5.755284
979290,"Nymansveien 129, Varden",58.963623,5.7551
979291,"Nymansveien 130, Varden",58.962978,5.755263
979292,"Nymansveien 131, Varden",58.963493,5.755074
979293,"Nymansveien 132, Varden",58.962869,5.755207
979294,"Nymansveien 133A, Varden",58.963331,5.754923
979295,"Nymansveien 169A, Varden",58.960187,5.752794
979296,"Nymansveien 169B, Varden",58.960356,5.752472
979297,"Nymansveien 169C, Varden",58.960198,5.75237
979298,"Nymansveien 170, Varden",58.959578,5.752837
979299,"Nymansveien 173B, Varden",58.958289,5.752094
979300,"Nymansveien 175, Varden",58.958037,5.752229
979301,"Nymansveien 177, Varden",58.957826,5.752445
979302,"Nymansveien 148, Varden",58.961033,5.754703
979303,"Nymansveien 149A, Varden",58.961973,5.754588
979304,"Nymansveien 152, Varden",58.960744,5.754339
979305,"Nymansveien 161, Varden",58.960812,5.753831
979306,"Nymansveien 162, Varden",58.960149,5.75358
979307,"Nymansveien 165B, Varden",58.960417,5.753138
979308,"Nymansveien 166, Varden",58.959886,5.753182
979309,"Nymansveien 168, Varden",58.959742,5.75293
979310,"Nymansveien 187, Varden",58.957039,5.753586
979311,"Nymansveien 188, Varden",58.957753,5.753183
979312,"Nymansveien 190, Varden",58.957566,5.753364
979313,"Nymansveien 192, Varden",58.957448,5.753636
979314,"Nymansveien 194, Varden",58.957337,5.753967
979318,"Nymansveien 179, Varden",58.957637,5.752668
979319,"Nymansveien 180, Varden",58.958423,5.752405
979320,"Nymansveien 181, Varden",58.957489,5.752839
979321,"Nymansveien 182, Varden",58.958299,5.752596
979322,"Nymansveien 183, Varden",58.95737,5.753128
979323,"Nymansveien 184, Varden",58.958082,5.752724
979324,"Nymansveien 185, Varden",58.957176,5.753469
979392,"Obrestadgata 2, St. Johannes",58.964103,5.752606
979393,"Obrestadgata 3, St. Johannes",58.963927,5.752176
979394,"Obrestadgata 4, St. Johannes",58.96397,5.752546
979395,"Obrestadgata 5, St. Johannes",58.963785,5.752145
979396,"Obrestadgata 6, St. Johannes",58.963852,5.752508
979397,"Obrestadgata 7, St. Johannes",58.963644,5.752113
979398,"Obrestadgata 8, St. Johannes",58.963697,5.752472
979399,"Obrestadgata 9, St. Johannes",58.963506,5.752013
979407,"Obrestadgata 1, St. Johannes",58.964073,5.752211
979416,"Obrestadgata 10, St. Johannes",58.963556,5.752445
979417,"Obrestadgata 11, St. Johannes",58.963307,5.751999
979418,"Obrestadgata 14, St. Johannes",58.963169,5.752409
979549,"Nordre Ramsvigvei 2, Varden",58.961387,5.755604
979550,"Nordre Ramsvigvei 6, Varden",58.961154,5.755643
979551,"Nordre Ramsvigvei 8, Varden",58.960424,5.756651
979623,"Ole Blix' gate 17, Varden",58.96252,5.763527
979624,"Ole Blix' gate 18, Varden",58.962739,5.763672
979625,"Ole Blix' gate 20, Varden",58.962688,5.763799
979631,"Ole Blix' gate 2, Varden",58.962582,5.761714
979632,"Ole Blix' gate 4, Varden",58.962615,5.761961
979633,"Ole Blix' gate 6, Varden",58.962562,5.761984
979634,"Ole Blix' gate 9, Varden",58.962421,5.76283
979635,"Ole Blix' gate 10, Varden",58.962681,5.762482
