,Navn,Long,Lat
38322,"19/3, TANA",70.489318,28.183287
39685,"18/1/38, TANA",70.475723,28.213936
39687,"20/1/21, TANA",70.498221,28.188598
39688,"20/1/6, TANA",70.489867,28.128836
39692,"18/1-2, TANA",70.505907,28.243616
39693,"18/1-1, TANA",70.505438,28.245279
39695,"33/11, TANA",70.373834,28.194302
39696,"20/101, TANA",70.471049,28.078986
39698,"33/6, TANA",70.375011,28.198759
1470692,"Tanafjordveien 2406, TANA",70.399905,28.174617
1470693,"Tanafjordveien 2428, TANA",70.399002,28.167767
1470694,"Tanafjordveien 2270, TANA",70.393318,28.18969
1470695,"Tanafjordveien 2119, TANA",70.379361,28.184226
1470696,"Ruostafielbmá, Tanafjordveien 2468, TANA",70.40108,28.158224
1470701,"Norskholmveien 14, TANA",70.384407,28.189694
1470702,"Tanafjordveien 2315, TANA",70.396965,28.193246
1470703,"Flyplassletta 4, TANA",70.344639,28.172361
1470704,"Flyplassletta 2, TANA",70.344073,28.172333
1470705,"Abborvannveien 16, TANA",70.345177,28.172338
1470707,"Masjokdalen 311, TANA",70.283608,28.071565
1470708,"Tanafjordveien 1014, TANA",70.283727,28.145267
1470709,"Tanafjordveien 1361, TANA",70.313516,28.168914
1470710,"Tanafjordveien 1093, TANA",70.290666,28.151806
1470711,"Tanafjordveien 1808, TANA",70.353102,28.174287
1470712,"Gulbojok, Tanafjordveien 1814, TANA",70.35364,28.17437
1470713,"Tanafjordveien 1516, TANA",70.32712,28.179128
1470714,"Holmfjell, Tanafjordveien 1586, TANA",70.333293,28.178439
1470727,"Bonakas, Langnesveien 162, TANA",70.412735,28.205111
1471560,"Tanafjordveien 1190, TANA",70.300566,28.153237
1728759,"Šuoššjoga bartaguovlu 3, TANA",70.441889,27.81744
1766058,"Masjokdalen 114, TANA",70.285661,28.121285
1847637,"Moski 14, TANA",70.402895,28.196147
1944376,"Bonjákas/Bonakas, Langnesveien 299, TANA",70.422654,28.227476
1961960,"Nordnes 173, TANA",70.281141,28.111364
1967039,"Tanafjordveien 3989, TANA",70.483895,28.015671
1967943,"Šuoššjoga bartaguovlu 1, TANA",70.44147,27.817101
1970378,"Tanafjordveien 1220, TANA",70.301963,28.154261
1991054,"Tanafjordveien 568, TANA",70.243428,28.148713
1994547,"Masjokdalen 100, TANA",70.283131,28.126691
1994572,"Alggašvárluodda 22, TANA",70.435315,28.238954
1997002,"Smalfjord hyttefelt 3, TANA",70.448629,28.035387
2003526,"Tanafjordveien 5431, TANA",70.442679,27.822542
2004702,"Langnesveien 806, TANA",70.460204,28.294492
2008937,"Smalfjord hyttefelt 2, TANA",70.449497,28.036017
2014510,"Nordnes 68, TANA",70.278759,28.135685
2014677,"Tanafjordveien 2134, TANA",70.381078,28.183538
2028179,"Tanafjordveien 2041, TANA",70.373624,28.176207
2035533,"Tanafjordveien 311, TANA",70.222963,28.16039
2063858,"Hánasleahki 41, TANA",70.439996,27.805832
2094789,"Duottar 1606, TANA",70.273374,27.762583
2098588,"Duottar 1320, TANA",70.175181,27.925161
2098589,"Duottar 1319, TANA",70.174648,28.028174
2098668,"Duottar 2109, TANA",70.335268,27.789943
2174736,"Šuoššjohgeaidnu 8, TANA",70.443813,27.827232
2174738,"Smalfjordveien 201, TANA",70.449638,28.067966
2174739,"Gárggogeašgeaidnu 295, TANA",70.458358,27.87339
2174742,"Nordnes 26, TANA",70.275251,28.13553
2174743,"Tanafjordveien 4454, TANA",70.465462,27.941555
2175098,"Masjokdalen 116, TANA",70.285823,28.120321
2175099,"Masjokdalen 119, TANA",70.286688,28.118261
2175100,"Holmfjell, Tanafjordveien 1640, TANA",70.338347,28.176446
2175101,"Masjokdalen 113, TANA",70.287194,28.118823
2175102,"Masjokdalen 181, TANA",70.287839,28.101505
2175103,"Masjokdalen 390, TANA",70.276932,28.063789
2175104,"Masjokdalen 120, TANA",70.286141,28.119561
2175106,"Mohkkeveajluodda 20, TANA",70.232421,28.153571
2175108,"Mohkkeveajluodda 149, TANA",70.236872,28.124528
2175109,"Nordnes 30, TANA",70.275316,28.134253
2175110,"Masjok, Tanafjordveien 887, TANA",70.273417,28.146412
2175112,"Masjokdalen 179, TANA",70.287536,28.104487
2175113,"Holmfjellveien 38, TANA",70.336743,28.169761
2175114,"Tanafjordveien 1073, TANA",70.288551,28.150869
2175115,"Vestre Seida, Mohkkeveajluodda 24, TANA",70.232621,28.152264
2175116,"Nordnes 42, TANA",70.276603,28.133373
2175117,"Nordnes 70, TANA",70.278928,28.135914
2175118,"Mohkkeveajluodda 150, TANA",70.23652,28.123961
