,Navn,Long,Lat
1103193,"Myrholen 26, Hjørundfjord",62.187992,6.395307
1103194,"Myrholen 35, Hjørundfjord",62.189457,6.393932
1103195,"Frøland 44, Hjørundfjord",62.195395,6.408359
1103196,"Bondalsvegen 777, Hjørundfjord",62.191948,6.407299
1103197,"Kvistadvegen 10, Hjørundfjord",62.193909,6.417715
1103198,"Bondalsvegen 803, Hjørundfjord",62.194512,6.413934
1103199,"Bondalsvegen 801, Hjørundfjord",62.194378,6.413522
1103200,"Årskogane 68, Hjørundfjord",62.203653,6.450672
1103201,"Årskogane 55, Hjørundfjord",62.203891,6.447979
1103202,"Rise 9, Hjørundfjord",62.203155,6.454349
1103203,"Rise 19, Hjørundfjord",62.204554,6.45427
1103204,"Rise 12, Hjørundfjord",62.202637,6.455508
1103205,"Rise 36, Hjørundfjord",62.203475,6.458091
1103206,"Rise 20, Hjørundfjord",62.203182,6.457308
1103207,"Sæbønesvegen 9, Hjørundfjord",62.212867,6.475959
1103208,"Kvievegen 15, Hjørundfjord",62.211084,6.47248
1103209,"Kvievegen 36, Hjørundfjord",62.211715,6.475015
1103210,"Skuleplassen 2, Hjørundfjord",62.207433,6.475646
1103211,"Øyragata 27, Hjørundfjord",62.208622,6.474873
1103212,"Kyrkjevegen 13, Hjørundfjord",62.209026,6.472943
1103213,"Prestegardsvegen 3, Hjørundfjord",62.209883,6.475056
1103214,"Prestegardsvegen 13, Hjørundfjord",62.21086,6.474436
1103215,"Årskogane 37, Hjørundfjord",62.202816,6.443762
1103216,"Heimste Holen 5, Hjørundfjord",62.201691,6.440723
1103217,"Holebrauta 159, Hjørundfjord",62.200846,6.439387
1103218,"Holebrauta 155, Hjørundfjord",62.201228,6.438868
1103219,"Holebrauta 158, Hjørundfjord",62.200806,6.438048
1103220,"Gamle Bondalsvegen 77, Hjørundfjord",62.200696,6.436923
1103221,"Gamle Bondalsvegen 79, Hjørundfjord",62.20076,6.437475
1103222,"Årskogane 23, Hjørundfjord",62.201744,6.44321
1103223,"Rise 18, Hjørundfjord",62.202876,6.456315
1103224,"Årskogane 54, Hjørundfjord",62.203051,6.449185
1103225,"Årskogane 35, Hjørundfjord",62.202699,6.445695
1103226,"Heimste Holen 45, Hjørundfjord",62.203619,6.437655
1103227,"Årskogane 12, Hjørundfjord",62.200961,6.442015
1103228,"Heimste Holen 43, Hjørundfjord",62.203347,6.437967
1103229,"Heimste Holen 47, Hjørundfjord",62.203792,6.437256
1103230,"Flatnesvegen 63, Hjørundfjord",62.21915,6.488809
1103231,"Høgeskjerva 14, Hjørundfjord",62.218715,6.488095
1103232,"Øyragata 28, Hjørundfjord",62.208591,6.475607
1103233,"Øyragata 40, Hjørundfjord",62.209431,6.475869
1103234,"Høgeskjerva 40, Hjørundfjord",62.218819,6.486393
1103235,"Øyragata 42A, Hjørundfjord",62.209489,6.476478
1103236,"Flatnesvegen 52, Hjørundfjord",62.218109,6.488357
1103237,"Høgeskjerva 43, Hjørundfjord",62.218158,6.486121
1103238,"Høgeskjerva 7, Hjørundfjord",62.218113,6.487081
1103239,"Flatnesvegen 56, Hjørundfjord",62.218432,6.488811
1103240,"Flatnesvegen 53, Hjørundfjord",62.2183,6.488056
1103241,"Høgeskjerva 11, Hjørundfjord",62.218463,6.487452
1103242,"Kyrkjevegen 9, Hjørundfjord",62.20919,6.473414
1103243,"Øyragata 20, Hjørundfjord",62.208022,6.476303
1103244,"Øyragata 29, Hjørundfjord",62.208605,6.474394
1103245,"Sæbønesvegen 7, Hjørundfjord",62.212577,6.475518
1103246,"Øyragata 35, Hjørundfjord",62.209011,6.47491
1103247,"Øyragata 23, Hjørundfjord",62.207985,6.474869
1103248,"Øyragata 44, Hjørundfjord",62.20979,6.476326
1103249,"Sæbønesvegen 44, Hjørundfjord",62.214946,6.481076
1103250,"Sæbønesvegen 104, Hjørundfjord",62.217833,6.490496
1103251,"Flatnesvegen 67, Hjørundfjord",62.21951,6.489356
1103252,"Flatnesvegen 36, Hjørundfjord",62.217322,6.483691
1103253,"Sæbønesvegen 90, Hjørundfjord",62.217368,6.489465
1103254,"Sæbønesvegen 72, Hjørundfjord",62.21644,6.484994
1103263,"Flatnesvegen 13, Hjørundfjord",62.215187,6.480289
1103271,"Øyragata 8, Hjørundfjord",62.206973,6.477992
1103272,"Øyragata 10, Hjørundfjord",62.207169,6.476878
1103273,"Øyragata 33, Hjørundfjord",62.209018,6.474379
1103274,"Øyragata 57, Hjørundfjord",62.210984,6.475113
1103275,"Kyrkjevegen 5, Hjørundfjord",62.209286,6.474214
1103276,"Øyragata 31, Hjørundfjord",62.208839,6.47397
1103277,"Høgeskjerva 36, Hjørundfjord",62.218892,6.486964
1103278,"Høgeskjerva 3, Hjørundfjord",62.217932,6.486571
1103283,"Øyragata 53, Hjørundfjord",62.210582,6.47515
1103284,"Kvistadvegen 32, Hjørundfjord",62.189202,6.412408
1103285,"Kvistadvegen 37, Hjørundfjord",62.191853,6.420659
1103286,"Kvistadvegen 20, Hjørundfjord",62.192404,6.417459
1103287,"Kvistadvegen 77, Hjørundfjord",62.189168,6.41589
1103288,"Kvistadvegen 105, Hjørundfjord",62.187638,6.413291
1103289,"Kvistadvegen 28, Hjørundfjord",62.190321,6.411485
1103296,"Bondalsvegen 418, Hjørundfjord",62.169369,6.361851
1103297,"Bondalsvegen 519, Hjørundfjord",62.177134,6.37205
1103298,"Bondalsvegen 434, Hjørundfjord",62.171833,6.361541
1103299,"Årsetvegen 23, Hjørundfjord",62.17887,6.381235
1103300,"Bondalsvegen 527, Hjørundfjord",62.177764,6.373533
1103302,"Årsetvegen 148, Hjørundfjord",62.181756,6.400879
1103303,"Årsetvegen 24, Hjørundfjord",62.178581,6.382051
1103304,"Rognestøylen 300, Hjørundfjord",62.147931,6.384182
1103305,"Rognestøylen 263, Hjørundfjord",62.145325,6.393121
1103306,"Rognestøylen 221, Hjørundfjord",62.151862,6.371229
1103307,"Rognestøylen 131, Hjørundfjord",62.158873,6.362497
1103308,"Rognestøylen 137, Hjørundfjord",62.157216,6.362856
1103309,"Rognestøylen 162, Hjørundfjord",62.155251,6.364252
1103310,"Kvistadvegen 144, Hjørundfjord",62.184343,6.410459
1103311,"Kvistadvegen 142, Hjørundfjord",62.184469,6.410026
1103312,"Kvistadvegen 113, Hjørundfjord",62.186797,6.414458
1103313,"Mo - Hustad 39, Hjørundfjord",62.194713,6.425042
1103314,"Kvistadvegen 16, Hjørundfjord",62.193252,6.418136
1103315,"Kvistadvegen 134, Hjørundfjord",62.185475,6.410516
1103316,"Kvistadvegen 24, Hjørundfjord",62.19131,6.414207
1103317,"Årsetvegen 65, Hjørundfjord",62.181057,6.388525
1103318,"Årsetvegen 105, Hjørundfjord",62.183083,6.394058
1103319,"Årsetvegen 154, Hjørundfjord",62.18596,6.401364
1103320,"Årsetvegen 142, Hjørundfjord",62.183269,6.402037
1103321,"Årsetvegen 123, Hjørundfjord",62.18377,6.397151
1103322,"Årsetvegen 138, Hjørundfjord",62.184141,6.403039
1103323,"Kvistadvegen 25, Hjørundfjord",62.193085,6.420746
1103324,"Bureisarvegen 259, Hjørundfjord",62.16189,6.344142
1103325,"Bureisarvegen 255, Hjørundfjord",62.161563,6.34348
1103326,"Bureisarvegen 268, Hjørundfjord",62.162338,6.346427
1103327,"Bureisarvegen 245, Hjørundfjord",62.161085,6.342446
1103328,"Bureisarvegen 58, Hjørundfjord",62.146709,6.306389
1103329,"Bureisarvegen 248, Hjørundfjord",62.161199,6.346047
1103330,"Rekkedal 35, Hjørundfjord",62.16583,6.358088
1103331,"Bureisarvegen 88, Hjørundfjord",62.150742,6.322619
1103332,"Bondalsvegen 187, Hjørundfjord",62.159156,6.324769
1103333,"Eidevegen 91, Hjørundfjord",62.15413,6.307918
1103334,"Bondalsvegen 205, Hjørundfjord",62.160369,6.327663
1103335,"Bondalsvegen 185, Hjørundfjord",62.158642,6.324743
1103336,"Bureisarvegen 42, Hjørundfjord",62.150403,6.317237
1103337,"Bondalsvegen 203, Hjørundfjord",62.15991,6.326667
1103338,"Bureisarvegen 252, Hjørundfjord",62.161464,6.349115
1103339,"Bureisarvegen 250, Hjørundfjord",62.161009,6.347408
1103340,"Bondalsvegen 378, Hjørundfjord",62.168246,6.354974
1103341,"Bureisarvegen 322, Hjørundfjord",62.166515,6.351612
1103342,"Bondalsvegen 401, Hjørundfjord",62.170402,6.357151
1103343,"Rekkedal 2, Hjørundfjord",62.168525,6.355739
1103344,"Rognestøylen 332, Hjørundfjord",62.145999,6.382237
1103345,"Bondalsvegen 394, Hjørundfjord",62.168596,6.357097
1103346,"Rognestøylen 360, Hjørundfjord",62.145162,6.392635
1103347,"Rognestøylen 330, Hjørundfjord",62.145728,6.382625
1103348,"Bureisarvegen 319, Hjørundfjord",62.166278,6.350094
1103349,"Ville 162, Hjørundfjord",62.172685,6.353935
1103350,"Bureisarvegen 210, Hjørundfjord",62.158538,6.339386
1103351,"Bondalsvegen 372, Hjørundfjord",62.167705,6.353736
1103352,"Bureisarvegen 54, Hjørundfjord",62.146752,6.311377
1103353,"Rekkedal 1, Hjørundfjord",62.168719,6.35651
1103354,"Rognestøylen 2, Hjørundfjord",62.169474,6.358423
1103355,"Ville 26, Hjørundfjord",62.180453,6.373722
1103356,"Ville 31, Hjørundfjord",62.179929,6.372615
1103357,"Fjellheisvegen 111, Hjørundfjord",62.150328,6.294414
1103358,"Ville 10, Hjørundfjord",62.181646,6.376924
1103359,"Fjellheisvegen 107, Hjørundfjord",62.150136,6.29422
1103360,"Fjellheisvegen 113, Hjørundfjord",62.150484,6.294554
1103361,"Eidevegen 19, Hjørundfjord",62.150603,6.296501
1103362,"Fjellheisvegen 105, Hjørundfjord",62.150523,6.29382
1103363,"Bondalsvegen 593, Hjørundfjord",62.182878,6.377951
1103364,"Bondalsvegen 637, Hjørundfjord",62.185801,6.384829
1103365,"Bondalsvegen 627, Hjørundfjord",62.185306,6.382411
1103366,"Stokke 19, Hjørundfjord",62.184136,6.379899
1103367,"Bondalsvegen 580, Hjørundfjord",62.181058,6.37955
1103368,"Bondalsvegen 575, Hjørundfjord",62.180932,6.37812
1103369,"Ville 16, Hjørundfjord",62.180869,6.374801
1103370,"Bondalsvegen 269, Hjørundfjord",62.162869,6.337622
1103371,"Bondalsvegen 249, Hjørundfjord",62.161988,6.335203
1103372,"Bondalsvegen 239, Hjørundfjord",62.161435,6.333101
1103373,"Bondalsvegen 259, Hjørundfjord",62.162547,6.336249
1103374,"Eidevegen 89, Hjørundfjord",62.153905,6.30742
1103375,"Bondalsvegen 229, Hjørundfjord",62.160775,6.331488
1103376,"Eidevegen 177, Hjørundfjord",62.158083,6.321374
1103377,"Eidevegen 87, Hjørundfjord",62.153667,6.307191
1103378,"Fjellheisvegen 97, Hjørundfjord",62.15035,6.292319
1103379,"Bondalsvegen 302, Hjørundfjord",62.162218,6.343441
1103380,"Bondalsvegen 300, Hjørundfjord",62.162853,6.343309
1103381,"Bondalsvegen 304, Hjørundfjord",62.162221,6.344056
1103382,"Eidevegen 25, Hjørundfjord",62.150776,6.297561
1103383,"Eidevegen 31, Hjørundfjord",62.151297,6.298494
1103384,"Eidevegen 57, Hjørundfjord",62.152473,6.303074
1103385,"Bondalsvegen 36, Hjørundfjord",62.150394,6.301915
1104311,"Eidevegen 29, Hjørundfjord",62.151216,6.297118
1104378,"Kvievegen 8, Hjørundfjord",62.211399,6.47377
1104400,"Kvievegen 3, Hjørundfjord",62.211235,6.47468
1104403,"Kvievegen 1, Hjørundfjord",62.211199,6.47512
1104404,"Stokke 34, Hjørundfjord",62.184955,6.380443
1104407,"Eidevegen 21, Hjørundfjord",62.150728,6.296951
1104410,"Valsethyttene 6, Hjørundfjord",62.150799,6.296004
1104430,"Årsetvegen 29, Hjørundfjord",62.179286,6.382721
1104436,"Årsetvegen 37, Hjørundfjord",62.179654,6.384149
1104813,"Høgeskjerva 26, Hjørundfjord",62.219351,6.487522
1104816,"Valsethyttene 12, Hjørundfjord",62.151172,6.296201
1104817,"Prestegardsvegen 7, Hjørundfjord",62.210342,6.474156
1104832,"Bureisarvegen 128, Hjørundfjord",62.152037,6.329666
1104840,"Valsethyttene 11, Hjørundfjord",62.150938,6.295484
1104841,"Prestegardsvegen 9, Hjørundfjord",62.210592,6.474072
1104847,"Kvievegen 2, Hjørundfjord",62.211332,6.475205
1104848,"Prestegardsvegen 11, Hjørundfjord",62.21086,6.47398
1104849,"Kvievegen 5, Hjørundfjord",62.211197,6.47427
1104852,"Eidevegen 81, Hjørundfjord",62.153624,6.306331
1104861,"Bondalsvegen 731, Hjørundfjord",62.189866,6.399394
1104866,"Valsethyttene 9, Hjørundfjord",62.150811,6.294639
1104868,"Øyragata 51, Hjørundfjord",62.210449,6.47519
1104872,"Valsethyttene 7, Hjørundfjord",62.150669,6.295558
1104913,"Fjellheisvegen 115, Hjørundfjord",62.150432,6.295134
1104929,"Bureisarvegen 238, Hjørundfjord",62.160295,6.342477
1104951,"Gamle Bondalsvegen 13, Hjørundfjord",62.198119,6.425468
1104952,"Øyragata 55, Hjørundfjord",62.210632,6.475146
1104953,"Øyragata 46, Hjørundfjord",62.21011,6.476172
1104954,"Kvievegen 4, Hjørundfjord",62.211432,6.474773
1104955,"Årsetvegen 80, Hjørundfjord",62.180772,6.391029
1104956,"Bondalsvegen 655, Hjørundfjord",62.186255,6.389364
1104957,"Rognestøylen 289, Hjørundfjord",62.149041,6.38209
1104958,"Kvistadvegen 26, Hjørundfjord",62.191329,6.408938
1104959,"Bureisarvegen 185, Hjørundfjord",62.15672,6.334495
1104961,"Myrholen 57, Hjørundfjord",62.191273,6.393525
1104973,"Flatnesvegen 60, Hjørundfjord",62.218724,6.489114
1104977,"Heimste Holen 2, Hjørundfjord",62.201429,6.441949
1104978,"Holebrauta 119, Hjørundfjord",62.201948,6.432278
1104979,"Heimste Holen 4, Hjørundfjord",62.201646,6.442482
1105011,"Bondalsvegen 652, Hjørundfjord",62.185501,6.389871
1105024,"Sæbønesvegen 32, Hjørundfjord",62.214068,6.479512
1105043,"Valsethyttene 18, Hjørundfjord",62.151259,6.296558
1105053,"Bureisarvegen 126, Hjørundfjord",62.152226,6.330187
1105068,"Holebrauta 160, Hjørundfjord",62.200815,6.438807
1105069,"Høgeskjerva 24, Hjørundfjord",62.220127,6.48917
1105077,"Høgeskjerva 22, Hjørundfjord",62.219851,6.488847
1105081,"Eidevegen 17, Hjørundfjord",62.150306,6.296489
1105082,"Skuleplassen 14, Hjørundfjord",62.207378,6.475093
1105084,"Sæbønesvegen 29, Hjørundfjord",62.213856,6.478206
1105086,"Bureisarvegen 120, Hjørundfjord",62.152504,6.329221
1105090,"Årsetvegen 140, Hjørundfjord",62.183633,6.403274
1105112,"Øyragata 49, Hjørundfjord",62.21033,6.475225
1105410,"Valsethyttene 1, Hjørundfjord",62.149948,6.29608
1105411,"Øyragata 22, Hjørundfjord",62.207696,6.47724
1105413,"Valsethyttene 5, Hjørundfjord",62.150358,6.295901
1105433,"Bondalsvegen 805, Hjørundfjord",62.194752,6.414297
1105434,"Frølandsøyane 8, Hjørundfjord",62.194355,6.419522
1105436,"Myrholen 12, Hjørundfjord",62.187837,6.393226
1105437,"Kvievegen 38, Hjørundfjord",62.21169,6.475431
1105438,"Bondalsvegen 815, Hjørundfjord",62.194337,6.414179
1105439,"Bondalsvegen 595, Hjørundfjord",62.183133,6.378121
1105441,"Bondalsvegen 639, Hjørundfjord",62.185972,6.384833
1105442,"Ville 30, Hjørundfjord",62.180401,6.371901
1105443,"Øyragata 63, Hjørundfjord",62.211439,6.475469
1105447,"Flatnesvegen 75, Hjørundfjord",62.220152,6.490053
1105450,"Bureisarvegen 122, Hjørundfjord",62.152274,6.329395
1105453,"Flatnesvegen 34, Hjørundfjord",62.217079,6.483548
1105455,"Sæbønesvegen 102, Hjørundfjord",62.217629,6.490109
1105457,"Aklestad 57, Hjørundfjord",62.198752,6.422933
1105458,"Bureisarvegen 124, Hjørundfjord",62.152574,6.33006
1105459,"Aklestad 24, Hjørundfjord",62.196621,6.417695
1105481,"Valsethyttene 3, Hjørundfjord",62.150124,6.296041
1105497,"Fjellheisvegen 117, Hjørundfjord",62.150161,6.295337
1105511,"Sæbønesvegen 40, Hjørundfjord",62.214557,6.481109
1105566,"Eidevegen 23, Hjørundfjord",62.150498,6.297125
1105579,"Fjellheisvegen 109, Hjørundfjord",62.14994,6.294756
1105580,"Fjellheisvegen 121, Hjørundfjord",62.149737,6.294927
1105594,"Bondalsvegen 368, Hjørundfjord",62.166916,6.352384
1105596,"Rekkedal 19, Hjørundfjord",62.167477,6.35731
1105598,"Bondalsvegen 396, Hjørundfjord",62.168309,6.357122
1105600,"Bondalsvegen 380, Hjørundfjord",62.167995,6.355286
1105602,"Årsetvegen 152, Hjørundfjord",62.185723,6.401192
1105604,"Rognestøylen 139, Hjørundfjord",62.15705,6.362521
1105606,"Kvistadvegen 18, Hjørundfjord",62.193077,6.41842
1105608,"Årsetvegen 121, Hjørundfjord",62.183681,6.397658
1105609,"Bondalsvegen 261, Hjørundfjord",62.162548,6.336767
1105611,"Ville 28, Hjørundfjord",62.180462,6.373241
1105612,"Bondalsvegen 227, Hjørundfjord",62.160716,6.330283
1105615,"Bondalsvegen 207, Hjørundfjord",62.160174,6.326394
1105617,"Bondalsvegen 191, Hjørundfjord",62.159725,6.324696
1105619,"Bureisarvegen 56, Hjørundfjord",62.147125,6.309808
1105621,"Bureisarvegen 44, Hjørundfjord",62.149804,6.316282
1105636,"Kvistadvegen 79, Hjørundfjord",62.188934,6.415372
1105638,"Kvistadvegen 41, Hjørundfjord",62.192657,6.423114
1105640,"Kvistadvegen 30, Hjørundfjord",62.190041,6.411644
1105642,"Kvistadvegen 22, Hjørundfjord",62.192404,6.417459
1105643,"Mo - Hustad 55, Hjørundfjord",62.19546,6.427734
1105645,"Mo - Hustad 69, Hjørundfjord",62.196397,6.429346
1105647,"Hustadnesvegen 110, Hjørundfjord",62.206281,6.497821
1105727,"Øyragata 19, Hjørundfjord",62.207763,6.475503
1105743,"Øyragata 48, Hjørundfjord",62.210077,6.475848
1105749,"Øyragata 9, Hjørundfjord",62.206852,6.475771
1105774,"Kvievegen 13, Hjørundfjord",62.211123,6.472943
1105776,"Bondalseidet 28, Hjørundfjord",62.152293,6.292472
1105805,"Bureisarvegen 74, Hjørundfjord",62.15012,6.320639
1105806,"Bondalseidet 56, Hjørundfjord",62.153054,6.291425
1105886,"Kvievegen 21, Hjørundfjord",62.211461,6.472478
1105910,"Prestegardsvegen 10, Hjørundfjord",62.210667,6.474506
1105911,"Bondalseidet 66, Hjørundfjord",62.1532,6.289242
1105912,"Ville 14, Hjørundfjord",62.180814,6.375689
1105916,"Holebrauta 123, Hjørundfjord",62.201137,6.432824
1105926,"Høgeskjerva 18, Hjørundfjord",62.218957,6.488238
1105928,"Årsetvegen 26, Hjørundfjord",62.178338,6.382034
1105932,"Øyragata 24, Hjørundfjord",62.20791,6.477164
1105943,"Øyragata 21, Hjørundfjord",62.208054,6.475321
1105961,"Ville 32, Hjørundfjord",62.180686,6.371761
1105966,"Eidevegen 33, Hjørundfjord",62.151196,6.298848
1105968,"Bureisarvegen 105, Hjørundfjord",62.15174,6.324585
1105969,"Høgeskjerva 41, Hjørundfjord",62.218451,6.486404
1105973,"Valsethyttene 33, Hjørundfjord",62.151008,6.294326
1105974,"Valsethyttene 23, Hjørundfjord",62.151458,6.296052
1105987,"Kvistadvegen 448, Hjørundfjord",62.162764,6.442573
1106004,"Valsethyttene 31, Hjørundfjord",62.15122,6.295116
1106013,"Valsethyttene 24, Hjørundfjord",62.151751,6.296437
1106021,"Bondalsvegen 241, Hjørundfjord",62.161791,6.333279
1106029,"Valsethyttene 28, Hjørundfjord",62.151779,6.29511
1106032,"Valsethyttene 26, Hjørundfjord",62.151858,6.295759
1106047,"Valsethyttene 30, Hjørundfjord",62.151473,6.294638
1106052,"Øyragata 32, Hjørundfjord",62.208965,6.475393
1106060,"Valsethyttene 32, Hjørundfjord",62.151314,6.294287
1106085,"Sæbønesvegen 36, Hjørundfjord",62.21426,6.479769
1106097,"Eidevegen 75, Hjørundfjord",62.153141,6.30551
1106098,"Eidevegen 79, Hjørundfjord",62.153202,6.30635
1106110,"Kvievegen 23, Hjørundfjord",62.211641,6.472973
1106111,"Kvievegen 25, Hjørundfjord",62.211773,6.473302
1106120,"Bureisarvegen 76, Hjørundfjord",62.149955,6.321383
1106128,"Bondalseidet 62, Hjørundfjord",62.153128,6.290174
1106139,"Kyrkjevegen 11, Hjørundfjord",62.208901,6.473342
1106228,"Bondalsvegen 862, Hjørundfjord",62.195637,6.422758
1106230,"Heimste Holen 38, Hjørundfjord",62.203491,6.438955
1106236,"Skuleplassen 11, Hjørundfjord",62.207091,6.473136
1106252,"Kvievegen 29, Hjørundfjord",62.211943,6.473782
1106256,"Bondalseidet 34, Hjørundfjord",62.152445,6.29155
1106266,"Bureisarvegen 107, Hjørundfjord",62.152086,6.325725
1106293,"Kyrkjevegen 3, Hjørundfjord",62.209238,6.474668
1106315,"Rekkedal 394, Hjørundfjord",62.142077,6.389965
1106405,"Bureisarvegen 110, Hjørundfjord",62.150584,6.330084
1723661,"Mo - Hustad 68, Hjørundfjord",62.196097,6.430102
1734789,"Myrholen 30, Hjørundfjord",62.189628,6.395253
1747846,"Bondalseidet 64, Hjørundfjord",62.153199,6.289772
1865576,"Bondalseidet 30, Hjørundfjord",62.152573,6.292631
1865682,"Bondalseidet 63, Hjørundfjord",62.15279,6.289215
1867330,"Bondalseidet 58, Hjørundfjord",62.15313,6.290851
1935955,"Bondalsvegen 189, Hjørundfjord",62.159047,6.323766
1950049,"Kvistadvegen 233, Hjørundfjord",62.177322,6.414559
1950122,"Mo - Hustad 273, Hjørundfjord",62.203672,6.467003
1950229,"Bondalsvegen 933, Hjørundfjord",62.199339,6.434237
1950230,"Stokke 123, Hjørundfjord",62.191622,6.389732
1950245,"Bondalseidet 61, Hjørundfjord",62.152741,6.289878
1950247,"Stokke 274, Hjørundfjord",62.195941,6.368443
1950253,"Stokke 262, Hjørundfjord",62.195205,6.369206
1950361,"Rognestøylen 33, Hjørundfjord",62.166961,6.361331
1950362,"Rognestøylen 226, Hjørundfjord",62.151167,6.371656
1950363,"Bureisarvegen 212, Hjørundfjord",62.157967,6.338582
1950369,"Eidevegen 71, Hjørundfjord",62.152929,6.3049
1950370,"Bondalsvegen 26, Hjørundfjord",62.149448,6.301807
1950442,"Rekkedal 392, Hjørundfjord",62.142379,6.390323
1956476,"Øyragata 25B, Hjørundfjord",62.208386,6.475205
1962026,"Rekkedal 31, Hjørundfjord",62.166439,6.357783
1964372,"Flatnesvegen 122, Hjørundfjord",62.220913,6.492207
1964374,"Hustadnesvegen 31, Hjørundfjord",62.203909,6.479452
1964375,"Øyragata 26, Hjørundfjord",62.208578,6.477035
1964376,"Kvievegen 31, Hjørundfjord",62.212654,6.471495
1964379,"Flatnesvegen 32, Hjørundfjord",62.217109,6.48423
