,Navn,Long,Lat
2121047,"Lauvslandsvegen 42, Finsland",58.269553,7.580027
2121048,"Dynestølvegen 54, Finsland",58.268065,7.588372
2121049,"Finsådalsvegen 57, Finsland",58.268468,7.586617
2121050,"Mæselvegen 248, Finsland",58.245566,7.635862
2121051,"Mæselvegen 225, Finsland",58.247467,7.638055
2121052,"Dynestølvegen 217, Finsland",58.262796,7.608388
2121053,"Mæselvegen 268, Finsland",58.243935,7.636214
2121054,"Dynestølvegen 289, Finsland",58.259474,7.615131
2121055,"Dynestølvegen 292, Finsland",58.259108,7.616202
2121056,"Lauvslandsvegen 56, Finsland",58.269117,7.577095
2121057,"Finsådalsvegen 115, Finsland",58.263129,7.585517
2121058,"Lauvslandsvegen 55, Finsland",58.267983,7.576953
2121059,"Lauvslandsvegen 36, Finsland",58.27032,7.580337
2121060,"Slottevegen 67, Finsland",58.279141,7.579507
2121061,"Lauvslandsvegen 32, Finsland",58.269672,7.580977
2121062,"Slottevegen 1, Finsland",58.273133,7.581998
2121063,"Finsådalsvegen 45, Finsland",58.269595,7.585379
2121064,"Grindlandsvegen 114, Finsland",58.300692,7.684555
2121065,"Hønemyrvegen 428, Finsland",58.296644,7.6744
2121066,"Hønemyrvegen 584, Finsland",58.308941,7.660611
2121067,"Hønemyrvegen 678, Finsland",58.313518,7.663664
2121069,"Djupeslandsvegen 369, Finsland",58.305747,7.637983
2121070,"Hønemyrvegen 583, Finsland",58.305023,7.652772
2121071,"Djupeslandsvegen 424, Finsland",58.308514,7.641358
2121072,"Djupeslandsvegen 540, Finsland",58.309498,7.64866
2121073,"Djupeslandsvegen 212, Finsland",58.297361,7.627454
2121074,"Djupeslandsvegen 388, Finsland",58.303843,7.643124
2121075,"Djupeslandsvegen 243, Finsland",58.301659,7.6228
2121076,"Djupeslandsvegen 281, Finsland",58.300396,7.62819
2121077,"Djupeslandsvegen 222, Finsland",58.297841,7.626105
2121078,"Djupeslandsvegen 233, Finsland",58.300368,7.620546
2121079,"Djupeslandsvegen 207, Finsland",58.299479,7.622055
2121081,"Djupeslandsvegen 223, Finsland",58.29813,7.620429
2121082,"Øvlandsvegen 220, Finsland",58.28734,7.679797
2121084,"Øvlandsvegen 152, Finsland",58.2836,7.674869
2121086,"Hønemyrvegen 349, Finsland",58.290653,7.672714
2121088,"Hønemyrvegen 292, Finsland",58.286009,7.684042
2121090,"Hønemyrvegen 361, Finsland",58.290694,7.676839
2121092,"Hønemyrvegen 343, Finsland",58.29252,7.668243
2121094,"Hønemyrvegen 296, Finsland",58.286616,7.685418
2121096,"Hønemyrvegen 305, Finsland",58.28673,7.682531
2121098,"Øvlandsvegen 193, Finsland",58.287988,7.674741
2121100,"Øvlandsvegen 212, Finsland",58.287015,7.67795
2121102,"Øvlandsvegen 145, Finsland",58.282777,7.672889
2121103,"Hønemyrvegen 267, Finsland",58.28435,7.683456
2121104,"Hønemyrvegen 312, Finsland",58.287347,7.681985
2121105,"Hønemyrvegen 272, Finsland",58.284104,7.684829
2121106,"Grindlandsvegen 108, Finsland",58.299898,7.686429
2121107,"Grindlandsvegen 96, Finsland",58.299121,7.684856
2121108,"Songdalsvegen 837, Finsland",58.280783,7.614504
2121109,"Djupeslandsvegen 309, Finsland",58.302341,7.630247
2121110,"Djupeslandsvegen 143, Finsland",58.295628,7.617489
2121111,"Finslandsvegen 43, Finsland",58.284556,7.607039
2121112,"Finslandsvegen 22, Finsland",58.284483,7.611119
2121113,"Finslandsvegen 3, Finsland",58.282456,7.612187
2121114,"Grindlandsvegen 281, Finsland",58.310992,7.697417
2121115,"Grindlandsvegen 185, Finsland",58.304932,7.691531
2121116,"Grindlandsvegen 228, Finsland",58.307174,7.698257
2121117,"Grindlandsvegen 186, Finsland",58.304234,7.691881
2121118,"Grindlandsvegen 205, Finsland",58.305421,7.694619
2121119,"Hønemyrvegen 178, Finsland",58.276669,7.686861
2121120,"Hønemyrvegen 184, Finsland",58.277516,7.688006
2121121,"Hønemyrvegen 224, Finsland",58.280478,7.686891
2121122,"Hønemyrvegen 194, Finsland",58.279251,7.690722
2121123,"Hønemyrvegen 165, Finsland",58.276868,7.682642
2121124,"Hønemyrvegen 177, Finsland",58.278739,7.682879
2121125,"Hønemyrvegen 185, Finsland",58.278328,7.685708
2121126,"Hønemyrvegen 114, Finsland",58.274815,7.675165
2121127,"Øvlandsvegen 126, Finsland",58.282235,7.676115
2121128,"Hønemyrvegen 219, Finsland",58.279815,7.686182
2121130,"Dåstøl 71, Finsland",58.322798,7.710147
2121131,"Grindlandsvegen 359, Finsland",58.317159,7.701475
2121132,"Grindlandsvegen 295, Finsland",58.311782,7.699146
2121182,"Likleiva 3, Finsland",58.261149,7.654233
2121207,"Likleiva 2, Finsland",58.261358,7.653646
2121208,"Likleiva 1, Finsland",58.2616,7.654421
2121223,"Likleiva 4, Finsland",58.261123,7.65345
2121224,"Likleiva 7, Finsland",58.261597,7.654966
2121225,"Likleiva 6, Finsland",58.26103,7.653181
2121226,"Likleiva 9, Finsland",58.261683,7.654656
2121227,"Likleiva 8, Finsland",58.260818,7.653513
2121228,"Likleiva 12, Finsland",58.261038,7.654766
2121229,"Likleiva 10, Finsland",58.260965,7.653865
2121230,"Likleiva 16, Finsland",58.261333,7.655556
2121231,"Likleiva 14, Finsland",58.261222,7.655185
2121232,"Likleiva 18, Finsland",58.261863,7.655536
2121294,"Fløystølvegen 18, Finsland",58.297545,7.584088
2121295,"Finslandsvegen 244, Finsland",58.298328,7.588361
2121296,"Finslandsvegen 612, Finsland",58.329802,7.598804
2121297,"Finslandsvegen 441, Finsland",58.31642,7.587555
2121311,"Finslandsvegen 290, Finsland",58.300868,7.590632
2121312,"Finslandsvegen 47, Finsland",58.28496,7.606222
2121323,"Mæselvegen 30, Finsland",58.261893,7.654052
2121382,"Vatnelivegen 3B, Finsland",58.259982,7.65605
2121383,"Vatnelivegen 3A, Finsland",58.260012,7.656305
2121384,"Vatnelivegen 5B, Finsland",58.259906,7.65561
2121385,"Finslandsvegen 802, Finsland",58.344199,7.60025
2121386,"Dynestølvegen 257, Finsland",58.260734,7.612934
2121408,"Vatnelivegen 28, Finsland",58.260527,7.654052
2121409,"Vatnelivegen 27, Finsland",58.260802,7.652849
2121410,"Vatnelivegen 30, Finsland",58.260653,7.653178
2121421,"Vatnelivegen 11, Finsland",58.259737,7.654082
2121422,"Vatnelivegen 9, Finsland",58.259928,7.654348
2121423,"Vatnelivegen 16, Finsland",58.260566,7.655227
2121424,"Vatnelivegen 13, Finsland",58.259905,7.653786
2121425,"Vatnelivegen 25, Finsland",58.260582,7.652431
2121426,"Vatnelivegen 18, Finsland",58.260587,7.654629
2121459,"Vatnelivegen 26, Finsland",58.260336,7.653855
2121483,"Espelandsvegen 76, Finsland",58.324338,7.646113
2121490,"Hønemyrvegen 672, Finsland",58.31222,7.661494
2121510,"Vatnelivegen 14, Finsland",58.260432,7.655249
2121512,"Espelandsvegen 86, Finsland",58.32657,7.643193
2121513,"Slottevegen 16, Finsland",58.27498,7.582538
2121514,"Dybla 84, Finsland",58.350937,7.612987
2121515,"Follerås 60, Finsland",58.303705,7.547406
2121518,"Djupeslandsvegen 288, Finsland",58.300763,7.629711
2121519,"Lauvslandsvegen 33, Finsland",58.268033,7.581469
2121523,"Songdalsvegen 825, Finsland",58.280061,7.615879
2121524,"Eikelivegen 3, Finsland",58.331087,7.597217
2121525,"Finslandsvegen 475, Finsland",58.318323,7.587462
2121526,"Finslandsvegen 471, Finsland",58.318674,7.591631
2121527,"Røysland 56, Finsland",58.255183,7.665281
2121528,"Finslandsvegen 798, Finsland",58.344254,7.602777
2121529,"Hønemyrvegen 181, Finsland",58.279811,7.682294
2121531,"Finslandsvegen 116B, Finsland",58.290371,7.60241
2121532,"Finslandsvegen 680, Finsland",58.334617,7.594771
2121534,"Djupeslandsvegen 219, Finsland",58.298812,7.619532
2121535,"Grindlandsvegen 367, Finsland",58.316526,7.701942
2121536,"Djupeslandsvegen 333, Finsland",58.304462,7.632879
2121538,"Mæselvegen 282, Finsland",58.243014,7.634938
2121540,"Finslandsvegen 568, Finsland",58.331138,7.610108
2121550,"Slottevegen 97, Finsland",58.282089,7.580429
2121552,"Mæselvegen 52, Finsland",58.26116,7.651093
2121553,"Espelandsvegen 203, Finsland",58.320061,7.62666
2121554,"Finslandsvegen 344, Finsland",58.307471,7.589891
2121555,"Dynestølvegen 11, Finsland",58.272739,7.585035
2121556,"Finslandsvegen 725, Finsland",58.338723,7.593993
2121557,"Dynestølvegen 9, Finsland",58.272944,7.584473
2121558,"Askekjerran 27, Finsland",58.265635,7.661444
2121559,"Røysland 67, Finsland",58.254612,7.663353
2121560,"Djupeslandsvegen 247, Finsland",58.301538,7.624144
2121563,"Hærås 53, Finsland",58.349269,7.602203
2121564,"Øvlandsvegen 170, Finsland",58.285542,7.673947
2121565,"Finslandsvegen 755, Finsland",58.34079,7.595687
2121578,"Harbakk 21, Finsland",58.294621,7.582964
2121584,"Røysland 59, Finsland",58.253308,7.665521
2121589,"Finslandsvegen 481, Finsland",58.319721,7.592084
2121591,"Djupeslandsvegen 8, Finsland",58.286397,7.606183
2121597,"Finslandsvegen 697, Finsland",58.336146,7.592439
2121605,"Vatnelivegen 20, Finsland",58.260147,7.653828
2121608,"Dynestølvegen 169, Finsland",58.263781,7.601514
2121625,"Vatnelivegen 23, Finsland",58.260442,7.65276
2121626,"Fløystølvegen 279, Finsland",58.30867,7.551613
2121627,"Djupeslandsvegen 22, Finsland",58.287662,7.606849
2121633,"Vatnelivegen 4, Finsland",58.260796,7.657383
2121634,"Vatnelivegen 2, Finsland",58.260337,7.658167
2121639,"Finslandsvegen 711, Finsland",58.336306,7.586574
2121656,"Grindlandsvegen 315, Finsland",58.312749,7.700579
2121657,"Dynestølvegen 205, Finsland",58.26653,7.608957
2121658,"Dynestølvegen 143, Finsland",58.268115,7.610174
2121659,"Dynestølvegen 203, Finsland",58.264072,7.607656
2121660,"Dybla 67, Finsland",58.349791,7.608111
2121661,"Røysland 106, Finsland",58.255852,7.658797
2121674,"Røysland 65, Finsland",58.250619,7.666934
2121675,"Øvlandsvegen 180, Finsland",58.286583,7.67609
2121677,"Hønemyrvegen 590, Finsland",58.310981,7.664135
2121678,"Harbakk 189, Finsland",58.294104,7.559186
2121679,"Hærås 66, Finsland",58.349386,7.60471
2121680,"Finslandsvegen 444, Finsland",58.315566,7.608876
2121681,"Dybla 160, Finsland",58.35597,7.618737
2121682,"Hellandsvegen 161, Finsland",58.348226,7.586559
2121683,"Slottevegen 81, Finsland",58.280479,7.578669
2121684,"Slottevegen 96, Finsland",58.283116,7.592088
2121685,"Dynestølvegen 133, Finsland",58.265319,7.598419
2121686,"Dynestølvegen 125, Finsland",58.266018,7.599926
2121687,"Dynestølvegen 179, Finsland",58.263716,7.602965
2121688,"Dynestølvegen 175, Finsland",58.265067,7.602469
2121689,"Dynestølvegen 191, Finsland",58.264534,7.604655
2121690,"Dynestølvegen 201, Finsland",58.264173,7.606135
2121695,"Hærås 83, Finsland",58.351971,7.604731
2121697,"Espelandsvegen 119, Finsland",58.320074,7.6396
2121698,"Hønemyrvegen 587, Finsland",58.30635,7.654207
2121699,"Djupeslandsvegen 343, Finsland",58.306963,7.631553
2121707,"Mæselvegen 202, Finsland",58.248159,7.635558
2121708,"Grindlandsvegen 351, Finsland",58.317063,7.698184
2121709,"Grindlandsvegen 236, Finsland",58.307694,7.702624
2121715,"Vatnelitoppen 3, Finsland",58.260582,7.655874
2121716,"Grindlandsvegen 85, Finsland",58.299031,7.682927
2121719,"Hønemyrvegen 486, Finsland",58.301307,7.670182
2121720,"Grindlandsvegen 330, Finsland",58.314224,7.701668
2121721,"Frigstadvegen 106, Finsland",58.301233,7.601794
2121722,"Djupeslandsvegen 225, Finsland",58.297325,7.619078
2121724,"Djupeslandsvegen 544, Finsland",58.311095,7.650971
2121725,"Grindlandsvegen 343, Finsland",58.315976,7.698873
2121733,"Finslandsvegen 483, Finsland",58.319621,7.592737
2121790,"Finsådalsvegen 53, Finsland",58.268607,7.585525
2121794,"Finsådalsvegen 55, Finsland",58.268812,7.586109
2121817,"Hønemyrvegen 652, Finsland",58.311957,7.655206
2121820,"Eikelivegen 80, Finsland",58.331313,7.58515
2121895,"Hønemyrvegen 3, Finsland",58.269919,7.65988
2121897,"Djupeslandsvegen 231, Finsland",58.300482,7.619467
2121920,"Hønemyrvegen 276, Finsland",58.28515,7.685268
2121922,"Hønemyrvegen 195, Finsland",58.278818,7.68702
2121980,"Mæselvegen 244, Finsland",58.245218,7.634359
2121983,"Vatnelivegen 17, Finsland",58.259857,7.652731
2121995,"Øvlandsvegen 195, Finsland",58.28773,7.674989
2122015,"Hønemyrvegen 300B, Finsland",58.289147,7.689538
2122029,"Vatnelivegen 14C, Finsland",58.260205,7.655019
2122031,"Vatnelivegen 14B, Finsland",58.260212,7.654882
2122033,"Vatnelivegen 14E, Finsland",58.260219,7.655462
2122035,"Vatnelivegen 14D, Finsland",58.260217,7.655308
2122045,"Lauvslandsvegen 63, Finsland",58.268565,7.576742
2122046,"Finsådalsvegen 171, Finsland",58.258167,7.586839
2122054,"Hønemyrvegen 482, Finsland",58.300679,7.66942
2122092,"Lauvslandsvegen 29, Finsland",58.268528,7.58237
2122100,"Finslandsvegen 586, Finsland",58.327478,7.599084
2122104,"Espelandsvegen 199, Finsland",58.319734,7.627133
2122111,"Lauvslandsvegen 59, Finsland",58.268241,7.575633
2122124,"Djupeslandsvegen 533, Finsland",58.313229,7.650685
2122130,"Djupeslandsvegen 372, Finsland",58.305063,7.638675
2129595,"Gangdalen 48, Finsland",58.273459,7.662112
2129747,"Songdalsvegen 724, Finsland",58.268223,7.659771
2129748,"Songdalsvegen 732, Finsland",58.269112,7.659929
2129749,"Songdalsvegen 729, Finsland",58.268284,7.658879
2129750,"Songdalsvegen 730, Finsland",58.268734,7.659681
2129751,"Songdalsvegen 736, Finsland",58.270357,7.658555
2129752,"Songdalsvegen 734, Finsland",58.270136,7.659646
2129753,"Songdalsvegen 735, Finsland",58.269977,7.658263
2129765,"Songdalsvegen 756, Finsland",58.271539,7.652393
2129780,"Songdalsvegen 783, Finsland",58.272023,7.645934
2129782,"Songdalsvegen 780, Finsland",58.27255,7.647184
2129784,"Songdalsvegen 752, Finsland",58.271033,7.653903
2129785,"Songdalsvegen 753, Finsland",58.270599,7.652596
2129786,"Vatnelivegen 19B, Finsland",58.260232,7.65249
2129787,"Vatnelivegen 19A, Finsland",58.260195,7.652391
2129788,"Vatnelivegen 19C, Finsland",58.260279,7.652579
2129805,"Songdalsvegen 683, Finsland",58.258408,7.66419
2129808,"Songdalsvegen 880, Finsland",58.279317,7.602312
2129810,"Songdalsvegen 674, Finsland",58.257415,7.668914
2129813,"Songdalsvegen 811, Finsland",58.274766,7.634107
2129814,"Songdalsvegen 815, Finsland",58.275401,7.631523
2129818,"Songdalsvegen 934, Finsland",58.272672,7.578074
2129819,"Songdalsvegen 930, Finsland",58.274452,7.577764
2129820,"Songdalsvegen 936, Finsland",58.272506,7.57638
2129821,"Songdalsvegen 935, Finsland",58.271998,7.577544
2129822,"Songdalsvegen 966, Finsland",58.272955,7.562145
2129823,"Songdalsvegen 900, Finsland",58.275815,7.591818
2129824,"Songdalsvegen 906, Finsland",58.276481,7.589964
2129825,"Songdalsvegen 904, Finsland",58.275757,7.590632
2129826,"Songdalsvegen 928, Finsland",58.273253,7.579516
2129827,"Songdalsvegen 926, Finsland",58.273228,7.580363
2129829,"Finslandsvegen 309, Finsland",58.304931,7.587475
2129835,"Songdalsvegen 820, Finsland",58.27619,7.630036
2129836,"Songdalsvegen 827, Finsland",58.278445,7.614065
2129837,"Songdalsvegen 816, Finsland",58.276057,7.631561
2129838,"Songdalsvegen 745, Finsland",58.27034,7.655641
2129843,"Songdalsvegen 747D, Finsland",58.270436,7.654972
2129844,"Songdalsvegen 747C, Finsland",58.270419,7.655109
2129845,"Songdalsvegen 747B, Finsland",58.270393,7.655212
2129846,"Songdalsvegen 747A, Finsland",58.270377,7.655349
2129847,"Songdalsvegen 749D, Finsland",58.270264,7.654825
2129848,"Songdalsvegen 749C, Finsland",58.270211,7.65493
2129849,"Songdalsvegen 749B, Finsland",58.270213,7.655134
2129850,"Songdalsvegen 830, Finsland",58.280016,7.618302
2129851,"Songdalsvegen 749A, Finsland",58.270188,7.655288
2129852,"Songdalsvegen 832, Finsland",58.279944,7.617739
2129854,"Songdalsvegen 750, Finsland",58.270969,7.655704
2129855,"Vatnelitoppen 25, Finsland",58.261127,7.658833
2129856,"Vatnelitoppen 21A, Finsland",58.261423,7.658136
2129857,"Vatnelitoppen 23A, Finsland",58.261275,7.658409
2129858,"Vatnelitoppen 5, Finsland",58.26112,7.656699
2129859,"Vatnelitoppen 7, Finsland",58.261335,7.656536
2129860,"Vatnelitoppen 1, Finsland",58.26083,7.656383
2129862,"Vatnelitoppen 17A, Finsland",58.261599,7.65754
2129864,"Vatnelitoppen 19A, Finsland",58.261557,7.657875
2129866,"Vatnelitoppen 9, Finsland",58.261567,7.656433
2129867,"Vatnelitoppen 15, Finsland",58.261595,7.657087
2129906,"Songdalsvegen 804, Finsland",58.275817,7.641272
2129907,"Songdalsvegen 801, Finsland",58.259367,7.633891
2129908,"Songdalsvegen 794, Finsland",58.273993,7.639731
2129909,"Fjeldsgård, Songdalsvegen 796, Finsland",58.274563,7.63804
2129925,"Fjeldsgård, Songdalsvegen 807, Finsland",58.274362,7.63714
2129926,"Fjeldsgård, Songdalsvegen 805, Finsland",58.274192,7.63616
2129941,"Songdalsvegen 793, Finsland",58.273125,7.639524
2129942,"Djupeslandsvegen 61, Finsland",58.29099,7.608139
2129965,"Songdalsvegen 762, Finsland",58.271906,7.650995
2129966,"Songdalsvegen 760, Finsland",58.271858,7.652045
2129967,"Vatnelitoppen 6A, Finsland",58.26131,7.657281
2129968,"Songdalsvegen 758, Finsland",58.271571,7.652138
2129969,"Songdalsvegen 776, Finsland",58.272085,7.649283
2129970,"Songdalsvegen 774, Finsland",58.271971,7.649816
2129971,"Vatnelitoppen 8A, Finsland",58.261238,7.657727
2129972,"Songdalsvegen 764, Finsland",58.271721,7.651343
2129973,"Vatnelitoppen 10A, Finsland",58.260984,7.658168
2129974,"Songdalsvegen 778, Finsland",58.272439,7.648595
2129989,"Songdalsvegen 843, Finsland",58.28124,7.612509
2129992,"Songdalsvegen 870, Finsland",58.281401,7.605618
2129993,"Songdalsvegen 868, Finsland",58.281706,7.606208
2129994,"Songdalsvegen 867, Finsland",58.280348,7.60634
2129995,"Songdalsvegen 865, Finsland",58.279275,7.606379
2129996,"Songdalsvegen 863, Finsland",58.279734,7.606966
2129997,"Songdalsvegen 861, Finsland",58.280947,7.607065
2129998,"Songdalsvegen 856, Finsland",58.283067,7.608889
2129999,"Songdalsvegen 849, Finsland",58.282004,7.61161
2130007,"Songdalsvegen 770A, Finsland",58.274496,7.653606
2130014,"Songdalsvegen 738, Finsland",58.270712,7.657834
2130015,"Songdalsvegen 743, Finsland",58.270266,7.656077
2130016,"Songdalsvegen 741, Finsland",58.270032,7.657477
2130017,"Songdalsvegen 791, Finsland",58.271706,7.641677
2130020,"Songdalsvegen 744, Finsland",58.270718,7.656614
2130040,"Finsådalsvegen 65, Finsland",58.267808,7.586225
2130057,"Songdalsvegen 658, Finsland",58.254784,7.673497
2130058,"Songdalsvegen 898, Finsland",58.275952,7.592838
2130060,"Songdalsvegen 689, Finsland",58.259501,7.661572
2130064,"Vatnelitoppen 11, Finsland",58.261852,7.65647
2130071,"Songdalsvegen 665, Finsland",58.25581,7.669935
2130072,"Songdalsvegen 701, Finsland",58.262321,7.65688
2130073,"Songdalsvegen 694, Finsland",58.26016,7.662602
2130075,"Songdalsvegen 670, Finsland",58.256886,7.669155
2130076,"Vatnelitoppen 13, Finsland",58.261917,7.657005
2130077,"Songdalsvegen 713, Finsland",58.264033,7.655617
