,Navn,Long,Lat
1770979,"Ådalsveien 987, Viker",60.512944,10.084954
1770999,"Fåsteinlykkja, Ådalsveien 1070, Nes",60.54455,10.040061
1771000,"Ådalsveien 1055, Nes",60.539677,10.08169
1771002,"Ådalsveien 1075, Nes",60.548647,10.032944
1771003,"Fåsteinlykkja, Ådalsveien 1072, Nes",60.544204,10.040611
1771004,"Ådalsveien 1086, Nes",60.549813,10.024483
1771005,"Ådalsveien 1083, Nes",60.548256,10.031261
1771006,"Ådalsveien 1088, Nes",60.549986,10.023781
1771008,"Ådalsveien 1420, Nes",60.602044,9.969708
1771010,"Ådalsveien 1418, Nes",60.601886,9.970434
1771011,"Ådalsveien 1433, Nes",60.603912,9.973307
1771013,"Ådalsveien 1218, Nes",60.564652,9.983935
1771019,"Ådalsveien 1423, Nes",60.603591,9.969298
1771020,"Ådalsveien 1035, Nes",60.529631,10.091205
1771021,"Ådalsveien 1435, Nes",60.603845,9.973908
1771022,"Ådalsveien 1045, Nes",60.532746,10.089204
1771023,"Ådalsveien 1039, Nes",60.530302,10.090489
1771024,"Ådalsveien 1395, Nes",60.587329,9.985422
1771026,"Korsvega 1, Nes",60.588115,9.984899
1771027,"Ådalsveien 1397, Nes",60.58774,9.985051
1771029,"Ådalsveien 1416, Nes",60.601511,9.970094
1771031,"Ådalsveien 1409, Nes",60.596071,9.976139
1771033,"Ådalsveien 1169, Nes",60.562847,9.995421
1771035,"Ådalsveien 1163, Nes",60.562391,9.996651
1771038,"Ådalsveien 1170, Nes",60.561755,9.994803
1771051,"Ådalsveien 1214, Nes",60.564668,9.985042
1771052,"Ådalsveien 1213, Nes",60.565088,9.985274
1771053,"Ådalsveien 1393, Nes",60.587031,9.985577
1771054,"Ådalsveien 1220, Nes",60.564968,9.983391
1771056,"Ådalsveien 1346, Nes",60.580256,9.977669
1771057,"Lyvika, Ådalsveien 1339, Nes",60.576195,9.980502
1771058,"Ådalsveien 1351, Nes",60.579383,9.984121
1771059,"Ådalsveien 1349, Nes",60.579735,9.982825
1771060,"Ådalsveien 1202, Nes",60.564098,9.979382
1771061,"Ådalsveien 1371, Nes",60.58371,9.987903
1771062,"Ådalsveien 1365, Nes",60.584309,9.984563
1771063,"Ådalsveien 1211, Nes",60.564789,9.985757
1771064,"Ådalsveien 1391, Nes",60.586936,9.985136
1771065,"Ådalsveien 1209, Nes",60.56456,9.986258
1771066,"Ådalsveien 1377, Nes",60.584908,9.986151
1771067,"Ådalsveien 1338, Nes",60.576327,9.978463
1771125,"Ådalsveien 856, Viker",60.491948,10.06981
1771127,"Ådalsveien 825, Viker",60.481757,10.067552
1771128,"Stabbursdalen, Ådalsveien 819, Viker",60.475255,10.065411
1771129,"Ådalsveien 830, Viker",60.482791,10.067332
1771130,"Ådalsveien 829, Viker",60.482478,10.068286
1771131,"Ådalsveien 842, Viker",60.489994,10.069427
1771132,"Ådalsveien 840, Viker",60.489645,10.069286
1771133,"Ådalsveien 844, Viker",60.490146,10.069521
1771134,"Ådalsveien 1021, Viker",60.52672,10.092645
1771135,"Ådalsveien 1017, Viker",60.526341,10.093819
1771136,"Ådalsveien 1024, Nes",60.527211,10.090767
1771137,"Ådalsveien 1023, Viker",60.526798,10.092958
1771138,"Ådalsveien 1031, Nes",60.528394,10.092192
1771139,"Ådalsveien 1027, Nes",60.527472,10.091833
1771140,"Ådalsveien 1033, Nes",60.528947,10.091518
1771141,"Ådalsveien 1197, Nes",60.56504,9.988191
1771142,"Ådalsveien 1193, Nes",60.564671,9.988344
1771143,"Ådalsveien 1200, Nes",60.56374,9.979377
1771144,"Ådalsveien 1011, Viker",60.525352,10.092729
1771145,"Ådalsveien 1015, Viker",60.52609,10.0939
1771146,"Ådalsveien 1012, Viker",60.525802,10.09059
1771147,"Ådalsveien 1174, Nes",60.561831,9.99384
1771149,"Ådalsveien 1180, Nes",60.563074,9.988186
1771150,"Ådalsveien 1175, Nes",60.563183,9.990323
1771151,"Ådalsveien 1183, Nes",60.563882,9.988192
1771152,"Ådalsveien 1182, Nes",60.563184,9.987879
1771153,"Ådalsveien 1187, Nes",60.563642,9.987796
1771154,"Ådalsveien 1185, Nes",60.563594,9.988238
1771158,"Ådalsveien 927, Viker",60.503054,10.078995
1771159,"Ådalsveien 923, Viker",60.506206,10.08964
1771160,"Ådalsveien 932, Viker",60.503222,10.07698
1771161,"Ådalsveien 930, Viker",60.5028,10.077057
1771162,"Ådalsveien 936, Viker",60.503428,10.07482
1771163,"Ådalsveien 903, Viker",60.497724,10.078508
1771164,"Ådalsveien 908, Viker",60.500376,10.076922
1771165,"Ådalsveien 907, Viker",60.499896,10.077434
1771166,"Ådalsveien 921, Viker",60.506299,10.091702
1771167,"Ådalsveien 915, Viker",60.505735,10.093738
1771173,"Ådalsveien 818, Viker",60.474463,10.063402
1771190,"Ådalsveien 1104, Nes",60.557204,10.005027
1771191,"Ådalsveien 1102, Nes",60.557169,10.005787
1771192,"Ådalsveien 1120, Nes",60.559022,9.997726
1771193,"Ådalsveien 1112, Nes",60.555377,9.996777
1771194,"Ådalsveien 1132, Nes",60.559903,9.997993
1771195,"Ådalsveien 1133, Nes",60.560638,10.000496
1771196,"Ådalsveien 1092, Nes",60.550464,10.022683
1771197,"Ådalsveien 1101, Nes",60.561171,10.006075
1771198,"Ådalsveien 1100, Nes",60.556323,10.00614
1812241,"Østsideveien 61, Nes",60.577262,9.992285
1812242,"Østsideveien 63, Nes",60.577719,9.993013
1812243,"Østsideveien 60, Nes",60.576904,9.991436
1812266,"Østsideveien 14, Nes",60.565428,9.995208
1812267,"Østsideveien 84, Nes",60.578159,9.989413
1812268,"Østsideveien 16, Nes",60.565698,9.99507
1812269,"Østsideveien 11, Nes",60.564103,9.997046
1812270,"Østsideveien 81, Nes",60.578861,9.997646
1812271,"Østsideveien 12, Nes",60.564987,9.99534
1812272,"Østsideveien 83, Nes",60.578794,9.996896
1812273,"Østsideveien 4, Nes",60.56327,9.994412
1812274,"Østsideveien 75, Nes",60.578549,9.996699
1812275,"Østsideveien 7, Nes",60.563619,9.995699
1812276,"Østsideveien 77, Nes",60.57828,9.997209
1812277,"Østsideveien 71, Nes",60.57848,9.995737
1812278,"Østsideveien 73, Nes",60.578107,9.996364
1812281,"Østsideveien 22, Nes",60.566831,9.994904
1812282,"Østsideveien 18, Nes",60.565888,9.994875
1812284,"Østsideveien 20, Nes",60.566428,9.994728
1812309,"Østsideveien 105, Nes",60.591968,10.000388
1812311,"Østsideveien 126, Nes",60.601983,9.987822
1812316,"Østsideveien 116, Nes",60.592766,9.991696
1812318,"Østsideveien 124, Nes",60.601775,9.988055
1812320,"Østsideveien 112, Nes",60.59193,9.992679
1812322,"Østsideveien 106, Nes",60.591155,9.99494
1812324,"Østsideveien 111, Nes",60.592994,9.999157
1812329,"Østsideveien 104, Nes",60.591138,9.993589
1812330,"Østsideveien 101, Nes",60.590651,9.999483
1812331,"Østsideveien 103, Nes",60.591296,10.001334
1812364,"Østsideveien 100, Nes",60.588746,9.994118
1812365,"Gravlimoen, Østsideveien 91, Nes",60.581045,9.998517
1812366,"Gravlimoen, Østsideveien 92, Nes",60.581755,9.993538
1812367,"Gravlimoen, Østsideveien 89, Nes",60.580281,9.996248
1812368,"Gravlimoen, Østsideveien 90, Nes",60.581348,9.993618
1812369,"Østsideveien 86, Nes",60.578433,9.989877
1812445,"Østsideveien 142, Nes",60.604634,9.986232
1812446,"Østsideveien 136, Nes",60.604261,9.986979
1812447,"Østsideveien 140, Nes",60.605217,9.985218
1812448,"Østsideveien 132, Nes",60.60383,9.986846
1812449,"Østsideveien 148, Nes",60.605191,9.986038
1812450,"Østsideveien 155, Nes",60.609063,9.988368
1812451,"Østsideveien 150, Nes",60.605636,9.98561
1812452,"Østsideveien 152, Nes",60.605986,9.98557
1812561,"Østsideveien 33, Nes",60.571391,9.992726
1812562,"Østsideveien 34, Nes",60.571465,9.990011
1812563,"Østsideveien 28, Nes",60.56854,9.994446
1812564,"Østsideveien 59, Nes",60.576684,9.993364
1812565,"Østsideveien 56, Nes",60.575602,9.991598
1812566,"Østsideveien 57, Nes",60.576569,9.993014
1812567,"Østsideveien 50, Nes",60.576541,9.99075
1812568,"Østsideveien 54, Nes",60.575953,9.991334
1812569,"Østsideveien 40, Nes",60.572746,9.990306
1812570,"Østsideveien 46, Nes",60.575775,9.98996
1812655,"Østsideveien 161, Nes",60.611292,9.98676
1812657,"Østsideveien 163, Nes",60.610857,9.986285
1812691,"Østsideveien 157, Nes",60.60966,9.987401
1846101,"Skagnesseterveien 39, Viker",60.500691,10.13226
1846103,"Skagnesseterveien 47, Viker",60.52078,10.154075
1846104,"Heggenesveien 2, Nes",60.602028,9.971862
1846105,"Skagnesseterveien 41, Viker",60.50051,10.133776
1846106,"Skagnesseterveien 44, Viker",60.506264,10.130487
1846109,"Blakstvetveien 28, Viker",60.474717,10.07307
1846123,"Heggenesveien 8, Nes",60.601645,9.973915
1846124,"Heggenesveien 10, Nes",60.601482,9.974457
1846126,"Heggenesveien 4, Nes",60.60192,9.972685
1846127,"Heggenesveien 6, Nes",60.601673,9.973195
1846132,"Heggenesveien 16, Nes",60.601104,9.97293
1846223,"Heggenesveien 18, Nes",60.60039,9.973566
1846224,"Blakstvetveien 23, Viker",60.473721,10.075238
1846226,"Heggenesveien 22, Nes",60.599058,9.974037
1846227,"Blakstvetveien 27, Viker",60.474901,10.07484
1846228,"Heggenesveien 24, Nes",60.598543,9.974424
1846229,"Heggenesveien 20, Nes",60.59986,9.973605
1846230,"Heggenesveien 30, Nes",60.597531,9.975379
1846231,"Heggenesveien 32, Nes",60.59691,9.97558
1846232,"Heggenesveien 26, Nes",60.598033,9.975431
1846233,"Heggenesveien 28, Nes",60.598185,9.97651
1846234,"Persvoldbakka 31, Viker",60.479958,10.080082
1846235,"Persvoldbakka 41, Viker",60.481128,10.082015
1846236,"Rustandveien 5, Viker",60.482934,10.071904
1846237,"Persvoldbakka 33, Viker",60.48038,10.081217
1846238,"Persvoldbakka 35, Viker",60.480608,10.079339
1846239,"Rustandveien 10, Viker",60.487508,10.072637
1846240,"Rustandveien 14, Viker",60.489794,10.072161
1846241,"Rustandveien 7, Viker",60.482585,10.071728
1846242,"Rustandveien 8, Viker",60.487646,10.072223
1846245,"Rustandveien 20, Viker",60.489499,10.085133
1846326,"Persvoldbakka 5, Viker",60.477234,10.067204
1846327,"Persvoldbakka 6, Viker",60.477501,10.06523
1846338,"Persvoldbakka 1, Viker",60.476764,10.065932
1846339,"Persvoldbakka 16, Viker",60.480958,10.073094
1846340,"Persvoldbakka 20, Viker",60.483245,10.074552
1846341,"Persvoldbakka 9, Viker",60.477459,10.066029
1846342,"Persvoldbakka 12, Viker",60.481822,10.071667
1846343,"Persvoldbakka 27, Viker",60.479184,10.07795
1846344,"Persvoldbakka 23, Viker",60.481367,10.076892
1846346,"Persvoldbakka 24, Viker",60.481843,10.07809
1846355,"Skagnesseterveien 8, Viker",60.515837,10.122648
1846356,"Skagnesseterveien 12, Viker",60.51548,10.124564
1846357,"Skagnesseterveien 6, Viker",60.515424,10.12202
1846358,"Skagnesseterveien 22, Viker",60.512538,10.122328
1846359,"Skagnesseterveien 26, Viker",60.512641,10.123934
1846360,"Skagnesseterveien 14, Viker",60.514938,10.122316
1846361,"Skagnesseterveien 18, Viker",60.514071,10.123711
1846362,"Skagnesseterveien 34, Viker",60.509124,10.124632
1846363,"Skagnesseterveien 28, Viker",60.511306,10.124653
1846364,"Skagnesseterveien 32, Viker",60.510373,10.124511
1846415,"Rustandveien 18, Viker",60.490692,10.077492
1846454,"Skagnesveien 4, Viker",60.495307,10.074205
1846456,"Skagnesveien 5, Viker",60.494284,10.07297
1846457,"Rustandveien 21, Viker",60.48616,10.086077
1846458,"Skagnesveien 2, Viker",60.495474,10.074629
1846459,"Skagnesveien 15, Viker",60.491382,10.083285
1846460,"Bekkevollveien 4, Viker",60.501435,10.072322
1846461,"Skagnesveien 7, Viker",60.493999,10.072676
1846462,"Skagnesveien 11, Viker",60.49149,10.078738
1846463,"Bekkevollveien 8, Viker",60.500852,10.074698
1846468,"Bekkevollveien 16, Viker",60.501057,10.07496
1846470,"Bekkevollveien 18, Viker",60.501216,10.074692
1846473,"Bekkevollveien 10, Viker",60.501328,10.075806
1846475,"Bekkevollveien 24, Viker",60.5012,10.07356
1846476,"Bekkevollveien 30, Viker",60.501395,10.074243
1846477,"Bekkevollveien 44, Viker",60.502683,10.072574
1846479,"Bekkevollveien 20, Viker",60.50115,10.074364
1846481,"Bekkevollveien 22, Viker",60.501021,10.074011
1846482,"Bekkevollveien 40, Viker",60.502381,10.073347
1846485,"Bekkevollveien 32, Viker",60.501443,10.073825
1846486,"Vassendveien 6, Nes",60.523231,10.116067
1846487,"Bekkevollveien 34, Viker",60.501456,10.073283
1846488,"Vassendveien 8, Nes",60.523125,10.116956
1846537,"Korsvega 7, Nes",60.590123,9.983919
1846539,"Korsvega 9, Nes",60.590947,9.982976
1846540,"Korsvega 5, Nes",60.58939,9.984681
1846541,"Korsvega 13, Nes",60.592555,9.981674
1846542,"Korsvega 15, Nes",60.593109,9.980887
1846543,"Korsvega 11, Nes",60.591841,9.982291
1846544,"Korsvega 21, Nes",60.594464,9.978482
1846545,"Korsvega 17, Nes",60.593626,9.980136
1846546,"Korsvega 19, Nes",60.59407,9.979547
1846553,"Korsvega 23, Nes",60.594935,9.97793
1846576,"Veernveien 11, Viker",60.5235,10.133729
1846577,"Veernveien 12, Viker",60.519706,10.139647
1846578,"Veernveien 10, Viker",60.520189,10.139774
1846579,"Veernveien 16, Viker",60.517316,10.141261
1846580,"Veernveien 19, Viker",60.522436,10.133656
1846581,"Veernveien 15, Viker",60.522904,10.133994
1846582,"Veernveien 13, Viker",60.52299,10.134069
1846583,"Veernveien 22, Viker",60.519779,10.138265
1846584,"Veernveien 20, Viker",60.519082,10.138421
1846585,"Veernveien 21, Viker",60.522066,10.133513
1846694,"Veernveien 5, Viker",60.527523,10.136892
1846789,"Veernveien 26, Viker",60.519995,10.136963
1846790,"Veernveien 27, Viker",60.521086,10.13299
1846791,"Veernveien 25, Viker",60.521474,10.132766
1846792,"Veernveien 33, Viker",60.52016,10.133042
1846793,"Veernveien 35, Viker",60.519336,10.132239
1846794,"Veernveien 29, Viker",60.520788,10.13318
1846795,"Veernveien 30, Viker",60.520828,10.13799
1846796,"Korsvega 3, Nes",60.588931,9.984921
1846798,"Veernveien 37, Viker",60.51851,10.13279
1846800,"Veernveien 39, Viker",60.517736,10.133189
1859221,"Brennaveien 113, Nes",60.541901,9.976402
1860980,"Bekkevollveien 38, Viker",60.502053,10.073679
1868103,"Brennaveien 135, Nes",60.540439,9.980304
1882686,"Tørrsjøvegen 4, Nes",60.62229,9.971174
1886663,"Hedalsveien 22, Nes",60.555931,9.974377
1886664,"Hedalsveien 20, Nes",60.556008,9.975213
1886666,"Hedalsveien 16, Nes",60.555204,9.983193
1886667,"Hedalsveien 14, Nes",60.555492,9.982759
1886668,"Hedalsveien 35, Nes",60.559679,9.965258
1886669,"Hedalsveien 33, Nes",60.559341,9.967786
1886670,"Hedalsveien 30, Nes",60.554664,9.972193
1886671,"Hedalsveien 28, Nes",60.556017,9.972932
1886674,"Hedalsveien 13, Nes",60.560235,9.979292
1886675,"Hedalsveien 1, Nes",60.563444,9.986597
1886676,"Hedalsveien 11, Nes",60.560054,9.980509
1886677,"Hedalsveien 12, Nes",60.560617,9.983742
1886678,"Hedalsveien 2, Nes",60.563005,9.987442
1886782,"Hedalsveien 180, Nes",60.544763,9.827489
1886803,"Hedalsveien 179, Nes",60.546463,9.827873
1886804,"Hedalsveien 177, Nes",60.546321,9.827734
1886805,"Hedalsveien 175, Nes",60.546295,9.82935
1886807,"Hedalsveien 150, Nes",60.549105,9.83991
1886808,"Hedalsveien 169, Nes",60.549722,9.833643
1886809,"Hedalsveien 167, Nes",60.548709,9.836103
1886810,"Hedalsveien 176, Nes",60.545724,9.829387
1886811,"Hedalsveien 166, Nes",60.547973,9.837241
1886812,"Hedalsveien 164, Nes",60.548686,9.838537
1886825,"Hedalsveien 151, Nes",60.550379,9.839857
1886826,"Hedalsveien 143, Nes",60.552377,9.847503
1886827,"Hedalsveien 141, Nes",60.552671,9.850014
1886828,"Hedalsveien 140, Nes",60.552158,9.851618
1886830,"Hedalsveien 161, Nes",60.554662,9.837482
1886831,"Hedalsveien 157, Nes",60.553072,9.83831
1886832,"Hedalsveien 153, Nes",60.550864,9.840159
1886883,"Hedalsveien 194, Nes",60.54538,9.822637
1886884,"Hedalsveien 192, Nes",60.545365,9.823811
1886885,"Hedalsveien 188, Nes",60.543185,9.823789
1886886,"Hedalsveien 184, Nes",60.543887,9.825527
1886887,"Hedalsveien 209, Nes",60.547037,9.81369
1886888,"Hedalsveien 207, Nes",60.547051,9.814082
1886889,"Hedalsveien 205, Nes",60.54793,9.812997
1886890,"Hedalsveien 200, Nes",60.545035,9.817351
1886894,"Hedalsveien 211, Nes",60.546638,9.813016
1886895,"Hedalsveien 69, Nes",60.561579,9.940789
1886896,"Hedalsveien 78, Nes",60.558214,9.940112
1886897,"Hedalsveien 77, Nes",60.559202,9.940243
1886899,"Hedalsveien 73, Nes",60.559989,9.941543
1886900,"Hedalsveien 71, Nes",60.560183,9.941447
1886914,"Hedalsveien 46, Nes",60.559304,9.957754
1886915,"Hedalsveien 44, Nes",60.559139,9.958515
1886916,"Hedalsveien 43, Nes",60.560943,9.961924
1886918,"Hedalsveien 60, Nes",60.559869,9.946717
1886919,"Hedalsveien 58, Nes",60.559097,9.947921
