,Navn,Long,Lat
988887,"Blåkvalveien 20, Hundvåg",58.994669,5.723212
988888,"Blåkvalveien 21, Hundvåg",58.994219,5.723568
988889,"Blåkvalveien 23, Hundvåg",58.994173,5.723868
989333,"Kvalfangerveien 4, Hundvåg",58.995175,5.721927
989342,"Harpunveien 6, Hundvåg",58.993744,5.72437
989343,"Harpunveien 8, Hundvåg",58.993743,5.724601
989344,"Harpunveien 10, Hundvåg",58.99373,5.724968
989345,"Harpunveien 11, Hundvåg",58.994008,5.725923
989346,"Harpunveien 15, Hundvåg",58.994275,5.726124
989347,"Harpunveien 16, Hundvåg",58.994286,5.725522
989348,"Harpunveien 17, Hundvåg",58.994401,5.725916
989349,"Harpunveien 18, Hundvåg",58.994356,5.725201
989350,"Harpunveien 27, Hundvåg",58.994371,5.72483
989351,"Kvalfangerveien 6, Hundvåg",58.995359,5.721352
989352,"Kvalfangerveien 11, Hundvåg",58.995982,5.721467
989353,"Kvalfangerveien 12, Hundvåg",58.995714,5.721545
989354,"Kvalfangerveien 13, Hundvåg",58.995903,5.721213
989355,"Kvalfangerveien 14, Hundvåg",58.995611,5.72138
989356,"Kvalfangerveien 15, Hundvåg",58.995834,5.720958
989357,"Kvalfangerveien 17, Hundvåg",58.995755,5.72067
989358,"Harpunveien 4, Hundvåg",58.99357,5.724384
989367,"Harpunveien 19, Hundvåg",58.994427,5.725511
989368,"Harpunveien 21, Hundvåg",58.994531,5.725205
989369,"Harpunveien 23, Hundvåg",58.994593,5.724976
989370,"Harpunveien 25, Hundvåg",58.994501,5.724887
989371,"Harpunveien 29, Hundvåg",58.994177,5.724742
989372,"Harpunveien 31, Hundvåg",58.993979,5.724726
991825,"Grasholmstubben 1, Hundvåg",58.976367,5.745892
991826,"Grasholmstubben 2, Hundvåg",58.976587,5.745349
991957,"Grasholmbryggå 19A, Hundvåg",58.976103,5.744315
991958,"Grasholmbryggå 19B, Hundvåg",58.976111,5.744279
991959,"Grasholmbryggå 19C, Hundvåg",58.97612,5.744261
991960,"Grasholmbryggå 20A, Hundvåg",58.976066,5.744266
991961,"Grasholmbryggå 20B, Hundvåg",58.976074,5.744231
991962,"Grasholmbryggå 20C, Hundvåg",58.976082,5.744195
991963,"Grasholmbryggå 21A, Hundvåg",58.97601,5.744185
991964,"Grasholmbryggå 21B, Hundvåg",58.976018,5.744149
991965,"Grasholmbryggå 13, Hundvåg",58.976371,5.744969
991966,"Grasholmbryggå 15A, Hundvåg",58.976304,5.744783
991967,"Grasholmbryggå 15B, Hundvåg",58.976321,5.744764
991968,"Grasholmbryggå 16A, Hundvåg",58.976284,5.744716
991969,"Grasholmbryggå 16B, Hundvåg",58.976301,5.744697
991970,"Grasholmbryggå 17, Hundvåg",58.976245,5.744598
991971,"Grasholmbryggå 18, Hundvåg",58.976189,5.744516
991972,"Grasholmbryggå 25C, Hundvåg",58.975699,5.74397
991973,"Grasholmbryggå 26A, Hundvåg",58.975637,5.744028
991974,"Grasholmbryggå 26B, Hundvåg",58.975637,5.743994
991975,"Grasholmbryggå 27A, Hundvåg",58.975566,5.744035
991976,"Grasholmbryggå 29A, Hundvåg",58.975395,5.744034
991977,"Grasholmbryggå 29B, Hundvåg",58.97546,5.744115
991978,"Grasholmbryggå 30A, Hundvåg",58.975508,5.744232
991979,"Grasholmbryggå 30C, Hundvåg",58.97549,5.744234
991980,"Grasholmbryggå 22A, Hundvåg",58.9759,5.744125
991981,"Grasholmbryggå 23A, Hundvåg",58.975863,5.744077
991982,"Grasholmbryggå 23B, Hundvåg",58.975871,5.744041
991983,"Grasholmbryggå 23C, Hundvåg",58.975862,5.744007
991984,"Grasholmbryggå 24A, Hundvåg",58.975782,5.744067
991985,"Grasholmbryggå 24B, Hundvåg",58.975781,5.744032
991986,"Grasholmbryggå 25A, Hundvåg",58.975692,5.744041
991987,"Grasholmbryggå 25B, Hundvåg",58.975691,5.744006
991988,"Grasholmbryggå 34A, Hundvåg",58.975513,5.744789
991989,"Grasholmbryggå 34B, Hundvåg",58.975513,5.744789
991990,"Grasholmbryggå 34C, Hundvåg",58.975513,5.744789
991991,"Grasholmbryggå 35B, Hundvåg",58.976078,5.745484
991992,"Grasholmbryggå 35C, Hundvåg",58.976069,5.745467
991993,"Grasholmbryggå 36A, Hundvåg",58.975974,5.745615
991994,"Grasholmbryggå 36B, Hundvåg",58.975983,5.745632
991995,"Grasholmbryggå 37A, Hundvåg",58.975856,5.745557
991996,"Grasholmbryggå 31A, Hundvåg",58.975537,5.744334
991997,"Grasholmbryggå 31B, Hundvåg",58.975528,5.744334
991998,"Grasholmbryggå 32A, Hundvåg",58.975551,5.744506
991999,"Grasholmbryggå 32B, Hundvåg",58.975533,5.744508
992000,"Grasholmbryggå 33A, Hundvåg",58.975518,5.744649
992001,"Grasholmbryggå 33B, Hundvåg",58.9755,5.74465
992002,"Grasholmbryggå 33C, Hundvåg",58.975491,5.744651
992003,"Grasholmbryggå 34, Hundvåg",58.975513,5.744789
992004,"Grasholmbryggå 40B, Hundvåg",58.975712,5.745205
992005,"Grasholmbryggå 41A, Hundvåg",58.975652,5.744967
992006,"Grasholmbryggå 41B, Hundvåg",58.97567,5.744965
992007,"Grasholmbryggå 41C, Hundvåg",58.975688,5.744963
992008,"Grasholmbryggå 42A, Hundvåg",58.975658,5.744827
992009,"Grasholmbryggå 42B, Hundvåg",58.975675,5.744808
992010,"Grasholmbryggå 43A, Hundvåg",58.975688,5.744598
992011,"Grasholmbryggå 43B, Hundvåg",58.975697,5.744614
992012,"Grasholmbryggå 37C, Hundvåg",58.975869,5.745519
992013,"Grasholmbryggå 38A, Hundvåg",58.975808,5.745457
992014,"Grasholmbryggå 38B, Hundvåg",58.975817,5.745439
992015,"Grasholmbryggå 38C, Hundvåg",58.975825,5.745403
992016,"Grasholmbryggå 39A, Hundvåg",58.97575,5.745288
992017,"Grasholmbryggå 39B, Hundvåg",58.975768,5.745269
992018,"Grasholmbryggå 40A, Hundvåg",58.975695,5.745241
992019,"Grasholmbryggå 47B, Hundvåg",58.976006,5.744742
992020,"Grasholmbryggå 48A, Hundvåg",58.976028,5.744914
992021,"Grasholmbryggå 48B, Hundvåg",58.976037,5.744896
992022,"Grasholmbryggå 48C, Hundvåg",58.976045,5.744878
992023,"Grasholmbryggå 49A, Hundvåg",58.976067,5.745015
992024,"Grasholmbryggå 49B, Hundvåg",58.976075,5.744997
992025,"Grasholmbryggå 49C, Hundvåg",58.976084,5.744978
992026,"Grasholmbryggå 50A, Hundvåg",58.976097,5.745134
992027,"Grasholmbryggå 44A, Hundvåg",58.975795,5.74457
992028,"Grasholmbryggå 44B, Hundvåg",58.975785,5.744537
992029,"Grasholmbryggå 45A, Hundvåg",58.975893,5.744561
992030,"Grasholmbryggå 45B, Hundvåg",58.975902,5.744543
992031,"Grasholmbryggå 46A, Hundvåg",58.975959,5.744659
992032,"Grasholmbryggå 46B, Hundvåg",58.975967,5.744624
992033,"Grasholmbryggå 46C, Hundvåg",58.975967,5.744606
992034,"Grasholmbryggå 47A, Hundvåg",58.976015,5.744741
992035,"Grasholmbryggå 50B, Hundvåg",58.976105,5.745116
992036,"Grasholmbryggå 50C, Hundvåg",58.976113,5.74508
992037,"Grasholmbryggå 51A, Hundvåg",58.976157,5.745372
992038,"Grasholmbryggå 51B, Hundvåg",58.976147,5.745355
992108,"Jungmannsveien 8, Hundvåg",58.990141,5.733586
992187,"Fjellbergveien 9, Hundvåg",58.992143,5.728903
992188,"Fjellbergveien 11, Hundvåg",58.991962,5.728833
992279,"Jungmannsveien 7, Hundvåg",58.989931,5.734163
992533,"Kommandørveien 16B, Hundvåg",58.989745,5.734633
992902,"Pyntesundveien 6, Hundvåg",58.983402,5.736891
993028,"Båtsmannsveien 18, Hundvåg",58.99038,5.731334
993178,"Bangarvågsgata 19, Hundvåg",58.987873,5.723178
993181,"Buøy Ring 30A, Hundvåg",58.986035,5.73972
993182,"Buøy Ring 41A, Hundvåg",58.986786,5.739545
993184,"Buøy Ring 65, Hundvåg",58.988746,5.733178
993218,"Engøyklubben 8A, Hundvåg",58.983246,5.741029
993221,"Engøysnaget 21, Hundvåg",58.982383,5.748875
993269,"Beite 2A, Hundvåg",58.988313,5.735587
993270,"Beite 1A, Hundvåg",58.9882,5.736103
993272,"Beite 3A, Hundvåg",58.98845,5.736393
993300,"Buøy Ring 35A, Hundvåg",58.986254,5.740187
993301,"Buøy Ring 33A, Hundvåg",58.986088,5.740377
993302,"Buøy Ring 51A, Hundvåg",58.987971,5.735916
993303,"Buøy Ring 37A, Hundvåg",58.986455,5.739977
993305,"Buøy Ring 53A, Hundvåg",58.988059,5.735507
993333,"Engøysnaget 7, Hundvåg",58.982456,5.746065
993334,"Engøyholmen 1, Hundvåg",58.981512,5.742847
993335,"Grasholmkroken 3A, Hundvåg",58.975812,5.745961
993336,"Grasholmkroken 1A, Hundvåg",58.975855,5.74587
993337,"Grasholmkroken 7A, Hundvåg",58.975708,5.746128
993338,"Grasholmkroken 5A, Hundvåg",58.975751,5.746037
993339,"Grasholmkroken 11A, Hundvåg",58.97563,5.745509
993340,"Grasholmkroken 9A, Hundvåg",58.975666,5.746229
993341,"Grasholmkroken 15A, Hundvåg",58.975535,5.745692
993342,"Grasholmkroken 13A, Hundvåg",58.975587,5.7456
993351,"Grasholmkroken 30A, Hundvåg",58.975173,5.745586
993353,"Grasholmkroken 34A, Hundvåg",58.975268,5.745421
993354,"Grasholmkroken 32A, Hundvåg",58.975225,5.745495
993355,"Grasholmkroken 38A, Hundvåg",58.975381,5.745254
993356,"Grasholmkroken 36A, Hundvåg",58.975347,5.745361
993357,"Grasholmkroken 26A, Hundvåg",58.975125,5.746165
993358,"Grasholmkroken 24A, Hundvåg",58.975082,5.746256
993359,"Grasholmkroken 25A, Hundvåg",58.975244,5.746624
993360,"Grasholmkroken 28A, Hundvåg",58.975176,5.746056
993361,"Grasholmkroken 21A, Hundvåg",58.975329,5.746425
993362,"Grasholmkroken 23A, Hundvåg",58.975287,5.746533
993363,"Grasholmkroken 17A, Hundvåg",58.975452,5.746291
993364,"Grasholmkroken 19A, Hundvåg",58.975409,5.7464
993373,"Grasholmkroken 40A, Hundvåg",58.975432,5.745162
993388,"Styrmannsveien 15A, Hundvåg",58.989183,5.735174
993467,"Halvorstraen 40, Hundvåg",58.980996,5.740399
993468,"Halvorstraen 36, Hundvåg",58.981079,5.740355
993470,"Halvorstraen 4, Hundvåg",58.982373,5.74241
993478,"Halvorstraen 32, Hundvåg",58.98144,5.740484
993479,"Halvorstraen 45, Hundvåg",58.981481,5.738247
993497,"Ulsnesveien 20, Hundvåg",58.992781,5.72569
993499,"Ulsnesveien 75B, Hundvåg",58.992597,5.716651
993505,"Tårnringen 13, Hundvåg",58.985067,5.736591
993619,"Styrmannsveien 9, Hundvåg",58.988817,5.734564
993644,"Sørhaugveien 31, Hundvåg",58.981192,5.744416
993649,"Fregattveien 26B, Hundvåg",58.986032,5.738171
993717,"Harpunveien 1, Hundvåg",58.993496,5.725152
993719,"Harpunveien 5, Hundvåg",58.99364,5.725483
993720,"Harpunveien 3, Hundvåg",58.993464,5.725338
993721,"Sørhaugveien 27, Hundvåg",58.981588,5.744471
993722,"Harpunveien 9, Hundvåg",58.993884,5.725768
993833,"Fregattveien 3, Hundvåg",58.984226,5.736061
993855,"Galeiveien 2A, Hundvåg",58.988117,5.736372
993915,"Harpunveien 2, Hundvåg",58.993461,5.724725
993942,"Hundvågveien 6B, Hundvåg",58.990977,5.728944
993945,"Hundvågveien 25, Hundvåg",58.991102,5.731422
993984,"Klasaskjeret 1, Hundvåg",58.979168,5.738246
994004,"Båtsmannsveien 10B, Hundvåg",58.990026,5.73189
994007,"Båtsmannsveien 10A, Hundvåg",58.989931,5.732056
994147,"Jungmannsveien 6, Hundvåg",58.990054,5.733367
994222,"Nordahaugen 3, Hundvåg",58.982932,5.746404
994225,"Nordahaugen 5A, Hundvåg",58.983092,5.745988
994265,"Myrabergjet 3A, Hundvåg",58.986373,5.740629
994267,"Natvigs Minne 1, Hundvåg",58.977036,5.735349
994530,"Sølyst 11, Hundvåg",58.977164,5.744685
994546,"Sørhaugveien 29, Hundvåg",58.981437,5.744581
994624,"Harpunveien 7, Hundvåg",58.99376,5.725646
994816,"Jungmannsveien 4, Hundvåg",58.98985,5.733805
994908,"Styrmannsveien 10, Hundvåg",58.989252,5.73449
994951,"Skipsbyggergata 21, Hundvåg",58.986174,5.734858
994953,"Smaleveien 29, Hundvåg",58.982344,5.738764
994955,"Skonnertveien 2, Hundvåg",58.99001,5.730202
994957,"Skonnertveien 5, Hundvåg",58.989567,5.730784
994958,"Skonnertveien 3, Hundvåg",58.989651,5.73055
994967,"Skipsbyggergata 27, Hundvåg",58.986109,5.733027
994969,"Skipsbyggergata 6, Hundvåg",58.983204,5.735444
995210,"Grasholmringen 12A, Hundvåg",58.976523,5.747792
995212,"Grasholmringen 16A, Hundvåg",58.976503,5.748072
995213,"Grasholmringen 14A, Hundvåg",58.976509,5.747932
995222,"Grasholmringen 12B, Hundvåg",58.976541,5.747807
995223,"Grasholmringen 18A, Hundvåg",58.976463,5.74825
995224,"Grasholmringen 16B, Hundvåg",58.976512,5.748089
995225,"Grasholmringen 14B, Hundvåg",58.976527,5.747965
995226,"Grasholmringen 18B, Hundvåg",58.976499,5.748264
995227,"Grasholmringen 6B, Hundvåg",58.976601,5.747332
995228,"Grasholmringen 4B, Hundvåg",58.976641,5.747204
995229,"Grasholmringen 10B, Hundvåg",58.976572,5.747578
995230,"Grasholmringen 8B, Hundvåg",58.976586,5.747455
995231,"Grasholmringen 8C, Hundvåg",58.976605,5.747471
995232,"Grasholmringen 6C, Hundvåg",58.976619,5.74733
995233,"Grasholmringen 7A, Hundvåg",58.97627,5.747363
995234,"Grasholmringen 9A, Hundvåg",58.976255,5.747486
995235,"Grasholmringen 14C, Hundvåg",58.976537,5.747982
995236,"Grasholmringen 12C, Hundvåg",58.97656,5.747823
995237,"Grasholmringen 18C, Hundvåg",58.976508,5.74828
995238,"Grasholmringen 16C, Hundvåg",58.976521,5.748088
995239,"Grasholmringen 6A, Hundvåg",58.976584,5.747326
995240,"Grasholmringen 4A, Hundvåg",58.976612,5.747193
995241,"Grasholmringen 10A, Hundvåg",58.976553,5.747562
995242,"Grasholmringen 8A, Hundvåg",58.976573,5.74744
995243,"Grasholmringen 3B, Hundvåg",58.976298,5.747082
995244,"Grasholmringen 3C, Hundvåg",58.97628,5.747066
995245,"Grasholmringen 22A, Hundvåg",58.976407,5.748551
995246,"Grasholmringen 20A, Hundvåg",58.976443,5.74853
995247,"Grasholmringen 20B, Hundvåg",58.976454,5.748616
995248,"Grasholmringen 24A, Hundvåg",58.976371,5.74852
995249,"Grasholmringen 24B, Hundvåg",58.976371,5.748537
995250,"Grasholmringen 22B, Hundvåg",58.976408,5.748568
995251,"Grasholmringen 3A, Hundvåg",58.976307,5.747104
995252,"Grasholmringen 5A, Hundvåg",58.976285,5.747257
995253,"Grasholmringen 7B, Hundvåg",58.976251,5.747347
995254,"Grasholmringen 9B, Hundvåg",58.976227,5.747471
995255,"Grasholmringen 9C, Hundvåg",58.976209,5.747456
995256,"Grasholmringen 5B, Hundvåg",58.976266,5.747241
995257,"Grasholmringen 5C, Hundvåg",58.976248,5.747226
995258,"Grasholmringen 7C, Hundvåg",58.976233,5.747332
995259,"Grasholmringen 36B, Hundvåg",58.975799,5.747947
995260,"Grasholmringen 34B, Hundvåg",58.975846,5.74803
995261,"Grasholmringen 32C, Hundvåg",58.975902,5.748129
995262,"Grasholmringen 38B, Hundvåg",58.975751,5.747847
995263,"Grasholmringen 36C, Hundvåg",58.97579,5.747965
995264,"Grasholmringen 34C, Hundvåg",58.975837,5.748048
995265,"Grasholmringen 13A, Hundvåg",58.976171,5.74772
995266,"Grasholmringen 15A, Hundvåg",58.976163,5.747791
995267,"Grasholmringen 22C, Hundvåg",58.976399,5.748587
995268,"Grasholmringen 20C, Hundvåg",58.976453,5.748599
995269,"Grasholmringen 32A, Hundvåg",58.975928,5.748091
995270,"Grasholmringen 24C, Hundvåg",58.976362,5.748555
995271,"Grasholmringen 36A, Hundvåg",58.975825,5.74791
995272,"Grasholmringen 34A, Hundvåg",58.975854,5.748011
995273,"Grasholmringen 32B, Hundvåg",58.97592,5.74811
995274,"Grasholmringen 38A, Hundvåg",58.975769,5.747811
995275,"Grasholmringen 30A, Hundvåg",58.976076,5.748234
995276,"Grasholmringen 28A, Hundvåg",58.976168,5.74833
995277,"Grasholmringen 28B, Hundvåg",58.976168,5.748347
995278,"Grasholmringen 26B, Hundvåg",58.976215,5.748395
995279,"Grasholmringen 28C, Hundvåg",58.97616,5.748365
995280,"Grasholmringen 30B, Hundvåg",58.976067,5.748252
995281,"Grasholmringen 30C, Hundvåg",58.976068,5.74827
995282,"Grasholmringen 15B, Hundvåg",58.976145,5.747775
995283,"Grasholmringen 11A, Hundvåg",58.976195,5.747596
995284,"Grasholmringen 11B, Hundvåg",58.976176,5.747581
995285,"Grasholmringen 13B, Hundvåg",58.976152,5.747705
995286,"Grasholmringen 13C, Hundvåg",58.976143,5.747688
995287,"Grasholmringen 15C, Hundvåg",58.976136,5.747776
995288,"Grasholmringen 26A, Hundvåg",58.976223,5.748377
995289,"Grasholmringen 11C, Hundvåg",58.976167,5.747564
995650,"Skipsbygger Hærems vei 4B, Hundvåg",58.993216,5.718386
995658,"Grasholmbryggå 22B, Hundvåg",58.975909,5.74409
995732,"Skipsbyggergata 9B, Hundvåg",58.983731,5.735673
995853,"Grønnavig 4A, Hundvåg",58.987952,5.738024
995863,"Fjellbergveien 5, Hundvåg",58.99234,5.728501
996083,"Jungmannsveien 9, Hundvåg",58.990053,5.734012
996385,"Båtsmannsveien 8, Hundvåg",58.989814,5.732397
996396,"Jungmannsveien 2, Hundvåg",58.989747,5.733658
996582,"Grasholmbryggå 28B, Hundvåg",58.975481,5.743904
996588,"Engøysnaget 15B, Hundvåg",58.982457,5.746814
996590,"Fregattveien 22B, Hundvåg",58.985791,5.738211
996591,"Fregattveien 22A, Hundvåg",58.985757,5.738319
996601,"Grasholmbryggå 28C, Hundvåg",58.975452,5.743819
996960,"Grasholmringen 10C, Hundvåg",58.97659,5.747594
997042,"Grasholmbryggå 27B, Hundvåg",58.975564,5.743983
997234,"Skipsbyggergata 9A, Hundvåg",58.983699,5.735815
997805,"Buøy Ring 70, Hundvåg",58.98812,5.732593
997806,"Buøy Ring 68, Hundvåg",58.988253,5.732859
997813,"Skonnertveien 8, Hundvåg",58.989715,5.730962
997814,"Skonnertveien 6, Hundvåg",58.989817,5.730725
997815,"Skonnertveien 13, Hundvåg",58.989248,5.731685
997816,"Skonnertveien 15, Hundvåg",58.989063,5.731842
997817,"Hundvågveien 19, Hundvåg",58.990332,5.730851
997818,"Hundvågveien 21, Hundvåg",58.99038,5.730602
997819,"Skonnertveien 16, Hundvåg",58.989334,5.731903
997820,"Hundvågveien 15, Hundvåg",58.989977,5.731006
997839,"Skipsbyggergata 28, Hundvåg",58.989538,5.731797
997840,"Skipsbyggergata 30, Hundvåg",58.989738,5.731517
997842,"Skipsbyggergata 26, Hundvåg",58.989172,5.732232
998002,"Pyntesundveien 22B, Hundvåg",58.983652,5.737874
998003,"Pyntesundveien 22A, Hundvåg",58.983605,5.737791
998282,"Båtsmannsveien 14, Hundvåg",58.990158,5.73179
998286,"Skonnertveien 4, Hundvåg",58.98992,5.730542
998287,"Skonnertveien 1, Hundvåg",58.989854,5.730078
998536,"Kvalfangerveien 8A, Hundvåg",58.995465,5.721655
998555,"Kvalfangerveien 8B, Hundvåg",58.99548,5.721549
998667,"Engøydalen 1B, Hundvåg",58.982716,5.743899
998668,"Engøydalen 1A, Hundvåg",58.982759,5.743791
998792,"Halvorstraen 37A, Hundvåg",58.981519,5.740235
998795,"Halvorstraen 37B, Hundvåg",58.981522,5.740025
998968,"Sørhaugveien 40B, Hundvåg",58.981609,5.745971
998969,"Sørhaugveien 40A, Hundvåg",58.981687,5.745859
999009,"Fregattveien 24B, Hundvåg",58.98576,5.737727
999010,"Fregattveien 24A, Hundvåg",58.985736,5.737833
999012,"Engøyklubben 12B, Hundvåg",58.983322,5.74191
999031,"Ulsnesveien 41A, Hundvåg",58.993923,5.723579
999033,"Ulsnesveien 41C, Hundvåg",58.994014,5.723622
999034,"Ulsnesveien 41B, Hundvåg",58.993969,5.723609
999036,"Ulsnesveien 41D, Hundvåg",58.99405,5.723636
999047,"Sølyst 3B, Hundvåg",58.976719,5.73987
999048,"Sølyst 3A, Hundvåg",58.976746,5.740179
999053,"Fjellbergveien 7A, Hundvåg",58.992418,5.729103
999056,"Fjellbergveien 7B, Hundvåg",58.992356,5.729144
999092,"Ulsnesveien 51A, Hundvåg",58.993014,5.721401
999095,"Ulsnesveien 51B, Hundvåg",58.993062,5.721518
999168,"Sølyst 1E, Hundvåg",58.976671,5.740815
999169,"Sølyst 1C, Hundvåg",58.976777,5.740735
999171,"Sølyst 1F, Hundvåg",58.976818,5.740575
999182,"Sølyst 1B, Hundvåg",58.976821,5.740696
999183,"Sølyst 1A, Hundvåg",58.976964,5.741013
999221,"Kvalfangerveien 10B, Hundvåg",58.995539,5.721735
999222,"Kvalfangerveien 10A, Hundvåg",58.995568,5.72182
999223,"Kvalfangerveien 16B, Hundvåg",58.995578,5.721157
999224,"Kvalfangerveien 16A, Hundvåg",58.995569,5.721158
999318,"Skipsbygger Hærems vei 19B, Hundvåg",58.994581,5.721165
999321,"Skipsbygger Hærems vei 19C, Hundvåg",58.994654,5.721193
999396,"Kvalfangerveien 2B, Hundvåg",58.995244,5.722164
999397,"Kvalfangerveien 2A, Hundvåg",58.995283,5.722265
999616,"Smaleveien 5B, Hundvåg",58.982614,5.740549
999617,"Smaleveien 5A, Hundvåg",58.982624,5.7406
1000091,"Colin Archers vei 27, Hundvåg",58.993847,5.721983
1000092,"Colin Archers vei 31, Hundvåg",58.993592,5.722217
1000093,"Colin Archers vei 23, Hundvåg",58.993807,5.721482
1000094,"Colin Archers vei 25, Hundvåg",58.993819,5.721586
1000095,"Colin Archers vei 11A, Hundvåg",58.993228,5.721328
1000096,"Colin Archers vei 3, Hundvåg",58.992962,5.720748
1000097,"Colin Archers vei 21, Hundvåg",58.993426,5.721889
1000098,"Colin Archers vei 11B, Hundvåg",58.993238,5.721362
1000102,"Colin Archers vei 7, Hundvåg",58.99317,5.720811
1000104,"Colin Archers vei 33, Hundvåg",58.993858,5.722418
1000105,"Colin Archers vei 35, Hundvåg",58.99404,5.722505
1000392,"Lidvards gate 3, Hundvåg",58.986528,5.738943
1000394,"Lidvards gate 2, Hundvåg",58.986374,5.739253
1000395,"Lidvards gate 5, Hundvåg",58.986538,5.738646
1000548,"Smaleveien 9A, Hundvåg",58.98279,5.740222
1000550,"Smaleveien 13B, Hundvåg",58.982926,5.740815
1000551,"Smaleveien 13A, Hundvåg",58.982906,5.740713
1001078,"Karen A. Sømmes vei 1, Hundvåg",58.976862,5.743773
1001079,"Grasholmen 1, Hundvåg",58.977287,5.745283
1001082,"Karen A. Sømmes vei 5, Hundvåg",58.976091,5.742053
1001085,"Karen A. Sømmes vei 3, Hundvåg",58.977096,5.744134
1001132,"Grasholmringen 40B, Hundvåg",58.975566,5.747603
1001133,"Grasholmringen 42, Hundvåg",58.975522,5.74752
1001134,"Grasholmringen 40A, Hundvåg",58.97561,5.747582
1001139,"Fregattveien 18A, Hundvåg",58.985265,5.738052
1001141,"Fregattveien 18C, Hundvåg",58.985297,5.738258
1001142,"Fregattveien 18B, Hundvåg",58.985311,5.7381
1001318,"Ankerplassen 16, Hundvåg",58.988844,5.7322
1001321,"Dalehaugen 4A, Hundvåg",58.984638,5.735273
1001322,"Dalehaugen 4B, Hundvåg",58.984645,5.735203
1001323,"Dalehaugen 5, Hundvåg",58.984668,5.735767
1001324,"Dalehaugen 6, Hundvåg",58.984783,5.734887
1001331,"Ankerplassen 14, Hundvåg",58.988689,5.731799
1001332,"Ankerplassen 10, Hundvåg",58.988736,5.731032
1001469,"Ankerplassen 12, Hundvåg",58.988529,5.731414
1001476,"Runeveien 6C, Hundvåg",58.986035,5.736865
1001477,"Runeveien 6A, Hundvåg",58.986295,5.737206
1001494,"Runeveien 12, Hundvåg",58.986242,5.735801
1001495,"Runeveien 6D, Hundvåg",58.986044,5.736847
1001506,"Engøyklubben 12A, Hundvåg",58.983188,5.74194
1001552,"Halvorstraen 12B, Hundvåg",58.982046,5.74156
1001553,"Halvorstraen 12A, Hundvåg",58.982066,5.741628
1001570,"Ulsnesveien 80, Hundvåg",58.99236,5.716517
1002979,"Fjellbergveien 10, Hundvåg",58.991749,5.729637
1003093,"Skipsbyggergata 2B, Hundvåg",58.982772,5.735764
1003094,"Skipsbyggergata 2A, Hundvåg",58.982801,5.735865
1003097,"Halvorstraen 22, Hundvåg",58.981621,5.741078
1003099,"Halvorstraen 24B, Hundvåg",58.981421,5.74101
1003100,"Halvorstraen 24A, Hundvåg",58.981473,5.740918
1003150,"Buøy Ring 20B, Hundvåg",58.98496,5.739126
1003151,"Buøy Ring 20A, Hundvåg",58.984897,5.739149
1003168,"Buøy Ring 20D, Hundvåg",58.984972,5.739246
1003169,"Buøy Ring 20C, Hundvåg",58.984988,5.739175
1003224,"Buøy Ring 57A, Hundvåg",58.988225,5.73462
1003225,"Buøy Ring 57C, Hundvåg",58.988164,5.734678
1003226,"Buøy Ring 57B, Hundvåg",58.98821,5.734726
1003295,"Ulsnesveien 45D, Hundvåg",58.993431,5.722963
1003296,"Ulsnesveien 45C, Hundvåg",58.993432,5.722998
1003298,"Ulsnesveien 45A, Hundvåg",58.993663,5.722889
1003758,"Engøysnaget 2, Hundvåg",58.982347,5.744596
1004217,"Engøyklubben 8B, Hundvåg",58.983375,5.74079
1004286,"Ulsnesveien 35, Hundvåg",58.993788,5.723799
1004353,"Båtsmannsveien 13C, Hundvåg",58.990324,5.73268
1004354,"Båtsmannsveien 13A, Hundvåg",58.990442,5.733052
1004356,"Båtsmannsveien 13D, Hundvåg",58.990312,5.732559
1005029,"Engøysnaget 22A, Hundvåg",58.982996,5.747146
1005033,"Engøysnaget 22B, Hundvåg",58.982937,5.746943
1005273,"Grasholmringen 2, Hundvåg",58.976655,5.746876
1005367,"Ulsnesveien 9, Hundvåg",58.993229,5.72671
1005368,"Ulsnesveien 11, Hundvåg",58.993574,5.726816
1005369,"Ulsnesveien 17, Hundvåg",58.993806,5.726428
1005370,"Ulsnesveien 15, Hundvåg",58.994031,5.726442
1005384,"Ulsnesveien 21, Hundvåg",58.993606,5.72596
1005385,"Ulsnesveien 19, Hundvåg",58.99376,5.726015
1005387,"Ulsnesveien 23, Hundvåg",58.993393,5.725736
1005498,"Halvorstraen 8B, Hundvåg",58.982146,5.741969
1005499,"Halvorstraen 8A, Hundvåg",58.982199,5.741929
1005551,"Fregattveien 5A, Hundvåg",58.984075,5.736459
1005554,"Fregattveien 5B, Hundvåg",58.984078,5.736597
1005688,"Buøy Ring 27, Hundvåg",58.985399,5.740512
1005689,"Buøy Ring 27A, Hundvåg",58.985364,5.74055
1005821,"Engøysnaget 3B, Hundvåg",58.982437,5.745301
1005822,"Engøysnaget 3A, Hundvåg",58.982416,5.745181
1005958,"Ulsnesveien 44, Hundvåg",58.992974,5.722659
1006106,"Fregattveien 36B, Hundvåg",58.986912,5.736364
1006107,"Fregattveien 36A, Hundvåg",58.986932,5.736449
1006114,"Buøy Ring 14A, Hundvåg",58.984578,5.738256
1006116,"Buøy Ring 14C, Hundvåg",58.984518,5.738367
1006117,"Buøy Ring 14B, Hundvåg",58.984544,5.738312
1006119,"Buøy Ring 14D, Hundvåg",58.984492,5.738404
