,Navn,Long,Lat
806559,"Omlidvegen 40A, KVITESEID",59.481128,8.37359
806560,"Nordskogvegen 64, KVITESEID",59.476185,8.367222
806561,"Nordskogvegen 65A, KVITESEID",59.475547,8.367057
806562,"Nordskogvegen 10, KVITESEID",59.477668,8.360098
806563,"Nordskogvegen 42, KVITESEID",59.476868,8.363661
806569,"Bjålandvegen 41, KVITESEID",59.488926,8.397177
806573,"Selvassvegen 128, KVITESEID",59.494871,8.337891
806574,"Selvassvegen 35, KVITESEID",59.484916,8.347444
806575,"Selvassvegen 119, KVITESEID",59.490549,8.346152
806578,"Selvassvegen 699, KVITESEID",59.529116,8.331457
807313,"Vårstaulvegen 90C, KVITESEID",59.477192,8.427852
807315,"Råmunddalvegen 21, KVITESEID",59.461756,8.430195
807317,"Vårstaulvegen 90D, KVITESEID",59.481962,8.457729
807319,"Selvassvegen 749, KVITESEID",59.533469,8.336268
807322,"Kallåkvegen 61, KVITESEID",59.46693,8.442865
807332,"Håtveitvegen 124F, KVITESEID",59.496243,8.412004
807336,"Bjålandvegen 57, KVITESEID",59.489812,8.39845
807347,"Omlidvegen 40, KVITESEID",59.481892,8.375642
807355,"Haugivegen 42, KVITESEID",59.475854,8.423727
807356,"Vårstaulvegen 30, KVITESEID",59.479639,8.420714
807361,"Vårstaulvegen 6A, KVITESEID",59.478044,8.4194
807477,"Brunkebergvegen 1011C, KVITESEID",59.454206,8.440226
807479,"Brunkebergvegen 1011D, KVITESEID",59.454065,8.439655
807483,"Brunkebergvegen 1011B, KVITESEID",59.452929,8.442761
807558,"Morgedalvegen 340B, KVITESEID",59.485233,8.396643
807565,"Sollidvegen 49, KVITESEID",59.470278,8.44566
807573,"Vårstaulvegen 18A, KVITESEID",59.47859,8.420835
807599,"Kallåkvegen 135, KVITESEID",59.462127,8.447824
807604,"Brunkebergvegen 1663, KVITESEID",59.479131,8.356222
807696,"Selvassvegen 122, KVITESEID",59.494219,8.340341
807697,"Selvassvegen 437, KVITESEID",59.51075,8.361574
807699,"Håtveitvegen 128, KVITESEID",59.491994,8.432523
807700,"Håtveitvegen 124D, KVITESEID",59.51379,8.392899
807701,"Håtveitvegen 124E, KVITESEID",59.496297,8.412151
807706,"Selvassvegen 755, KVITESEID",59.534938,8.331908
807721,"Sollidvegen 47, KVITESEID",59.469841,8.445465
807727,"Haugivegen 6, KVITESEID",59.476306,8.422536
807728,"Morgedalvegen 300C, KVITESEID",59.486187,8.403088
807729,"Råmunddalvegen 178, KVITESEID",59.453784,8.420592
807730,"Haugivegen 7, KVITESEID",59.475295,8.421336
807737,"Morgedalvegen 300A, KVITESEID",59.485662,8.404209
807752,"Selvassvegen 132, KVITESEID",59.494396,8.336258
807782,"Råmunddalvegen 11, KVITESEID",59.463054,8.431284
807805,"Morgedalvegen 425, KVITESEID",59.481603,8.388569
807816,"Haugivegen 5, KVITESEID",59.47494,8.422242
807823,"Morgedalvegen 387, KVITESEID",59.484659,8.39258
807840,"Brunkebergvegen 1661, KVITESEID",59.479275,8.357907
807888,"Selvassvegen 440, KVITESEID",59.515422,8.331622
807891,"Huvestadvegen 57, KVITESEID",59.448816,8.438472
807892,"Selvassvegen 412, KVITESEID",59.512161,8.331351
807896,"Nordskogvegen 65C, KVITESEID",59.474863,8.365473
807901,"Nordskogvegen 65D, KVITESEID",59.474676,8.365914
807919,"Nordskogvegen 63A, KVITESEID",59.475995,8.366872
807920,"Nordskogvegen 63B, KVITESEID",59.47586,8.366769
807937,"Huvestadvegen 435, KVITESEID",59.447315,8.393967
807938,"Huvestadvegen 214B, KVITESEID",59.44139,8.442809
807941,"Morgedalvegen 215, KVITESEID",59.481838,8.415086
807942,"Kallåkvegen 85, KVITESEID",59.465692,8.445409
807943,"Kallåkvegen 93, KVITESEID",59.464857,8.446679
807968,"Råmunddalvegen 63, KVITESEID",59.461341,8.421468
807978,"Bygglandvegen 3D, KVITESEID",59.477801,8.403306
807988,"Håtveitvegen 34B, KVITESEID",59.490146,8.402753
807989,"Sollidvegen 52, KVITESEID",59.470939,8.44377
808004,"Håtveitvegen 9, KVITESEID",59.487163,8.405117
808009,"Haugivegen 191, KVITESEID",59.476478,8.454128
808164,"Omlidvegen 75, KVITESEID",59.482194,8.372988
808168,"Håtveitvegen 127, KVITESEID",59.491906,8.416655
808204,"Haugivegen 17, KVITESEID",59.475088,8.423228
855663,"Huvestadvegen 212, KVITESEID",59.437469,8.440874
1647300,"Morgedalvegen 201B, KVITESEID",59.481422,8.416228
1875844,"Huvestadvegen 214C, KVITESEID",59.436582,8.441231
2072213,"Selvassvegen 419, KVITESEID",59.513217,8.336917
2084375,"Selvassvegen 423, KVITESEID",59.512717,8.338019
2096629,"Selvassvegen 435, KVITESEID",59.503783,8.365046
2101922,"Kallåkvegen 134, KVITESEID",59.462744,8.448129
2106271,"Råmunddalvegen 5, KVITESEID",59.464108,8.432013
2106272,"Råmunddalvegen 7, KVITESEID",59.463715,8.431985
2106273,"Råmunddalvegen 9, KVITESEID",59.463267,8.431865
2106653,"Nordskogvegen 373, KVITESEID",59.467765,8.376811
2106683,"Nordskogvegen 174, KVITESEID",59.472155,8.381622
2106690,"Nordskogvegen 282, KVITESEID",59.463766,8.381121
2107641,"Selvassvegen 352, KVITESEID",59.509184,8.332261
2183221,"Bygglandvegen 1172, KVITESEID",59.469818,8.421869
2183311,"Brunkebergvegen 1752, KVITESEID",59.48102,8.339517
2256647,"Morgedalvegen 164, KVITESEID",59.478171,8.417703
2256648,"Morgedalvegen 174, KVITESEID",59.478797,8.417145
2256649,"Morgedalvegen 181, KVITESEID",59.479964,8.416984
2256650,"Morgedalvegen 175, KVITESEID",59.479042,8.417635
2256686,"Morgedalvegen 25, KVITESEID",59.470278,8.434234
2256687,"Morgedalvegen 23, KVITESEID",59.470366,8.433738
2256688,"Morgedalvegen 27, KVITESEID",59.470044,8.429861
2256689,"Morgedalvegen 73, KVITESEID",59.471767,8.427608
2256690,"Morgedalvegen 150, KVITESEID",59.477284,8.418107
2256725,"Morgedalvegen 159, KVITESEID",59.477584,8.418931
2256746,"Morgedalvegen 18, KVITESEID",59.467656,8.432545
2256747,"Morgedalvegen 21, KVITESEID",59.468434,8.434628
2258222,"Bjålandvegen 97, KVITESEID",59.490927,8.396788
2258223,"Bjålandvegen 80, KVITESEID",59.491349,8.387086
2258239,"Bjålandvegen 327, KVITESEID",59.502599,8.386886
2258258,"Bjålandvegen 330, KVITESEID",59.503228,8.381077
2258259,"Bjålandvegen 90, KVITESEID",59.490813,8.395448
2258284,"Bjålandvegen 86, KVITESEID",59.49305,8.389793
2475202,"Håtveitvegen 129E, KVITESEID",59.491568,8.435855
2475203,"Håtveitvegen 129B, KVITESEID",59.490217,8.431523
2475204,"Håtveitvegen 129C, KVITESEID",59.489484,8.430637
2535043,"Omlidvegen 30B, KVITESEID",59.480021,8.371307
