,Navn,Long,Lat
1549238,"Camilla Colletts vei 1, Uranienborg",59.919347,10.720539
1549246,"Camilla Colletts vei 14, Uranienborg",59.920571,10.721676
1549247,"Camilla Colletts vei 8, Uranienborg",59.919971,10.720858
1549248,"Camilla Colletts vei 7, Uranienborg",59.919972,10.721484
1549249,"Camilla Colletts vei 6, Uranienborg",59.919804,10.720599
1549250,"Camilla Colletts vei 5, Uranienborg",59.919805,10.721225
1549251,"Camilla Colletts vei 4, Uranienborg",59.919689,10.720432
1549252,"Camilla Colletts vei 3, Uranienborg",59.919558,10.720854
1549253,"Camilla Colletts vei 2A, Uranienborg",59.919425,10.720025
1549256,"Camilla Colletts vei 20, Uranienborg",59.921253,10.722391
1549257,"Camilla Colletts vei 18, Uranienborg",59.921073,10.722212
1549258,"Camilla Colletts vei 17, Uranienborg",59.921106,10.722706
1549259,"Camilla Colletts vei 16, Uranienborg",59.920899,10.722015
1549260,"Camilla Colletts vei 15, Uranienborg",59.920902,10.722498
1549261,"Camilla Colletts vei 14B, Uranienborg",59.920731,10.721828
1564518,"Inkognitogata 5, Uranienborg",59.919529,10.723805
1564519,"Inkognitogata 4, Uranienborg",59.919506,10.724877
1564520,"Inkognitogata 3, Uranienborg",59.91974,10.72412
1564521,"Inkognitogata 2B, Uranienborg",59.919936,10.725579
1564522,"Inkognitogata 2, Uranienborg",59.919752,10.725265
1564523,"Inkognitogata 1, Uranienborg",59.920012,10.724581
1564526,"Inkognitogata 12, Uranienborg",59.918774,10.723837
1564527,"Inkognitogata 11, Uranienborg",59.919018,10.723027
1564528,"Inkognitogata 10A, Uranienborg",59.919015,10.72417
1564529,"Inkognitogata 9, Uranienborg",59.919211,10.723359
1564530,"Inkognitogata 8, Uranienborg",59.919188,10.724449
1564531,"Inkognitogata 7, Uranienborg",59.919414,10.723673
1564532,"Inkognitogata 6, Uranienborg",59.919277,10.724507
1564535,"Inkognitogata 16, Uranienborg",59.918554,10.723504
1564540,"Inkognitogata 14, Uranienborg",59.918668,10.723653
1566659,"Josefines gate 38, Uranienborg",59.921242,10.721872
1566669,"Josefines gate 42, Uranienborg",59.921002,10.720983
1566670,"Josefines gate 40, Uranienborg",59.921105,10.721382
1582488,"Oscars gate 34, Uranienborg",59.920496,10.724034
1582491,"Oscars gate 32, Uranienborg",59.920744,10.724515
1582497,"Oscars gate 48B, Uranienborg",59.919425,10.722712
1582498,"Oscars gate 49, Uranienborg",59.919894,10.722285
1582499,"Oscars gate 50, Uranienborg",59.919356,10.722619
