,Navn,Long,Lat
819789,"Seglemsvegen 100, Kvinnherad",59.968485,6.013138
819790,"Seglemsvegen 89, Kvinnherad",59.967415,6.010313
819791,"Seglemsvegen 87, Kvinnherad",59.967245,6.009934
819792,"Seglemsvegen 85, Kvinnherad",59.967375,6.009725
819793,"Seglemsvegen 83, Kvinnherad",59.967985,6.009293
819794,"Seglemsvegen 81, Kvinnherad",59.967384,6.00933
819795,"Seglemsvegen 78, Kvinnherad",59.966493,6.01088
819796,"Seglemsvegen 77, Kvinnherad",59.966864,6.009377
820179,"Guddalsvegen 3, Kvinnherad",59.964705,5.997421
820180,"Guddalsvegen 4, Kvinnherad",59.964496,5.99692
820181,"Guddalsvegen 2, Kvinnherad",59.964404,5.996426
820608,"Seimsvegen 136, Kvinnherad",59.963689,5.995039
855541,"Seglemsvegen 97, Kvinnherad",59.968793,6.013051
1167276,"Seimshagen 14, Kvinnherad",59.962031,5.996785
1651876,"Guddalsvegen 14B, Kvinnherad",59.96416,5.997629
1651877,"Guddalsvegen 14A, Kvinnherad",59.964188,5.997654
1685873,"Guddalsvegen 6B, Kvinnherad",59.964456,5.997352
1685874,"Guddalsvegen 6A, Kvinnherad",59.964473,5.997284
1713602,"Seglemsvegen 67, Kvinnherad",59.96745,6.008252
1819593,"Seimsvegen 92, Kvinnherad",59.967667,5.996502
1819598,"Seimsvegen 29, Kvinnherad",59.972886,6.000766
1821782,"Seimshagen 42B, Kvinnherad",59.960632,5.997361
1857101,"Seimsvegen 102, Kvinnherad",59.967197,5.996082
1864472,"Seimsvegen 106, Kvinnherad",59.96688,5.99594
1985353,"Guddalsvegen 180, Kvinnherad",59.96134,6.027828
1990797,"Seimsvegen 104, Kvinnherad",59.967005,5.99595
1996695,"Skeisvegen 55B, Kvinnherad",59.971238,6.004196
2028930,"Guddalsvegen 42, Kvinnherad",59.963753,6.000958
2117070,"Seimsvegen 115, Kvinnherad",59.96546,5.996888
2234236,"Seimshamrane 49, Kvinnherad",59.956827,6.00099
2434813,"Guddalsvegen 22, Kvinnherad",59.9639,5.999949
2434820,"Seglemsvegen 96, Kvinnherad",59.96777,6.012503
2434885,"Seimsvegen 70, Kvinnherad",59.96935,5.997788
2438610,"Guddalsvegen 40, Kvinnherad",59.963732,6.000507
