,Navn,Long,Lat
1397665,"Hatlestad terrasse 101, Birkeland",60.290289,5.379365
1397666,"Hatlestad terrasse 99, Birkeland",60.290154,5.37938
1397667,"Hatlestad terrasse 97, Birkeland",60.29001,5.379378
1397668,"Hatlestad terrasse 95, Birkeland",60.28962,5.379548
1397669,"Hatlestad terrasse 94, Birkeland",60.289448,5.378861
1397709,"Hatlestad terrasse 48B, Birkeland",60.289578,5.381308
1397710,"Hatlestad terrasse 48A, Birkeland",60.289522,5.381224
1397711,"Hatlestad terrasse 40, Birkeland",60.290118,5.381031
1397712,"Hatlestad terrasse 38, Birkeland",60.290199,5.381004
1397713,"Hatlestad terrasse 36, Birkeland",60.290279,5.380995
1397714,"Hatlestad terrasse 34, Birkeland",60.290341,5.380952
1397715,"Hatlestad terrasse 32, Birkeland",60.29043,5.380924
1397716,"Hatlestad terrasse 30, Birkeland",60.290511,5.380915
1397721,"Hatlestad terrasse 62, Birkeland",60.287121,5.379878
1397722,"Hatlestad terrasse 61, Birkeland",60.287806,5.379604
1397723,"Hatlestad terrasse 60, Birkeland",60.287314,5.380038
1397724,"Hatlestad terrasse 59, Birkeland",60.288026,5.379778
1397725,"Hatlestad terrasse 58, Birkeland",60.287542,5.38014
1397726,"Hatlestad terrasse 57, Birkeland",60.288213,5.380029
1397727,"Hatlestad terrasse 56, Birkeland",60.28827,5.380819
1397728,"Hatlestad terrasse 55, Birkeland",60.288416,5.380242
1397729,"Hatlestad terrasse 54, Birkeland",60.288511,5.381101
1397730,"Hatlestad terrasse 53, Birkeland",60.288639,5.380507
1397731,"Hatlestad terrasse 51, Birkeland",60.288999,5.380196
1397732,"Hatlestad terrasse 49, Birkeland",60.289273,5.380346
1397733,"Hatlestad terrasse 48F, Birkeland",60.289803,5.381646
1397734,"Hatlestad terrasse 48E, Birkeland",60.289755,5.38156
1397735,"Hatlestad terrasse 48D, Birkeland",60.289699,5.381476
1397736,"Hatlestad terrasse 48C, Birkeland",60.289634,5.381393
1397737,"Hatlestad terrasse 77, Birkeland",60.287494,5.378715
1397738,"Hatlestad terrasse 76, Birkeland",60.287999,5.378134
1397739,"Hatlestad terrasse 75, Birkeland",60.287231,5.378635
1397740,"Hatlestad terrasse 74, Birkeland",60.286916,5.377964
1397741,"Hatlestad terrasse 73, Birkeland",60.286977,5.378573
1397742,"Hatlestad terrasse 72, Birkeland",60.286789,5.377906
1397743,"Hatlestad terrasse 71, Birkeland",60.286665,5.378662
1397744,"Hatlestad terrasse 70, Birkeland",60.286661,5.377847
1397745,"Hatlestad terrasse 69, Birkeland",60.286891,5.379017
1397746,"Hatlestad terrasse 68A, Birkeland",60.286442,5.379374
1397747,"Hatlestad terrasse 68, Birkeland",60.286588,5.379467
