,Navn,Long,Lat
269920,"Sandneslia 2644, Masfjorden",60.793665,5.296929
269921,"Austfjordvegen 2612, Masfjorden",60.79102,5.293262
269922,"Austfjordvegen 2744, Masfjorden",60.800303,5.300042
269924,"Austfjordvegen 2638, Masfjorden",60.792713,5.296653
269926,"Austfjordvegen 2640, Masfjorden",60.793077,5.296794
269928,"Austfjordvegen 2649, Masfjorden",60.792108,5.297863
270021,"Nørlandsvegen 102, Masfjorden",60.824422,5.385959
270022,"Nørlandsvegen 106, Masfjorden",60.824886,5.381526
270023,"Nørlandsvegen 108, Masfjorden",60.82514,5.38227
270025,"Nørlandsvegen 104, Masfjorden",60.824326,5.383743
270026,"Nørlandsvegen 74, Masfjorden",60.821881,5.38505
270027,"Nørlandsvegen 112, Masfjorden",60.825202,5.384546
270028,"Nørlandsvegen 110, Masfjorden",60.826156,5.381934
270029,"Andvikvegen 980, Masfjorden",60.83472,5.359975
270030,"Andvikvegen 741, Masfjorden",60.82667,5.379354
270031,"Andvikvegen 799, Masfjorden",60.825722,5.371877
270032,"Andvikvegen 769, Masfjorden",60.824219,5.374128
270033,"Andvikvegen 751, Masfjorden",60.824278,5.376956
270034,"Andvikvegen 763, Masfjorden",60.824323,5.375294
270035,"Andvikvegen 767, Masfjorden",60.824038,5.374719
270036,"Andvikvegen 753, Masfjorden",60.824296,5.37596
270037,"Andvikvegen 1193, Masfjorden",60.861244,5.367992
270040,"Andvikvegen 1187, Masfjorden",60.845593,5.368518
270042,"Andvikvegen 945, Masfjorden",60.836388,5.36448
270044,"Andvikvegen 908, Masfjorden",60.834155,5.363998
270047,"Andvikvegen 1188, Masfjorden",60.849341,5.358218
270049,"Andvikvegen 921, Masfjorden",60.834737,5.365497
270059,"Andvikvegen 632, Masfjorden",60.816205,5.380556
270060,"Andvikvegen 639, Masfjorden",60.816394,5.381878
270062,"Andvikvegen 655, Masfjorden",60.817729,5.382408
270064,"Nørlandsvegen 5, Masfjorden",60.81616,5.382531
270065,"Nørlandsvegen 23, Masfjorden",60.817344,5.385139
270066,"Andvikvegen 439, Masfjorden",60.816966,5.35421
270067,"Andvikvegen 498, Masfjorden",60.81872,5.364537
270068,"Andvikvegen 530, Masfjorden",60.818297,5.369167
270069,"Andvikvegen 609, Masfjorden",60.813622,5.380425
270070,"Andvikvegen 601, Masfjorden",60.810681,5.37887
270071,"Andvikvegen 630, Masfjorden",60.815132,5.381432
270073,"Andvikvegen 605, Masfjorden",60.813733,5.379861
270076,"Andvikvegen 496, Masfjorden",60.818342,5.363531
270077,"Andvikvegen 599, Masfjorden",60.81399,5.379077
270078,"Andvikvegen 531, Masfjorden",60.817169,5.368651
270079,"Nørlandsvegen 115, Masfjorden",60.825123,5.388623
270080,"Nørlandsvegen 35, Masfjorden",60.818746,5.385441
270081,"Andvikvegen 691, Masfjorden",60.821172,5.382595
270082,"Nørlandsvegen 113, Masfjorden",60.824816,5.388584
270083,"Andvikvegen 621, Masfjorden",60.812066,5.384189
270084,"Nørlandsvegen 73, Masfjorden",60.820576,5.387001
270085,"Andvikvegen 611, Masfjorden",60.814055,5.381149
270086,"Nørlandsvegen 80, Masfjorden",60.822785,5.384401
270087,"Nørlandsvegen 86, Masfjorden",60.822851,5.385713
270089,"Nørlandsvegen 77, Masfjorden",60.822254,5.385578
270091,"Nørlandsvegen 76, Masfjorden",60.82237,5.384847
270092,"Nørlandsvegen 331, Masfjorden",60.832903,5.418031
270093,"Andvikvegen 681, Masfjorden",60.820016,5.383898
270094,"Andvikvegen 703, Masfjorden",60.821572,5.381937
270095,"Andvikvegen 661A, Masfjorden",60.818202,5.382944
270168,"Austfjordvegen 3000, Masfjorden",60.78661,5.219656
270169,"Austfjordvegen 3002, Masfjorden",60.787266,5.220939
270173,"Austfjordvegen 3102, Masfjorden",60.807632,5.226944
270182,"Austfjordvegen 2752, Masfjorden",60.800675,5.300358
270183,"Andvikvegen 32, Masfjorden",60.800796,5.309808
270184,"Andvikvegen 84, Masfjorden",60.799192,5.31849
270185,"Austfjordvegen 2742, Masfjorden",60.800662,5.3007
270186,"Austfjordvegen 2754, Masfjorden",60.800972,5.301179
270187,"Austfjordvegen 2723, Masfjorden",60.799855,5.302062
270188,"Austfjordvegen 2662, Masfjorden",60.794628,5.297332
270189,"Austfjordvegen 2706, Masfjorden",60.798337,5.299148
270190,"Sandnes, Austfjordvegen 2745, Masfjorden",60.799847,5.30405
270192,"Austfjordvegen 2730, Masfjorden",60.800161,5.300132
270193,"Austfjordvegen 2721, Masfjorden",60.799644,5.302215
270194,"Austfjordvegen 2686, Masfjorden",60.797182,5.29803
270195,"Austfjordvegen 2750, Masfjorden",60.800564,5.300207
270196,"Austfjordvegen 2734, Masfjorden",60.800383,5.300364
270197,"Austfjordvegen 2724, Masfjorden",60.799561,5.300338
270198,"Austfjordvegen 2741, Masfjorden",60.800573,5.301155
270199,"Andvikvegen 259, Masfjorden",60.809722,5.336727
270200,"Andvikvegen 145, Masfjorden",60.801879,5.329292
270201,"Andvikvegen 517, Masfjorden",60.817108,5.365088
270202,"Andvikvegen 262, Masfjorden",60.810397,5.336001
270203,"Andvikvegen 146, Masfjorden",60.80212,5.327572
270204,"Andvikvegen 290, Masfjorden",60.812073,5.333606
270205,"Andvikvegen 144, Masfjorden",60.801989,5.327072
270206,"Nørlandsvegen 19, Masfjorden",60.816934,5.385649
270207,"Nørlandsvegen 14, Masfjorden",60.817266,5.383215
270208,"Nørlandsvegen 17, Masfjorden",60.816628,5.386033
270209,"Andvikvegen 633, Masfjorden",60.815754,5.38334
270210,"Andvikvegen 515, Masfjorden",60.81626,5.365276
270211,"Andvikvegen 625, Masfjorden",60.81474,5.383225
270212,"Andvikvegen 522, Masfjorden",60.817842,5.366624
270213,"Austfjordvegen 2704, Masfjorden",60.797931,5.298128
270214,"Andvikvegen 6, Masfjorden",60.801089,5.306721
270215,"Austfjordvegen 2682, Masfjorden",60.796399,5.298121
270216,"Austfjordvegen 2728, Masfjorden",60.799923,5.300083
270217,"Austfjordvegen 2684, Masfjorden",60.796802,5.297927
270218,"Austfjordvegen 2688, Masfjorden",60.797611,5.297282
270219,"Austfjordvegen 2743, Masfjorden",60.800418,5.300949
270220,"Austfjordvegen 2702, Masfjorden",60.7977,5.298392
270221,"Andvikvegen 1, Masfjorden",60.800492,5.30436
270222,"Andvikvegen 30, Masfjorden",60.800829,5.309344
270223,"Austfjordvegen 2708, Masfjorden",60.798271,5.298383
270224,"Åbakken 8, Masfjorden",60.742561,5.392155
270225,"Åbakken 16, Masfjorden",60.741782,5.391318
270226,"Austfjordvegen 1146, Masfjorden",60.742637,5.391038
270227,"Austfjordvegen 1082, Masfjorden",60.737247,5.398491
270228,"Åbakken 10, Masfjorden",60.742301,5.39192
270229,"Austfjordvegen 1086, Masfjorden",60.736002,5.396299
270230,"Mjånesvegen 17, Masfjorden",60.744531,5.387942
270231,"Mjånesvegen 22, Masfjorden",60.744257,5.386119
270232,"Åbakken 31, Masfjorden",60.740671,5.388468
270233,"Austfjordvegen 1152, Masfjorden",60.743652,5.387013
270234,"Austfjordvegen 1185, Masfjorden",60.745022,5.389172
270235,"Austfjordvegen 1135, Masfjorden",60.742312,5.396325
270236,"Åbakken 33, Masfjorden",60.740459,5.387262
270237,"Kvingedalen 220, Masfjorden",60.770664,5.386175
270238,"Austfjordvegen 1166, Masfjorden",60.743077,5.390015
270239,"Austfjordvegen 1336, Masfjorden",60.752216,5.372991
270240,"Mjånesvegen 19, Masfjorden",60.744605,5.387347
270241,"Åbakken 2, Masfjorden",60.742806,5.392965
270242,"Austfjordvegen 1097, Masfjorden",60.737615,5.402139
270243,"Austfjordvegen 1137, Masfjorden",60.742863,5.39709
270244,"Austfjordvegen 1156, Masfjorden",60.743606,5.38566
270245,"Austfjordvegen 1112, Masfjorden",60.737515,5.39637
270246,"Nørlandsvegen 78, Masfjorden",60.822657,5.384467
270247,"Austfjordvegen 1114, Masfjorden",60.73847,5.39582
270248,"Åbakken 30, Masfjorden",60.740599,5.391451
270249,"Andvikvegen 1189, Masfjorden",60.848614,5.362243
270250,"Austfjordvegen 924, Masfjorden",60.725824,5.398505
270251,"Andvikvegen 925, Masfjorden",60.835933,5.365913
270252,"Austfjordvegen 1164, Masfjorden",60.743632,5.389292
270253,"Austfjordvegen 1645, Masfjorden",60.767377,5.348474
270254,"Austfjordvegen 1141, Masfjorden",60.743212,5.396059
270255,"Austfjordvegen 1588, Masfjorden",60.764334,5.352238
270256,"Austfjordvegen 1162, Masfjorden",60.743882,5.387869
270257,"Sørkvingo 1, Masfjorden",60.74018,5.400585
270258,"Austfjordvegen 1800, Masfjorden",60.755681,5.332761
270259,"Austfjordvegen 1309, Masfjorden",60.751613,5.377963
270260,"Austfjordvegen 1076, Masfjorden",60.737399,5.400475
270261,"Austfjordvegen 1524, Masfjorden",60.758167,5.346565
270262,"Austfjordvegen 1361, Masfjorden",60.75544,5.370588
270263,"Austfjordvegen 1084, Masfjorden",60.736748,5.398455
270264,"Austfjordvegen 1088, Masfjorden",60.735551,5.395561
270265,"Austfjordvegen 1052, Masfjorden",60.736543,5.400387
270267,"Sandnes, Austfjordvegen 2725, Masfjorden",60.799645,5.301176
270269,"Andvikvegen 623, Masfjorden",60.810172,5.38207
270272,"Kjekallen 59, Masfjorden",60.711065,5.424938
270274,"Austfjordvegen 837, Masfjorden",60.716382,5.415725
270275,"Austfjordvegen 1158, Masfjorden",60.743656,5.386168
270276,"Austfjordvegen 1160, Masfjorden",60.743752,5.385386
270277,"Austfjordvegen 1139, Masfjorden",60.742676,5.395844
270278,"Austfjordvegen 1148, Masfjorden",60.743287,5.387807
270279,"Austfjordvegen 1337, Masfjorden",60.754071,5.378126
270281,"Nordkvingo 5, Masfjorden",60.751885,5.379052
270282,"Nordkvingo 1, Masfjorden",60.751799,5.380182
270283,"Austfjordvegen 1952B, Masfjorden",60.750098,5.317411
270284,"Austfjordvegen 1240, Masfjorden",60.749245,5.387362
270286,"Nordkvingo 9, Masfjorden",60.752564,5.377231
270287,"Austfjordvegen 1238, Masfjorden",60.748895,5.386809
270288,"Kvingedalen 204, Masfjorden",60.771812,5.38441
270290,"Kvingedalen 304, Masfjorden",60.764604,5.387758
270291,"Kvingedalen 230, Masfjorden",60.77021,5.387437
270295,"Austfjordvegen 1339, Masfjorden",60.754359,5.377451
270297,"Kvingedalen 260, Masfjorden",60.767329,5.387837
270300,"Nordkvingo 7, Masfjorden",60.752075,5.378425
270302,"Austfjordvegen 1676, Masfjorden",60.763914,5.343081
270305,"Austfjordvegen 1627, Masfjorden",60.766595,5.350106
270306,"Austfjordvegen 1991, Masfjorden",60.753819,5.311226
270307,"Austfjordvegen 1674, Masfjorden",60.764129,5.342893
270309,"Austfjordvegen 1617, Masfjorden",60.766026,5.352303
270311,"Austfjordvegen 1572, Masfjorden",60.762753,5.349607
270312,"Austfjordvegen 2472, Masfjorden",60.782407,5.278941
270313,"Austfjordvegen 1621, Masfjorden",60.766258,5.351578
270315,"Austfjordvegen 1603, Masfjorden",60.764438,5.353733
270317,"Austfjordvegen 1604, Masfjorden",60.765058,5.351421
270318,"Austfjordvegen 1620, Masfjorden",60.765774,5.351651
270319,"Austfjordvegen 1080, Masfjorden",60.737689,5.399543
270320,"Austfjordvegen 1633, Masfjorden",60.767497,5.349563
270321,"Austfjordvegen 2690, Masfjorden",60.797845,5.297428
270322,"Austfjordvegen 1631, Masfjorden",60.766582,5.351284
270323,"Austfjordvegen 810, Masfjorden",60.717896,5.404145
270324,"Austfjordvegen 1616, Masfjorden",60.765455,5.352147
270326,"Austfjordvegen 1663, Masfjorden",60.766496,5.344165
270327,"Austfjordvegen 1629, Masfjorden",60.766535,5.350554
270328,"Andvikvegen 509, Masfjorden",60.816979,5.361974
270329,"Austfjordvegen 1670, Masfjorden",60.765198,5.343706
270331,"Austfjordvegen 1190, Masfjorden",60.745373,5.386507
270332,"Austfjordvegen 1226, Masfjorden",60.747958,5.388383
270333,"Mjånesvegen 37, Masfjorden",60.744662,5.382823
270334,"Austfjordvegen 1220, Masfjorden",60.747325,5.385902
270335,"Austfjordvegen 1383, Masfjorden",60.754806,5.365094
270336,"Austfjordvegen 1385, Masfjorden",60.754621,5.366217
270337,"Austfjordvegen 1232, Masfjorden",60.748381,5.388409
270339,"Austfjordvegen 1298, Masfjorden",60.75026,5.379419
270341,"Austfjordvegen 1249, Masfjorden",60.749922,5.388217
270343,"Austfjordvegen 1342, Masfjorden",60.752917,5.374675
270345,"Austfjordvegen 1247, Masfjorden",60.749832,5.38854
270346,"Austfjordvegen 1217, Masfjorden",60.747359,5.389515
270347,"Austfjordvegen 1261, Masfjorden",60.750498,5.386922
270348,"Austfjordvegen 1243, Masfjorden",60.749325,5.389074
270349,"Mjånesvegen 40, Masfjorden",60.743945,5.384538
270351,"Austfjordvegen 1332, Masfjorden",60.752132,5.374564
270353,"Mjånesvegen 41, Masfjorden",60.743893,5.382286
270355,"Mjånesvegen 23, Masfjorden",60.744712,5.386673
270357,"Austfjordvegen 1187, Masfjorden",60.745261,5.388374
270359,"Austfjordvegen 1253, Masfjorden",60.750168,5.387675
270364,"Mjånesvegen 35, Masfjorden",60.744484,5.384202
270366,"Nordkvingo 3, Masfjorden",60.751898,5.379841
270368,"Austfjordvegen 1340, Masfjorden",60.75284,5.373123
270369,"Austfjordvegen 2275, Masfjorden",60.766511,5.272576
270371,"Austfjordvegen 2234, Masfjorden",60.759729,5.275324
270372,"Austfjordvegen 2600, Masfjorden",60.789717,5.292623
270374,"Austfjordvegen 2177, Masfjorden",60.760439,5.284396
270375,"Austfjordvegen 2606, Masfjorden",60.789313,5.291014
270377,"Austfjordvegen 2286, Masfjorden",60.766865,5.271101
270379,"Austfjordvegen 2169, Masfjorden",60.760423,5.286382
270381,"Austfjordvegen 2160, Masfjorden",60.757718,5.286732
270383,"Austfjordvegen 2056, Masfjorden",60.752725,5.298274
270385,"Austfjordvegen 2185, Masfjorden",60.760719,5.283445
270395,"Austfjordvegen 2641, Masfjorden",60.791394,5.297393
270408,"Austfjordvegen 1990, Masfjorden",60.752565,5.312986
270414,"Austfjordvegen 2596, Masfjorden",60.789977,5.293585
270419,"Austfjordvegen 1363, Masfjorden",60.754784,5.370901
270424,"Austfjordvegen 1985, Masfjorden",60.754528,5.311493
270426,"Austfjordvegen 2028, Masfjorden",60.750597,5.311063
270428,"Austfjordvegen 1901, Masfjorden",60.755043,5.323373
270430,"Austfjordvegen 1958, Masfjorden",60.752026,5.318227
270432,"Austfjordvegen 1647, Masfjorden",60.767223,5.347408
270434,"Austfjordvegen 1637, Masfjorden",60.768301,5.350059
270436,"Austfjordvegen 1950, Masfjorden",60.750937,5.31883
270438,"Austfjordvegen 1954, Masfjorden",60.751404,5.318501
270440,"Austfjordvegen 1804, Masfjorden",60.75508,5.33292
270442,"Austfjordvegen 1798, Masfjorden",60.755412,5.333914
270444,"Austfjordvegen 1802, Masfjorden",60.755458,5.332991
270447,"Austfjordvegen 1960, Masfjorden",60.752237,5.317744
270450,"Austfjordvegen 1948, Masfjorden",60.749815,5.32052
270451,"Mjånesvegen 42, Masfjorden",60.743877,5.385041
270454,"Austfjordvegen 1903, Masfjorden",60.754684,5.323396
270455,"Andvikvegen 657, Masfjorden",60.818033,5.382669
270457,"Austfjordvegen 1812, Masfjorden",60.755803,5.331754
270460,"Austfjordvegen 1768, Masfjorden",60.758886,5.3357
270462,"Austfjordvegen 1844, Masfjorden",60.757857,5.327018
270463,"Austfjordvegen 2634, Masfjorden",60.792121,5.296684
270465,"Austfjordvegen 1933, Masfjorden",60.753028,5.322006
270466,"Bjørkeneset 1A, Masfjorden",60.785816,5.283877
270468,"Austfjordvegen 1818, Masfjorden",60.756031,5.329909
270470,"Austfjordvegen 1810, Masfjorden",60.754228,5.33333
270472,"Austfjordvegen 1794, Masfjorden",60.757813,5.335914
270475,"Austfjordvegen 1951, Masfjorden",60.752784,5.320308
270476,"Austfjordvegen 1224, Masfjorden",60.747831,5.388012
270478,"Austfjordvegen 1380, Masfjorden",60.755554,5.324968
270480,"Austfjordvegen 1847, Masfjorden",60.76219,5.324097
270481,"Andvikvegen 631, Masfjorden",60.815843,5.382706
270483,"Austfjordvegen 2030, Masfjorden",60.750936,5.309317
270485,"Austfjordvegen 2265, Masfjorden",60.764165,5.273234
270486,"Austfjordvegen 2598, Masfjorden",60.789682,5.293307
270488,"Austfjordvegen 2156, Masfjorden",60.757055,5.28747
270490,"Austfjordvegen 2258, Masfjorden",60.763602,5.272363
270492,"Austfjordvegen 1826, Masfjorden",60.756607,5.328943
270494,"Austfjordvegen 1820, Masfjorden",60.755588,5.329501
270496,"Austfjordvegen 2058, Masfjorden",60.753704,5.297923
270498,"Austfjordvegen 1832, Masfjorden",60.756883,5.328857
270502,"Austfjordvegen 2643, Masfjorden",60.791229,5.297909
270503,"Kjekallen 29, Masfjorden",60.708109,5.422707
270504,"Austfjordvegen 1338, Masfjorden",60.753047,5.372144
270505,"Austfjordvegen 945, Masfjorden",60.726437,5.402039
270506,"Kjekallen 33, Masfjorden",60.708698,5.42217
270512,"Austfjordvegen 1144, Masfjorden",60.742861,5.391031
270513,"Austfjordvegen 1359, Masfjorden",60.755403,5.371529
270514,"Åbakken 15, Masfjorden",60.742011,5.39053
270515,"Sørkvingo 3, Masfjorden",60.740488,5.400698
270516,"Austfjordvegen 1988, Masfjorden",60.752652,5.316064
270520,"Kjekallen 25, Masfjorden",60.708174,5.421353
270521,"Andvikvegen 765, Masfjorden",60.824286,5.374707
270522,"Austfjordvegen 913, Masfjorden",60.724515,5.397738
270541,"Kjekallen 35, Masfjorden",60.709182,5.42241
270542,"Austfjordvegen 1934, Masfjorden",60.750311,5.321895
270546,"Austfjordvegen 845, Masfjorden",60.719115,5.405348
270547,"Kjekallen 57, Masfjorden",60.710124,5.42342
270548,"Austfjordvegen 835, Masfjorden",60.715844,5.416115
270549,"Austfjordvegen 863, Masfjorden",60.721044,5.401206
270550,"Kjekallen 21, Masfjorden",60.707927,5.420152
270551,"Kjekallen 23, Masfjorden",60.707737,5.421153
270552,"Kjekallen 5, Masfjorden",60.709097,5.417449
270553,"Austfjordvegen 839, Masfjorden",60.71652,5.41549
270554,"Austfjordvegen 1678, Masfjorden",60.763741,5.34299
270558,"Andvikvegen 627, Masfjorden",60.815125,5.382832
270561,"Erviklia 5, Masfjorden",60.82623,5.372041
270563,"Austfjordvegen 2748, Masfjorden",60.800438,5.299918
270569,"Erviklia 15, Masfjorden",60.825215,5.373389
270571,"Erviklia 19, Masfjorden",60.824559,5.373721
270573,"Erviklia 4, Masfjorden",60.826745,5.372135
270579,"Erviklia 1, Masfjorden",60.826646,5.370808
270581,"Erviklia 3, Masfjorden",60.826341,5.371145
270587,"Erviklia 6, Masfjorden",60.826524,5.372928
270589,"Erviklia 13, Masfjorden",60.824755,5.373331
270591,"Erviklia 8, Masfjorden",60.826313,5.37343
270593,"Erviklia 17, Masfjorden",60.824947,5.373788
270617,"Austfjordvegen 2366, Masfjorden",60.773243,5.274182
270618,"Austfjordvegen 2746, Masfjorden",60.800089,5.299791
270623,"Austfjordvegen 2602, Masfjorden",60.789629,5.292044
270627,"Austfjordvegen 2647, Masfjorden",60.791766,5.297847
270628,"Austfjordvegen 2645, Masfjorden",60.791499,5.297933
270629,"Andvikvegen 1195, Masfjorden",60.862418,5.390544
270632,"Austfjordvegen 2639, Masfjorden",60.791692,5.297414
270633,"Kvingedalen 258, Masfjorden",60.768065,5.388104
270637,"Austfjordvegen 2573, Masfjorden",60.789256,5.293522
270646,"Austfjordvegen 1100, Masfjorden",60.738051,5.397281
270650,"Austfjordvegen 2578, Masfjorden",60.788866,5.290772
270652,"Austfjordvegen 2576, Masfjorden",60.788831,5.289857
270658,"Austfjordvegen 2574, Masfjorden",60.788611,5.290342
270665,"Austfjordvegen 1008, Masfjorden",60.73262,5.40257
270667,"Andvikvegen 915, Masfjorden",60.834184,5.365375
270672,"Sørkvingo 4, Masfjorden",60.740743,5.400315
270680,"Austfjordvegen 2608, Masfjorden",60.789607,5.291256
270688,"Austfjordvegen 908, Masfjorden",60.724283,5.396348
270697,"Kjekallen 31, Masfjorden",60.708367,5.422157
270699,"Austfjordvegen 1218, Masfjorden",60.746942,5.384316
270702,"Nørlandsvegen 58, Masfjorden",60.820468,5.385064
270704,"Kjekallen 27, Masfjorden",60.707757,5.422168
270707,"Austfjordvegen 1932, Masfjorden",60.750007,5.32294
270710,"Austfjordvegen 2747, Masfjorden",60.800277,5.302516
455229,"Austfjordvegen 1236, Masfjorden",60.748542,5.387746
1372093,"Austfjordvegen 2360, Masfjorden",60.772719,5.274363
1372244,"Austfjordvegen 2368, Masfjorden",60.773098,5.275434
1661303,"Sandneslia 1, Masfjorden",60.796903,5.299313
1661304,"Sandneslia 5, Masfjorden",60.796128,5.299237
1661314,"Bjørkeneset 13, Masfjorden",60.786435,5.284377
1661318,"Bjørkeneset 9, Masfjorden",60.785927,5.282825
1661320,"Skolten 1, Masfjorden",60.743756,5.391669
1661328,"Skolten 11, Masfjorden",60.744681,5.394062
1661330,"Skolten 2, Masfjorden",60.744178,5.39105
1661335,"Bjørkeneset 17, Masfjorden",60.786921,5.286038
1661336,"Bjørkeneset 10, Masfjorden",60.78436,5.281286
1661337,"Bjørkeneset 11, Masfjorden",60.78627,5.283102
1661338,"Bjørkeneset 3, Masfjorden",60.785142,5.282415
1661361,"Bjørkeneset 19, Masfjorden",60.787136,5.285513
1661362,"Bjørkeneset 16, Masfjorden",60.786782,5.28373
1661363,"Bjørkeneset 18, Masfjorden",60.786939,5.284672
1661405,"Sandneslia 8, Masfjorden",60.795309,5.298541
1661417,"Kvingebakkevegen 86, Masfjorden",60.745964,5.374138
1661422,"Kvingebakkevegen 32, Masfjorden",60.750356,5.376342
1661432,"Kvingebakkevegen 96, Masfjorden",60.745724,5.370825
1661433,"Kvingebakkevegen 94, Masfjorden",60.745562,5.370897
1661435,"Kvingebakkevegen 100, Masfjorden",60.746478,5.371509
1661436,"Kvingebakkevegen 92, Masfjorden",60.746328,5.37261
1661439,"Kvingebakkevegen 85, Masfjorden",60.746586,5.373535
1661441,"Kvingebakkevegen 52, Masfjorden",60.748847,5.377026
1661442,"Kvingebakkevegen 49, Masfjorden",60.749186,5.376272
1661444,"Kvingebakkevegen 97, Masfjorden",60.747846,5.374702
1661538,"Skolten 12, Masfjorden",60.744386,5.392935
1661539,"Skolten 8, Masfjorden",60.744138,5.394376
1661540,"Skolten 5, Masfjorden",60.743636,5.393469
1661541,"Skolten 3, Masfjorden",60.743801,5.39235
1661543,"Kvingebakkevegen 34, Masfjorden",60.749976,5.377578
1661544,"Kvingebakkevegen 98, Masfjorden",60.745892,5.370474
1661545,"Kvingebakkevegen 2, Masfjorden",60.751725,5.375104
1661546,"Kvingebakkevegen 53, Masfjorden",60.74882,5.376717
1661556,"Kvingebakkevegen 84, Masfjorden",60.746214,5.374385
1661557,"Kvingebakkevegen 88, Masfjorden",60.745794,5.373963
1661627,"Bjørkeneset 2, Masfjorden",60.784704,5.282587
1661629,"Bjørkeneset 1B, Masfjorden",60.785553,5.283266
1661630,"Bjørkeneset 20, Masfjorden",60.787265,5.284834
1661634,"Bjørkeneset 12, Masfjorden",60.785001,5.281052
1661636,"Bjørkeneset 5, Masfjorden",60.784948,5.281902
1661638,"Bjørkeneset 14, Masfjorden",60.785433,5.28137
1661639,"Bjørkeneset 4, Masfjorden",60.784244,5.282282
1661641,"Bjørkeneset 7, Masfjorden",60.785431,5.282286
1661643,"Bjørkeneset 6, Masfjorden",60.783767,5.281486
1661644,"Bjørkeneset 15, Masfjorden",60.786548,5.285285
1669541,"Sandneslia 18, Masfjorden",60.794632,5.298307
1669542,"Sandneslia 22, Masfjorden",60.794175,5.298157
1669543,"Sandneslia 17, Masfjorden",60.793817,5.298879
1669557,"Sandneslia 19, Masfjorden",60.793498,5.298713
1669558,"Sandneslia 9, Masfjorden",60.795336,5.2992
1669559,"Sandneslia 10, Masfjorden",60.795096,5.298308
1669560,"Sandneslia 12, Masfjorden",60.794988,5.298321
1669561,"Sandneslia 14A, Masfjorden",60.794843,5.298264
1669961,"Sandneslia 16A, Masfjorden",60.794738,5.298368
1669971,"Sandneslia 3, Masfjorden",60.796641,5.29892
1669972,"Sandneslia 6, Masfjorden",60.795598,5.2986
1669973,"Sandneslia 4, Masfjorden",60.796029,5.298621
1669974,"Sandneslia 2, Masfjorden",60.79608,5.298527
1692132,"Skolten 14, Masfjorden",60.744507,5.392631
1692216,"Erviklia 12, Masfjorden",60.825868,5.374223
1710650,"Sandneslia 14B, Masfjorden",60.794859,5.298196
1710771,"Sandneslia 16B, Masfjorden",60.794729,5.298192
1729269,"Kvingebakkevegen 95, Masfjorden",60.747931,5.373582
1729343,"Sandneslia 7, Masfjorden",60.795559,5.299244
1730590,"Sandneslia 11E, Masfjorden",60.794801,5.299069
1730592,"Sandneslia 11D, Masfjorden",60.794848,5.299089
1730595,"Sandneslia 11A, Masfjorden",60.795024,5.299144
1730596,"Sandneslia 11C, Masfjorden",60.794899,5.299113
1730597,"Sandneslia 11B, Masfjorden",60.794946,5.299135
1730599,"Skolten 4, Masfjorden",60.744132,5.392555
1731063,"Sandnesstykket 2, Masfjorden",60.795399,5.29772
1731095,"Sandnesstykket 6, Masfjorden",60.795251,5.297601
1731096,"Sandnesstykket 4, Masfjorden",60.795322,5.297637
1731097,"Sandnesstykket 18, Masfjorden",60.795805,5.296352
1731099,"Sandnesstykket 3, Masfjorden",60.795663,5.297459
1731101,"Sandnesstykket 16, Masfjorden",60.79559,5.296303
1731131,"Sandnesstykket 12, Masfjorden",60.795186,5.29742
1731132,"Sandnesstykket 10, Masfjorden",60.795264,5.297478
