,Navn,Long,Lat
196331,"Prestaskjerslia 23, Tananger",58.954227,5.603154
197350,"Tanangervegen 61, Tananger",58.952471,5.59997
197351,"Tanangervegen 62, Tananger",58.951323,5.605162
197352,"Prestaskjersveien 2, Tananger",58.952661,5.603761
197353,"Tanangervegen 42, Tananger",58.95333,5.609036
197354,"Prestaskjersveien 4, Tananger",58.952542,5.604347
197355,"Tanangervegen 10, Tananger",58.955723,5.608783
197356,"Tanangervegen 28, Tananger",58.954438,5.609483
197357,"Tanangervegen 127, Tananger",58.946651,5.599099
197358,"Tanangervegen 129, Tananger",58.946713,5.595997
197359,"Tanangervegen 110, Tananger",58.947914,5.602019
197360,"Tanangervegen 123, Tananger",58.948548,5.601487
197361,"Tanangervegen 94, Tananger",58.949359,5.601581
197362,"Tanangervegen 105, Tananger",58.948307,5.600206
197363,"Tanangervegen 65, Tananger",58.951647,5.603495
197364,"Tanangervegen 88, Tananger",58.949737,5.601944
198129,"Myklebustvegen 28, Tananger",58.949787,5.597364
198200,"Tanangervegen 63, Tananger",58.952728,5.599823
198219,"Ausebakkvegen 55, Tananger",58.945453,5.603932
198220,"Myklebustvegen 43B, Tananger",58.950059,5.59438
198281,"Jåsundvegen 105, Tananger",58.957165,5.588772
198291,"Myklebustvegen 3, Tananger",58.95055,5.601394
198293,"Myklebustvegen 47B, Tananger",58.95309,5.590689
198354,"Tanangervegen 110B, Tananger",58.947815,5.601994
198446,"Jåsundvegen 71C, Tananger",58.957829,5.59591
198669,"Jåsundvegen 117B, Tananger",58.958871,5.588252
198735,"Krabbavikveien 125, Tananger",58.956543,5.59929
455478,"Jåsundvegen 123, Tananger",58.958589,5.586154
1796004,"Prestaskjerslia 33, Tananger",58.954127,5.604394
1796035,"Prestaskjerslia 3, Tananger",58.953841,5.605315
1796063,"Prestaskjerslia 31, Tananger",58.954247,5.604264
1796069,"Prestaskjerslia 13, Tananger",58.954382,5.60459
1796072,"Prestaskjerslia 15, Tananger",58.954469,5.604425
1796073,"Prestaskjerslia 17, Tananger",58.95455,5.604217
1796076,"Prestaskjerslia 19, Tananger",58.95463,5.604005
1796080,"Prestaskjerslia 5, Tananger",58.953957,5.605263
1796081,"Prestaskjerslia 7, Tananger",58.954057,5.605179
1796082,"Prestaskjerslia 9, Tananger",58.954144,5.605003
1796083,"Prestaskjerslia 11, Tananger",58.954292,5.604748
1796100,"Prestaskjerstunet 5, Tananger",58.955901,5.606041
1796102,"Prestaskjerstunet 7, Tananger",58.955836,5.606039
1796105,"Prestaskjerstunet 9, Tananger",58.955761,5.606034
1796107,"Prestaskjerstunet 16, Tananger",58.955993,5.606806
1796108,"Prestaskjerstunet 18, Tananger",58.955946,5.606894
1796110,"Prestaskjerstunet 1, Tananger",58.956039,5.606076
1796111,"Prestaskjerstunet 3, Tananger",58.955967,5.606057
1796113,"Prestaskjerstunet 10, Tananger",58.956139,5.606496
1796114,"Prestaskjerstunet 12, Tananger",58.956098,5.60661
1796115,"Prestaskjerstunet 14, Tananger",58.956044,5.606712
1796139,"Prestaskjerstunet 2, Tananger",58.956346,5.606154
1796141,"Prestaskjerstunet 4, Tananger",58.956298,5.606247
1796144,"Prestaskjerstunet 6, Tananger",58.956238,5.606333
1796146,"Prestaskjersstubben 4, Tananger",58.954779,5.605539
1796147,"Prestaskjersstubben 6, Tananger",58.954715,5.605488
1796149,"Prestaskjersstubben 8, Tananger",58.954589,5.605358
1796151,"Prestaskjersstubben 10, Tananger",58.954506,5.605303
1796153,"Prestaskjersstubben 2, Tananger",58.954851,5.605608
1796172,"Prestaskjerstunet 8, Tananger",58.956188,5.606429
1796178,"Prestaskjerskroken 16, Tananger",58.95486,5.604579
1796179,"Prestaskjerskroken 8, Tananger",58.955318,5.604853
1796180,"Prestaskjerskroken 10, Tananger",58.955226,5.60481
1796183,"Prestaskjerskroken 12, Tananger",58.955007,5.604631
1796184,"Prestaskjerskroken 14, Tananger",58.954931,5.604599
1796185,"Prestaskjerskroken 2, Tananger",58.955393,5.605385
1796186,"Prestaskjerskroken 4, Tananger",58.955502,5.604852
1796187,"Prestaskjerskroken 6, Tananger",58.95542,5.604791
1796230,"Prestaskjerslia 1, Tananger",58.953709,5.605335
1796231,"Prestaskjershagen 22, Tananger",58.955037,5.606559
1796232,"Prestaskjershagen 24, Tananger",58.955083,5.606584
1796233,"Prestaskjershagen 26, Tananger",58.954913,5.606944
1796236,"Prestaskjershagen 14, Tananger",58.954896,5.606453
1796237,"Prestaskjershagen 16, Tananger",58.954943,5.606455
1796238,"Prestaskjershagen 18, Tananger",58.954975,5.606484
1796239,"Prestaskjershagen 20, Tananger",58.955004,5.606526
1796240,"Prestaskjershagen 12, Tananger",58.954844,5.606385
1796242,"Prestaskjerslia 18, Tananger",58.953602,5.603372
1796243,"Prestaskjerslia 16, Tananger",58.953554,5.60345
1796245,"Prestaskjerslia 26, Tananger",58.95381,5.603018
1796246,"Prestaskjerslia 24, Tananger",58.953761,5.603089
1796247,"Prestaskjerslia 22, Tananger",58.953698,5.60322
1796248,"Prestaskjerslia 20, Tananger",58.953649,5.603295
1796249,"Prestaskjerslia 32, Tananger",58.953915,5.60343
1796250,"Prestaskjerslia 30, Tananger",58.953912,5.602898
1796251,"Prestaskjerslia 28, Tananger",58.953859,5.602964
1796310,"Prestaskjerskroken 15, Tananger",58.955127,5.6042
1796312,"Prestaskjerskroken 17, Tananger",58.955067,5.604195
1796314,"Prestaskjerskroken 19, Tananger",58.955001,5.60419
1796317,"Prestaskjerskroken 7, Tananger",58.955429,5.60435
1796319,"Prestaskjerskroken 9, Tananger",58.955376,5.604332
1796321,"Prestaskjerskroken 11, Tananger",58.955313,5.604309
1796323,"Prestaskjerskroken 13, Tananger",58.955256,5.604283
1796324,"Prestaskjerskroken 1, Tananger",58.955605,5.6044
1796325,"Prestaskjerskroken 3, Tananger",58.955544,5.604359
1796326,"Prestaskjerskroken 5, Tananger",58.955486,5.604365
1796349,"Prestaskjerslia 34, Tananger",58.953768,5.603711
1796350,"Prestaskjerslia 43, Tananger",58.953969,5.604756
1796351,"Prestaskjerslia 45, Tananger",58.95381,5.604888
1796352,"Prestaskjerslia 38, Tananger",58.953497,5.60423
1796353,"Prestaskjerslia 36, Tananger",58.95361,5.603843
1796354,"Prestaskjerslia 35, Tananger",58.954039,5.604055
1796356,"Prestaskjerslia 37, Tananger",58.953973,5.603778
1796358,"Prestaskjerslia 39, Tananger",58.953834,5.603995
1796359,"Prestaskjerslia 41, Tananger",58.953923,5.60435
1796364,"Prestaskjershagen 2, Tananger",58.95449,5.606738
1796365,"Prestaskjershagen 4, Tananger",58.954693,5.606306
1796366,"Prestaskjershagen 6, Tananger",58.954728,5.606336
1796367,"Prestaskjershagen 8, Tananger",58.954775,5.606347
1796369,"Prestaskjerstunet 13, Tananger",58.955626,5.605992
1796371,"Prestaskjerstunet 15, Tananger",58.955564,5.606008
1796373,"Prestaskjershagen 1, Tananger",58.954121,5.606406
1796378,"Prestaskjerstunet 11, Tananger",58.955694,5.606013
1796385,"Prestaskjersstubben 17, Tananger",58.954658,5.604991
1796387,"Prestaskjersstubben 9, Tananger",58.955045,5.605269
1796388,"Prestaskjersstubben 11, Tananger",58.954968,5.605237
1796389,"Prestaskjersstubben 13, Tananger",58.954812,5.605047
1796390,"Prestaskjersstubben 15, Tananger",58.954731,5.605034
1796392,"Prestaskjersstubben 1, Tananger",58.955296,5.605375
1796393,"Prestaskjersstubben 3, Tananger",58.955231,5.605354
1796394,"Prestaskjersstubben 5, Tananger",58.955167,5.605334
1796395,"Prestaskjersstubben 7, Tananger",58.955109,5.605296
1796403,"Prestaskjershagen 10, Tananger",58.954801,5.606375
1803444,"Prestaskjersveien 28, Tananger",58.954385,5.605632
1803445,"Prestaskjersveien 30, Tananger",58.954414,5.605665
1803446,"Prestaskjersveien 24, Tananger",58.954326,5.605547
1803447,"Prestaskjersveien 26, Tananger",58.954356,5.605579
1803462,"Prestaskjersveien 36, Tananger",58.954534,5.605826
1803463,"Prestaskjersveien 38, Tananger",58.954588,5.605878
1803464,"Prestaskjersveien 32, Tananger",58.954441,5.60571
1803465,"Prestaskjersveien 34, Tananger",58.9545,5.605786
1806520,"Prestaskjersveien 70, Tananger",58.956326,5.605585
1806523,"Prestaskjersveien 60, Tananger",58.956118,5.604522
1806554,"Prestaskjersveien 62, Tananger",58.956071,5.604733
1806557,"Prestaskjersveien 64, Tananger",58.956045,5.604966
1806559,"Prestaskjersveien 66, Tananger",58.956021,5.605203
1806561,"Prestaskjersveien 68, Tananger",58.955995,5.605451
1806562,"Prestaskjersveien 58, Tananger",58.955845,5.604375
1806564,"Prestaskjersveien 56, Tananger",58.955775,5.604674
1806566,"Prestaskjersveien 54, Tananger",58.955751,5.604911
1806568,"Prestaskjersveien 52, Tananger",58.955725,5.605147
1806570,"Prestaskjersveien 50, Tananger",58.955694,5.605428
1806765,"Prestaskjersveien 80, Tananger",58.956602,5.605245
1806965,"Prestaskjersveien 82, Tananger",58.956567,5.605565
1806967,"Prestaskjersveien 84, Tananger",58.956549,5.605904
1806969,"Prestaskjersveien 76, Tananger",58.956369,5.604821
1806970,"Prestaskjersveien 74, Tananger",58.956343,5.605119
1806972,"Prestaskjersveien 72, Tananger",58.956354,5.605363
1891998,"Prestaskjersveien 86, Tananger",58.956343,5.606746
1891999,"Prestaskjersveien 63, Tananger",58.955249,5.606128
1892094,"Prestaskjersveien 53, Tananger",58.95604,5.607925
1892864,"Prestaskjersarmen 2, Tananger",58.952487,5.603068
1892865,"Prestaskjersarmen 6, Tananger",58.952993,5.602035
1892866,"Prestaskjersarmen 4, Tananger",58.952752,5.602611
1937333,"Prestaskjersarmen 14, Tananger",58.953383,5.601755
1937340,"Prestaskjersarmen 8, Tananger",58.952923,5.601126
1943806,"Prestaskjersveien 90, Tananger",58.956477,5.60696
1943809,"Prestaskjersveien 88, Tananger",58.956492,5.606628
1948138,"Prestaskjerslia 14, Tananger",58.953446,5.603544
1958101,"Jåsundbakken 10, Tananger",58.953733,5.601515
1958137,"Jåsundbakken 2, Tananger",58.953251,5.600679
1958138,"Jåsundbakken 4, Tananger",58.953512,5.60057
1958139,"Jåsundbakken 6, Tananger",58.953669,5.601429
1958140,"Jåsundbakken 8, Tananger",58.953696,5.601479
1958271,"Jåsundbakken 18, Tananger",58.953868,5.60166
1958274,"Jåsundbakken 14, Tananger",58.953804,5.601575
1958275,"Jåsundbakken 16, Tananger",58.953833,5.60162
1958292,"Jåsundbakken 12, Tananger",58.953772,5.601526
1963702,"Jåsundtoppen 9, Tananger",58.954086,5.59904
1963703,"Jåsundtoppen 13, Tananger",58.954071,5.599168
1963704,"Jåsundtoppen 11, Tananger",58.95401,5.599021
1969699,"Jåsundtoppen 5, Tananger",58.954109,5.59889
1969735,"Jåsundtoppen 1, Tananger",58.954131,5.598762
1969736,"Jåsundtoppen 82, Tananger",58.95497,5.59984
1969768,"Jåsundtoppen 52, Tananger",58.954328,5.600044
1969771,"Jåsundtoppen 50, Tananger",58.954237,5.599197
1969797,"Jåsundtoppen 8, Tananger",58.954913,5.598421
1969798,"Jåsundtoppen 12, Tananger",58.954653,5.598328
1969799,"Jåsundtoppen 10, Tananger",58.954783,5.598357
1969800,"Jåsundtoppen 2, Tananger",58.954567,5.597776
1969831,"Jåsundtoppen 30, Tananger",58.955209,5.599382
1969840,"Jåsundtoppen 37, Tananger",58.954375,5.601339
1969862,"Jåsundtoppen 35, Tananger",58.954326,5.601247
1985873,"Krabbavikveien 1, Tananger",58.954815,5.596355
1985874,"Krabbavikveien 3, Tananger",58.954804,5.596464
2027759,"Ausebakkvegen 71, Tananger",58.945821,5.606719
2038793,"Tanangervegen 60, Tananger",58.951249,5.606906
2082200,"Prestaskjerslia 27, Tananger",58.954093,5.603428
2082201,"Prestaskjerslia 29, Tananger",58.954169,5.60379
2084698,"Krabbavikveien 157, Tananger",58.95694,5.598484
2084699,"Krabbavikveien 159, Tananger",58.956928,5.598577
2095823,"Krabbavikveien 246, Tananger",58.957911,5.598691
2095824,"Krabbavikveien 248, Tananger",58.957975,5.598637
2095825,"Krabbavikveien 242, Tananger",58.957797,5.598792
2095826,"Krabbavikveien 244, Tananger",58.957852,5.598742
2095827,"Krabbavikveien 238, Tananger",58.957651,5.598922
2095828,"Krabbavikveien 240, Tananger",58.957703,5.598873
2095829,"Krabbavikveien 234, Tananger",58.957545,5.59901
2095830,"Krabbavikveien 236, Tananger",58.957599,5.598963
2101579,"Krabbavikveien 179, Tananger",58.956672,5.599766
2101580,"Krabbavikveien 181, Tananger",58.956641,5.599841
2101595,"Krabbavikveien 191, Tananger",58.957219,5.598921
2101596,"Krabbavikveien 193, Tananger",58.957186,5.599011
2101611,"Krabbavikveien 185, Tananger",58.956579,5.599995
2101628,"Krabbavikveien 171, Tananger",58.956849,5.599451
2101629,"Krabbavikveien 173, Tananger",58.956817,5.599531
2101630,"Krabbavikveien 183, Tananger",58.956614,5.599918
2101639,"Krabbavikveien 187, Tananger",58.957298,5.598723
2101641,"Krabbavikveien 189, Tananger",58.957254,5.598832
2101703,"Krabbavikveien 262, Tananger",58.95797,5.599522
2101704,"Krabbavikveien 258, Tananger",58.957839,5.599549
2101710,"Krabbavikveien 260, Tananger",58.957904,5.599535
2101711,"Krabbavikveien 254, Tananger",58.957691,5.599568
2101712,"Krabbavikveien 256, Tananger",58.95775,5.599568
2101894,"Krabbavikveien 250, Tananger",58.957576,5.59959
2101895,"Krabbavikveien 252, Tananger",58.957632,5.599581
2107159,"Krabbavikveien 223, Tananger",58.957118,5.600411
2107280,"Krabbavikveien 233, Tananger",58.957217,5.600536
2107283,"Krabbavikveien 229, Tananger",58.957224,5.600441
2107284,"Krabbavikveien 231, Tananger",58.95725,5.60048
2107285,"Krabbavikveien 225, Tananger",58.95713,5.600325
2107286,"Krabbavikveien 227, Tananger",58.957157,5.600362
2107496,"Krabbavikveien 51, Tananger",58.956183,5.59813
2108431,"Bakkelandstunet 2, Tananger",58.95627,5.597177
2108432,"Bakkelandstunet 4, Tananger",58.956384,5.596804
2165816,"Jåsundvegen 99, Tananger",58.960363,5.588717
2165817,"Jåsundvegen 93, Tananger",58.960427,5.589094
2165818,"Jåsundvegen 95, Tananger",58.960639,5.588603
2165819,"Jåsundvegen 89, Tananger",58.960345,5.590755
2165820,"Jåsundvegen 91, Tananger",58.960209,5.590058
2181496,"Krabbavikveien 49B, Tananger",58.955953,5.59792
2181497,"Krabbavikveien 49A, Tananger",58.955994,5.597796
2181555,"Krabbavikveien 49C, Tananger",58.955958,5.597832
2331318,"Krabbavikveien 175, Tananger",58.956734,5.5996
2331345,"Krabbavikveien 177, Tananger",58.956705,5.599686
2376077,"Bakkelandstunet 1, Tananger",58.956476,5.597418
2410895,"Jåsundvegen 32, Tananger",58.953892,5.601025
2410897,"Jåsundvegen 72, Tananger",58.955954,5.595329
2410900,"Jåsundvegen 68, Tananger",58.955144,5.595653
2415527,"Jåsundtoppen 29, Tananger",58.954095,5.600949
2415528,"Jåsundtoppen 27, Tananger",58.954039,5.600852
2415529,"Jåsundtoppen 31, Tananger",58.954134,5.601006
2415530,"Jåsundtoppen 17, Tananger",58.954025,5.599498
2415531,"Jåsundtoppen 15, Tananger",58.954002,5.599144
2415532,"Jåsundtoppen 25, Tananger",58.953971,5.600761
2415533,"Jåsundtoppen 21, Tananger",58.953929,5.600077
2415534,"Krabbavikveien 27, Tananger",58.95485,5.597321
2415535,"Krabbavikveien 29, Tananger",58.954913,5.597335
2415536,"Krabbavikveien 25, Tananger",58.954809,5.597333
2415568,"Jåsundtoppen 65, Tananger",58.954224,5.600343
2415571,"Jåsundtoppen 69, Tananger",58.954116,5.600208
2415572,"Jåsundtoppen 67, Tananger",58.954176,5.600285
2415632,"Jåsundtoppen 3, Tananger",58.954071,5.598721
2415633,"Jåsundtoppen 7, Tananger",58.954044,5.598844
2415640,"Jåsundtoppen 76, Tananger",58.954826,5.600112
2415641,"Jåsundtoppen 78, Tananger",58.954862,5.600164
2415642,"Krabbavikveien 17, Tananger",58.954625,5.597355
2415643,"Krabbavikveien 19, Tananger",58.954669,5.597344
2415644,"Krabbavikveien 13, Tananger",58.954727,5.596988
2415645,"Krabbavikveien 15, Tananger",58.954581,5.597357
2415646,"Krabbavikveien 9, Tananger",58.954758,5.596782
2415647,"Krabbavikveien 11, Tananger",58.954741,5.596882
2415648,"Krabbavikveien 5, Tananger",58.954791,5.59657
2415649,"Krabbavikveien 7, Tananger",58.954774,5.596674
2415654,"Krabbavikveien 21, Tananger",58.954722,5.597354
2415656,"Krabbavikveien 23, Tananger",58.954762,5.59734
2415676,"Jåsundtoppen 84, Tananger",58.955003,5.599873
2415703,"Jåsundtoppen 44, Tananger",58.954505,5.599313
2415704,"Jåsundtoppen 42, Tananger",58.954593,5.599333
2415705,"Jåsundtoppen 48, Tananger",58.954325,5.599249
2415706,"Jåsundtoppen 46, Tananger",58.954415,5.599282
2415711,"Jåsundtoppen 4, Tananger",58.955356,5.597758
2415714,"Jåsundtoppen 14, Tananger",58.95451,5.598325
2415725,"Jåsundtoppen 60, Tananger",58.954503,5.600197
2415727,"Jåsundtoppen 58, Tananger",58.954468,5.600145
2415728,"Jåsundtoppen 72, Tananger",58.954752,5.599985
2415738,"Jåsundtoppen 36, Tananger",58.954887,5.599338
2415739,"Jåsundtoppen 40, Tananger",58.954702,5.599339
2415741,"Jåsundtoppen 38, Tananger",58.954794,5.599335
2415749,"Jåsundtoppen 34, Tananger",58.954979,5.599331
2415750,"Jåsundtoppen 28, Tananger",58.955098,5.598789
2415751,"Jåsundtoppen 26, Tananger",58.954944,5.598898
2415752,"Jåsundtoppen 32, Tananger",58.955074,5.599324
2415753,"Jåsundtoppen 53, Tananger",58.954528,5.600896
2415754,"Jåsundtoppen 51, Tananger",58.95456,5.600985
2415755,"Jåsundtoppen 33, Tananger",58.954263,5.60118
2415758,"Jåsundtoppen 56, Tananger",58.954423,5.600141
2415760,"Jåsundtoppen 20, Tananger",58.95453,5.598767
2415762,"Jåsundtoppen 18, Tananger",58.95445,5.598764
2415763,"Jåsundtoppen 63, Tananger",58.954274,5.600408
2415765,"Jåsundtoppen 24, Tananger",58.954814,5.598812
2415767,"Jåsundtoppen 22, Tananger",58.954642,5.598921
2415769,"Jåsundtoppen 57, Tananger",58.954449,5.600766
2415771,"Jåsundtoppen 55, Tananger",58.954498,5.600845
2415773,"Jåsundtoppen 16, Tananger",58.954348,5.598713
2415774,"Jåsundtoppen 61, Tananger",58.954329,5.600458
2415776,"Jåsundtoppen 59, Tananger",58.95437,5.600531
2418055,"Krabbavikveien 224, Tananger",58.957612,5.597939
2418058,"Krabbavikveien 226, Tananger",58.957555,5.59807
2418060,"Krabbavikveien 228, Tananger",58.957489,5.598196
2418062,"Krabbavikveien 230, Tananger",58.957429,5.598321
2418063,"Krabbavikveien 232, Tananger",58.957369,5.59845
2418064,"Krabbavikveien 161, Tananger",58.956863,5.598858
2418065,"Krabbavikveien 163, Tananger",58.956832,5.598942
2418066,"Krabbavikveien 165, Tananger",58.956802,5.599019
2418069,"Krabbavikveien 167, Tananger",58.956769,5.599101
2418070,"Krabbavikveien 169, Tananger",58.956738,5.599179
2418088,"Krabbavikveien 153, Tananger",58.956925,5.598294
2418089,"Krabbavikveien 155, Tananger",58.956955,5.598385
2418090,"Krabbavikveien 149, Tananger",58.956999,5.59822
2418091,"Krabbavikveien 151, Tananger",58.956941,5.598221
2458853,"Jåsundtoppen 62, Tananger",58.954601,5.600428
2458854,"Jåsundtoppen 64, Tananger",58.954625,5.600511
2458855,"Jåsundtoppen 66, Tananger",58.954667,5.600548
2458936,"Jåsundtoppen 70, Tananger",58.954738,5.600651
2458937,"Jåsundtoppen 68, Tananger",58.954702,5.600588
2458991,"Jåsundtoppen 80, Tananger",58.954897,5.60027
2458992,"Jåsundtoppen 74, Tananger",58.954782,5.600111
2461664,"Krabbavikveien 251, Tananger",58.957358,5.599566
2461694,"Krabbavikveien 247, Tananger",58.957425,5.599577
2461710,"Krabbavikveien 249, Tananger",58.957388,5.59957
2461715,"Krabbavikveien 253, Tananger",58.957312,5.599557
2462818,"Jåsundtoppen 86, Tananger",58.955044,5.59993
2463230,"Jåsundtoppen 54, Tananger",58.954378,5.600081
2468068,"Krabbavikveien 184B, Tananger",58.957109,5.597227
2468075,"Bakkelandstunet 9B, Tananger",58.956661,5.597055
2513522,"Jåsundbakken 61, Tananger",58.955777,5.60376
2513524,"Jåsundbakken 59, Tananger",58.955854,5.6038
2513526,"Jåsundbakken 65, Tananger",58.955654,5.603706
2513527,"Jåsundbakken 63, Tananger",58.955706,5.603739
2513530,"Jåsundbakken 67, Tananger",58.955584,5.603682
2513533,"Jåsundbakken 71, Tananger",58.955462,5.603642
2513535,"Jåsundbakken 69, Tananger",58.955524,5.603665
2545510,"Jåsundmarka 2, Tananger",58.954907,5.601565
2545511,"Jåsundmarka 4, Tananger",58.954993,5.601397
2545512,"Jåsundmarka 6, Tananger",58.95509,5.60122
2545513,"Jåsundmarka 8, Tananger",58.955164,5.601025
2545514,"Jåsundmarka 10, Tananger",58.955222,5.600769
