,Navn,Long,Lat
1464600,"Saga 4, Alta",69.959744,23.415171
1464601,"Saga 2A, Alta",69.959527,23.41407
1464602,"Sagastien 66, Alta",69.96296,23.414735
1464603,"Skogheim 24, Alta",69.962036,23.416855
1464604,"Sagaflaten 3, Alta",69.96171,23.416444
1464605,"Saga 20, Alta",69.961366,23.416102
1464606,"Sagaflaten 8, Alta",69.961161,23.417319
1464607,"Sagaflaten 6, Alta",69.960722,23.417324
1464608,"Saga 15, Alta",69.961457,23.414135
1464609,"Saga 11, Alta",69.961009,23.414088
1464610,"Sagabrinken 11, Alta",69.958827,23.418085
1464611,"Sagahøyden 11, Alta",69.959964,23.419992
1464612,"Sagahøyden 6, Alta",69.959683,23.416352
1464613,"Sagahøyden 5, Alta",69.960026,23.416719
1464614,"Sagahøyden 3, Alta",69.9603,23.417328
1464615,"Sagahøyden 1, Alta",69.960593,23.415843
1464616,"Sagatun 2, Alta",69.963647,23.416971
1464617,"Saga 28, Alta",69.962905,23.415894
1464618,"Sagatun 5, Alta",69.964612,23.419378
1464619,"Sagatun 4A, Alta",69.963896,23.418408
1464620,"Sagatun 3, Alta",69.964378,23.418139
1464621,"Sagahøyden 22, Alta",69.959042,23.421338
1464622,"Sagahøyden 21, Alta",69.959574,23.421692
1464623,"Sagahøyden 19, Alta",69.959895,23.421435
1464624,"Sagahøyden 16, Alta",69.959336,23.417788
1464625,"Sagahøyden 15, Alta",69.959339,23.420376
1464657,"Sagatun 6, Alta",69.96414,23.418731
1464759,"Teglbakken 18, Alta",69.964043,23.406964
1464760,"Teglbakken 16, Alta",69.963782,23.405812
1464761,"Teglbakken 7, Alta",69.962102,23.40214
1464762,"Teglbakken 5, Alta",69.961791,23.401483
1464763,"Teglbakken 1, Alta",69.961895,23.403149
1464776,"Teglbakken 30, Alta",69.965057,23.40177
1464777,"Teglbakken 28, Alta",69.964583,23.401925
1464778,"Teglbakken 22, Alta",69.963799,23.403536
1465001,"Sagahøyden 2, Alta",69.960166,23.415246
1465291,"Aspebakken 15, Alta",69.963482,23.431302
1465311,"Aspekanten 13, Alta",69.966357,23.42982
1465312,"Aspemyra 44, Alta",69.965328,23.433344
1465574,"Lathari 5, Alta",69.980304,23.453655
1465583,"Sagahøyden 24, Alta",69.960298,23.421945
1465733,"Teglbakken 33, Alta",69.966896,23.400753
1465858,"Lathari 29, Alta",69.978566,23.456025
1465866,"Lathari 23, Alta",69.978991,23.456414
1465867,"Lathari 31, Alta",69.978418,23.45661
1465868,"Lathari 35, Alta",69.978117,23.456971
1465869,"Lathari 24, Alta",69.978317,23.455178
1465870,"Lathari 9, Alta",69.979742,23.453981
1465871,"Lathari 15, Alta",69.979402,23.456308
1465872,"Lathari 27, Alta",69.978725,23.456877
1465877,"Lathari 3, Alta",69.980443,23.453044
1465879,"Lathari 7, Alta",69.980071,23.453619
1465881,"Lathari 11, Alta",69.979533,23.454781
1465883,"Lathari 19B, Alta",69.979177,23.455067
1466099,"Sagabrinken 43, Alta",69.956886,23.425201
1466100,"Sagabrinken 41, Alta",69.957155,23.42513
