,Navn,Long,Lat
1172587,"Briskåsen 7, Sandar",59.150473,10.207748
1172588,"Briskåsen 5, Sandar",59.150517,10.207304
1172589,"Briskåsen 3, Sandar",59.150585,10.206758
1172592,"Briskåsen 10, Sandar",59.150781,10.20789
1172593,"Briskåsen 9, Sandar",59.150642,10.208287
1172594,"Briskåsen 8, Sandar",59.150758,10.2074
1176702,"Emblas vei 10, Sandar",59.151041,10.208914
1176703,"Emblas vei 9, Sandar",59.151321,10.209622
1176704,"Emblas vei 8, Sandar",59.150838,10.20888
1176705,"Emblas vei 7, Sandar",59.151035,10.209542
1176706,"Emblas vei 15, Sandar",59.152159,10.209639
1176707,"Emblas vei 13, Sandar",59.151912,10.209625
1176708,"Emblas vei 12, Sandar",59.15133,10.208956
1176709,"Emblas vei 11, Sandar",59.151639,10.209516
1176710,"Emblas vei 2, Sandar",59.149952,10.2084
1176711,"Emblas vei 1, Sandar",59.150069,10.209141
1176714,"Emblas vei 6, Sandar",59.150411,10.208808
1176715,"Emblas vei 5, Sandar",59.150676,10.209477
1176716,"Emblas vei 4, Sandar",59.150217,10.208622
1176717,"Emblas vei 3, Sandar",59.150406,10.209319
1176726,"Emblas vei 19, Sandar",59.152623,10.209668
1176727,"Emblas vei 18, Sandar",59.152257,10.208917
1176728,"Emblas vei 17, Sandar",59.152399,10.209647
1176729,"Emblas vei 16, Sandar",59.151966,10.208881
1176733,"Emblas vei 20, Sandar",59.152545,10.209063
1177190,"Jupiters vei 2F, Sandar",59.146938,10.206758
1177191,"Jupiters vei 2E, Sandar",59.146955,10.206881
1177192,"Jupiters vei 2D, Sandar",59.146981,10.206969
1177193,"Jupiters vei 2C, Sandar",59.146998,10.207057
1177194,"Jupiters vei 4D, Sandar",59.147393,10.207141
1177195,"Jupiters vei 4C, Sandar",59.147339,10.207172
1177196,"Jupiters vei 4B, Sandar",59.147293,10.207225
1177197,"Jupiters vei 4A, Sandar",59.147239,10.207258
1177198,"Jotneveien 20, Sandar",59.151195,10.212641
1177199,"Jotneveien 19, Sandar",59.151205,10.214129
1177200,"Jotneveien 18, Sandar",59.151143,10.212128
1177201,"Jotneveien 17, Sandar",59.151009,10.21428
1177202,"Jupiters vei 2B, Sandar",59.147015,10.207163
1177203,"Jupiters vei 2A, Sandar",59.147032,10.207251
1177204,"Jotneveien 22, Sandar",59.151206,10.21329
1177205,"Jotneveien 21, Sandar",59.15145,10.214103
1177206,"Jupiters vei 8C, Sandar",59.147953,10.206794
1177207,"Jupiters vei 8B, Sandar",59.147899,10.206827
1177208,"Jupiters vei 8A, Sandar",59.147845,10.206842
1177209,"Jupiters vei 7, Sandar",59.148704,10.207152
1177210,"Jupiters vei 9, Sandar",59.148998,10.206858
1177211,"Jupiters vei 8F, Sandar",59.148107,10.206659
1177212,"Jupiters vei 8E, Sandar",59.148052,10.20671
1177213,"Jupiters vei 8D, Sandar",59.148007,10.206743
