,Navn,Long,Lat
1292709,"Kjørsvikveien 47, Sømna",65.272613,12.247656
1292710,"Fjellrudveien 5, Sømna",65.279571,12.163651
1292711,"Fjellrudveien 4, Sømna",65.281315,12.160248
1292712,"Fjellrudveien 2, Sømna",65.281893,12.158832
1292713,"Fjellrudveien 3, Sømna",65.279809,12.165982
1292714,"Storhaugveien 3, Sømna",65.295178,12.164015
1292715,"Hjelmsetveien 26, Sømna",65.237389,12.16653
1292716,"Kystveien 62, Sømna",65.297373,12.159399
1292717,"Jarmunnveien 10, Sømna",65.310056,12.152019
1292718,"Steinsveien 2, Sømna",65.294593,12.158153
1292719,"Kjørsvikveien 43, Sømna",65.273582,12.252036
1292720,"Kystveien 39, Sømna",65.276035,12.147864
1292721,"Tussbergveien 8, Sømna",65.284987,12.150221
1292722,"Kjørsvikveien 54, Sømna",65.281856,12.264136
1292723,"Kystveien 59, Sømna",65.291122,12.158398
1292724,"Tussbergveien 6, Sømna",65.285141,12.148984
1292725,"Kystveien 5, Sømna",65.215877,12.041855
1292726,"Storhaugveien 1, Sømna",65.295513,12.162668
1292727,"Kystveien 56, Sømna",65.291026,12.154458
1292728,"Kystveien 64, Sømna",65.30102,12.162311
1292729,"Hjelmsetveien 27, Sømna",65.234833,12.161023
1292730,"Grønåsveien 4, Sømna",65.301661,12.161654
1292731,"Grønåsveien 10, Sømna",65.300842,12.154796
1292733,"Kystveien 58, Sømna",65.295755,12.158444
1292734,"Kystveien 63, Sømna",65.295572,12.160108
1292735,"Kjørsvikveien 12, Sømna",65.305048,12.182768
1292736,"Steinsveien 3, Sømna",65.295497,12.158034
1292737,"Skarveien 3, Sømna",65.300148,12.16131
1292738,"Skarveien 11, Sømna",65.299985,12.158881
1292739,"Kystveien 6, Sømna",65.227998,12.069689
1292740,"Storvikveien 20, Sømna",65.217511,12.050634
1292741,"Skarveien 5, Sømna",65.299994,12.160769
1292742,"Grønåsveien 2, Sømna",65.301629,12.162434
1292743,"Lurenveien 12, Sømna",65.29567,12.180107
1292744,"Kvaløyveien 8, Sømna",65.215259,12.034213
1292745,"Kvaløyveien 2, Sømna",65.214966,12.035722
1292746,"Løkkåsveien 2, Sømna",65.243246,12.110986
1292747,"Kjørsvikveien 18, Sømna",65.303798,12.229074
1292748,"Heståsveien 8, Sømna",65.243175,12.103562
1292749,"Kjørsvikveien 14, Sømna",65.302892,12.188921
1292750,"Kjørsvikveien 11, Sømna",65.30087,12.177267
1292751,"Kjørsvikveien 13, Sømna",65.301984,12.179702
1292752,"Kystveien 18, Sømna",65.243895,12.120939
1292753,"Lurenveien 1, Sømna",65.294735,12.180099
1292754,"Jarmunnveien 8, Sømna",65.311928,12.161244
1292755,"Engeveien 5, Sømna",65.275266,12.140003
1292756,"Vestvikveien 10, Sømna",65.252321,12.108426
1292757,"Sundsveien 6, Sømna",65.234429,12.115268
1292758,"Sundsveien 3, Sømna",65.233947,12.110718
1292759,"Sundsveien 12, Sømna",65.229451,12.109475
1292760,"Kystveien 22, Sømna",65.247917,12.121379
1292761,"Heståsveien 5, Sømna",65.245585,12.10261
1292762,"Heståsveien 24, Sømna",65.244324,12.098895
1292763,"Sundsveien 2, Sømna",65.236248,12.116085
1292764,"Vestvikveien 2, Sømna",65.250611,12.121386
1292765,"Løkkåsveien 3, Sømna",65.244329,12.114552
1292766,"Kystveien 14, Sømna",65.243055,12.118825
1292767,"Vestvikveien 12, Sømna",65.251914,12.105534
1292768,"Heståsveien 7A, Sømna",65.247905,12.101565
1292769,"Heståsveien 1, Sømna",65.240031,12.108147
1292770,"Kystveien 29, Sømna",65.264022,12.148043
1292771,"Kystveien 36, Sømna",65.268936,12.143378
1292772,"Vågsveien 13, Sømna",65.266801,12.154864
1292773,"Breisandveien 8, Sømna",65.23257,12.091942
1292774,"Steinhaugveien 2, Sømna",65.239134,12.109731
1292775,"Breisandveien 2, Sømna",65.233571,12.093074
1292776,"Kystveien 28, Sømna",65.262544,12.143448
1292777,"Kystveien 26, Sømna",65.260101,12.139927
1292778,"Sørvikveien 2A, Sømna",65.255486,12.125194
1292779,"Engeveien 4, Sømna",65.271343,12.127256
1292780,"Engeveien 3B, Sømna",65.27654,12.140744
1292781,"Sandsjøveien 6, Sømna",65.278116,12.138481
1292782,"Engeveien 13, Sømna",65.27399,12.131775
1292783,"Engeveien 2, Sømna",65.272159,12.127742
1292784,"Engeveien 11, Sømna",65.274079,12.130041
1292785,"Vågsveien 2, Sømna",65.269636,12.146647
1292786,"Sørvikveien 41, Sømna",65.269494,12.128964
1292787,"Kystveien 40, Sømna",65.273841,12.144906
1292788,"Engeveien 1, Sømna",65.275326,12.144574
1292789,"Kystveien 51, Sømna",65.282252,12.15043
1292790,"Kystveien 49, Sømna",65.28089,12.149994
1292791,"Kystveien 41, Sømna",65.276529,12.148389
1292792,"Kystveien 46, Sømna",65.282162,12.149475
1292793,"Sandsjøveien 2, Sømna",65.280004,12.145526
1292794,"Ytterkvaløyveien 16, Sømna",65.21538,11.98077
1292795,"Holandsveien 1, Sømna",65.348055,12.228992
1292796,"Malmsveien 12, Sømna",65.330313,12.227057
1292797,"Kystveien 115, Sømna",65.346288,12.230082
1292798,"Kjørsvikveien 41, Sømna",65.281467,12.256813
1292799,"Holandsveien 15, Sømna",65.345745,12.249468
1292800,"Sømnesveien 17, Sømna",65.346383,12.18768
1292801,"Grøtheimsveien 8, Sømna",65.351566,12.23387
1292804,"Kvaløyveien 38, Sømna",65.224425,12.023146
1292806,"Kvaløyveien 36, Sømna",65.224141,12.023328
1292807,"Sjøhalsveien 11, Sømna",65.345817,12.204165
1292808,"Jarmunnveien 3, Sømna",65.311133,12.15959
1292809,"Hombornesveien 62, Sømna",65.321462,12.286415
1292810,"Innermarkveien 2, Sømna",65.332178,12.357403
1292811,"Kystveien 68, Sømna",65.303244,12.163596
1292812,"Jøshågveien 6, Sømna",65.353982,12.25508
1292813,"Kystveien 1, Sømna",65.21583,12.041274
1292814,"Dalbotnveien 9, Sømna",65.365931,12.231842
1292815,"Dalbotnveien 25, Sømna",65.37864,12.261049
1292816,"Dalbotnveien 19, Sømna",65.37848,12.263649
1292817,"Jarmunnveien 5, Sømna",65.310729,12.153857
1292818,"Heståsveien 26, Sømna",65.244605,12.099464
1292819,"Innermarkveien 6, Sømna",65.34296,12.369556
1292820,"Kvaløyveien 1, Sømna",65.218994,12.033708
1292821,"Kystveien 81, Sømna",65.323979,12.175186
1292822,"Kvaløyveien 4, Sømna",65.214862,12.035006
1292823,"Kystveien 103, Sømna",65.340731,12.215865
1292824,"Engeveien 9, Sømna",65.275939,12.134055
1292825,"Kystveien 61, Sømna",65.293648,12.161701
1292826,"Sømnesveien 26, Sømna",65.344521,12.195836
1292827,"Småengveien 10, Sømna",65.352817,12.193757
1292828,"Engeveien 8, Sømna",65.272274,12.137549
1292829,"Sundsveien 1, Sømna",65.238167,12.112792
1292830,"Hombornesveien 51, Sømna",65.331041,12.361738
1292831,"Rodal 40, Brønnøy",65.412255,12.204984
1292832,"Rodal 35, Brønnøy",65.415729,12.203541
1292833,"Rodal 27, Brønnøy",65.416396,12.204159
1292834,"Kystveien 35, Sømna",65.267363,12.147255
1292835,"Jarholmveien 16, Brønnøy",65.376637,12.182969
1292836,"Kystveien 67, Sømna",65.302823,12.165101
1292837,"Rodal 22, Brønnøy",65.415831,12.210967
1292838,"Rodal 21, Brønnøy",65.417362,12.211214
1292841,"Kalvhaugen 7, Brønnøy",65.382908,12.177387
1292842,"Kalvhaugen 9, Brønnøy",65.38265,12.177568
1292843,"Trælnes 30, Brønnøy",65.388787,12.178672
1292844,"Holandsveien 19, Sømna",65.346107,12.255041
1292845,"Kalvhaugen 5, Brønnøy",65.38331,12.176268
1292846,"Sundsveien 8, Sømna",65.231264,12.111278
1292847,"Trælnes 85, Brønnøy",65.37706,12.203288
1292848,"Holandsveien 17, Sømna",65.345878,12.254807
1292849,"Jarholmveien 19, Brønnøy",65.374019,12.172617
1292850,"Trælnes 50, Brønnøy",65.385804,12.184333
1292851,"Malmsveien 25, Sømna",65.322378,12.221877
1292852,"Trælnes 82, Brønnøy",65.378279,12.203675
1292854,"Saltnesodden 3, Sømna",65.36,12.205296
1292858,"Kystveien 31, Sømna",65.2639,12.147224
1292860,"Kystveien 57, Sømna",65.288592,12.155195
1292862,"Kjørsvikveien 45, Sømna",65.273458,12.249198
1292865,"Heståsveien 6, Sømna",65.239362,12.104205
1292867,"Sømnesveien 19, Sømna",65.345885,12.18837
1292869,"Sjøhalsveien 9, Sømna",65.343299,12.205948
1292871,"Kjørsvikveien 39, Sømna",65.281558,12.256042
1292873,"Kystveien 106, Sømna",65.34254,12.217191
1292875,"Vågsveien 4, Sømna",65.268101,12.159483
1292877,"Kystveien 37, Sømna",65.27303,12.147588
1292879,"Tussbergveien 4, Sømna",65.284647,12.149357
1292880,"Røyrmarkveien 14, Sømna",65.400412,12.310419
1292885,"Grøtheimsveien 4, Sømna",65.350729,12.228031
1292887,"Malmsveien 13, Sømna",65.331025,12.208288
1292891,"Krengelhågen 10, Sømna",65.386396,12.285322
1292893,"Holandsveien 3, Sømna",65.348279,12.230904
1292895,"Kleivenveien 13, Sømna",65.377213,12.275418
1292897,"Grønmoveien 12, Sømna",65.364553,12.273017
1292899,"Grønmoveien 14, Sømna",65.364721,12.274355
1292900,"Kleivenveien 2, Sømna",65.379429,12.275907
1292901,"Kystveien 32, Sømna",65.266804,12.139857
1292903,"Filialveien 6, Sømna",65.219556,12.035315
1292904,"Vågsveien 9, Sømna",65.267487,12.151252
1292910,"Hombornesveien 11, Sømna",65.322111,12.248907
1292911,"Jøshågveien 2, Sømna",65.354053,12.254018
1292912,"Tussbergveien 2, Sømna",65.284329,12.149018
1292913,"Steinhaugveien 3, Sømna",65.239558,12.109076
1292914,"Kjørsvikveien 27, Sømna",65.298414,12.231378
1292916,"Kystveien 102, Sømna",65.341147,12.214679
1292919,"Storvikveien 2, Sømna",65.217602,12.047367
1292923,"Engeveien 17, Sømna",65.27311,12.127681
1292925,"Dalbotnveien 4, Sømna",65.365282,12.227779
1292929,"Dalbotnveien 13, Sømna",65.370253,12.241329
1292930,"Kystveien 129, Sømna",65.355131,12.214353
1292932,"Kystveien 133, Sømna",65.355787,12.216369
1292933,"Kvervet 15, Brønnøy",65.401487,12.269761
1292934,"Dalbotnveien 6, Sømna",65.365177,12.228435
1292935,"Røyrmarkveien 8, Sømna",65.397773,12.290893
1292936,"Dalbotnveien 47, Brønnøy",65.394073,12.260495
1292937,"Dalbotnveien 53, Brønnøy",65.392133,12.256497
1292938,"Daleveien 28, Sømna",65.38828,12.337893
1292939,"Dalbotnveien 86, Brønnøy",65.383489,12.227127
1292940,"Øvre Røyrmarkveien 3, Sømna",65.403522,12.31895
1292941,"Engeveien 3A, Sømna",65.276452,12.140881
1292942,"Øystrandveien 10, Sømna",65.373016,12.232344
1292946,"Malmsveien 3, Sømna",65.336536,12.198508
1292947,"Trælnes 31, Brønnøy",65.387897,12.177648
1292948,"Kvervet 16, Brønnøy",65.402311,12.263168
1292949,"Dalbotnveien 83, Brønnøy",65.386417,12.227658
1292950,"Dalbotnveien 59, Brønnøy",65.387622,12.234142
1292951,"Øystrandveien 2, Sømna",65.365901,12.222377
1292952,"Trælnessjøveien 23, Brønnøy",65.385587,12.171285
1292953,"Trælnes 44, Brønnøy",65.386956,12.184985
1292954,"Dalbotnveien 5, Sømna",65.364648,12.230922
1292955,"Trælnessjøveien 27, Brønnøy",65.387055,12.171041
1292956,"Dalbotnveien 87, Brønnøy",65.38491,12.226267
1292957,"Dalbotnveien 45, Brønnøy",65.395309,12.266763
1292958,"Malmsveien 15, Sømna",65.330401,12.209932
1292959,"Kvervet 7, Brønnøy",65.399128,12.266926
1292960,"Kvervet 6, Brønnøy",65.396948,12.260561
1292961,"Dalbotnveien 81, Brønnøy",65.386922,12.227325
1292962,"Kystveien 113, Sømna",65.346172,12.225983
1292963,"Dalbotnveien 77, Brønnøy",65.386559,12.228569
1292964,"Kystveien 47, Sømna",65.28038,12.14971
1292965,"Dalbotnveien 75, Brønnøy",65.386753,12.229345
1292966,"Dalbotnveien 79, Brønnøy",65.387084,12.228277
1292967,"Jarholmveien 9, Brønnøy",65.378802,12.187839
1292968,"Storhaugveien 2, Sømna",65.296346,12.163522
1292969,"Trælnes 72, Brønnøy",65.380682,12.198123
1292970,"Storhaugveien 4, Sømna",65.29652,12.163246
1292971,"Trælnessjøveien 3, Brønnøy",65.386362,12.179126
1292972,"Trælnes 80, Brønnøy",65.378381,12.203362
1292973,"Jarholmveien 3, Brønnøy",65.379437,12.189622
1292974,"Trælnes 84, Brønnøy",65.377197,12.204371
1292975,"Lurenveien 10, Sømna",65.295669,12.179132
1292976,"Dalbotnveien 93, Brønnøy",65.381926,12.220252
1292977,"Småengveien 4, Sømna",65.351287,12.191422
1292978,"Trælnes 77, Brønnøy",65.378682,12.199219
1292979,"Hjelmsetveien 13, Sømna",65.240532,12.161332
1292980,"Dalbotnveien 91, Brønnøy",65.382619,12.221815
1292981,"Jarholmveien 14, Brønnøy",65.377585,12.185666
1292982,"Trælnes 73, Brønnøy",65.378558,12.196412
1292983,"Dalbotnveien 95, Brønnøy",65.381185,12.21807
1292984,"Trælnes 83, Brønnøy",65.377326,12.203109
1292985,"Trælnes 38, Brønnøy",65.388149,12.182014
1292986,"Breisandveien 13, Sømna",65.231525,12.092448
1292987,"Trælnessjøveien 21, Brønnøy",65.386951,12.173658
1292988,"Trælnes 56, Brønnøy",65.384706,12.185183
1292989,"Trælnes 66, Brønnøy",65.382409,12.194924
1292990,"Trælnes 21, Brønnøy",65.388915,12.169699
1292991,"Kalvhaugen 12, Brønnøy",65.3837,12.176527
1292992,"Kalvhaugen 8, Brønnøy",65.384126,12.175297
1292993,"Trælnes 32, Brønnøy",65.38859,12.179684
1292994,"Storhaugveien 7, Sømna",65.295374,12.164829
1292995,"Trælnessjøveien 12, Brønnøy",65.385178,12.175335
1292996,"Stavikheia 7, Sømna",65.2379,12.107757
1292997,"Trælnes 96, Brønnøy",65.376682,12.204189
1292998,"Hombornesveien 1, Sømna",65.339247,12.21396
1292999,"Trælnes 71, Brønnøy",65.379276,12.197842
1293000,"Dalbotnveien 89, Brønnøy",65.383738,12.222623
1293001,"Jøshågveien 12, Sømna",65.355461,12.261092
1293002,"Trælnes 86, Brønnøy",65.377005,12.204176
1293003,"Trælnessjøveien 11, Brønnøy",65.385898,12.175451
1293004,"Trælnes 94, Brønnøy",65.377268,12.206258
1293005,"Dalbotnveien 33, Sømna",65.393872,12.277734
1293006,"Trælnes 90, Brønnøy",65.377123,12.205735
1293007,"Trælnessjøveien 16, Brønnøy",65.384745,12.170945
1293008,"Sandsjøveien 8, Sømna",65.278342,12.138392
1293009,"Daleveien 19, Sømna",65.384696,12.336596
1293010,"Malmsveien 19, Sømna",65.328353,12.211857
1293011,"Daleveien 15, Sømna",65.380755,12.328605
1293012,"Grønmoveien 13, Sømna",65.371211,12.306307
1293013,"Grønmoveien 18, Sømna",65.374872,12.310168
1293014,"Grøtheimsveien 2, Sømna",65.351176,12.22733
1293015,"Daleveien 14, Sømna",65.391238,12.304037
1293016,"Grønmoveien 3, Sømna",65.359512,12.267
1293017,"Røyrmarkveien 11, Sømna",65.394211,12.305605
1293018,"Holandsveien 7A, Sømna",65.345245,12.244682
1293019,"Røyrmarkveien 13, Sømna",65.394087,12.3062
1293020,"Daleveien 11B, Sømna",65.3895,12.309857
1293021,"Daleveien 16, Sømna",65.39093,12.311434
1293022,"Sjøhalsveien 7, Sømna",65.342187,12.209274
1293023,"Daleveien 7, Sømna",65.387795,12.296115
1293024,"Baustadlia 5, Sømna",65.339908,12.187138
1293025,"Røyrmarkveien 16, Sømna",65.398207,12.305604
1293026,"Grønmoveien 4, Sømna",65.355066,12.245898
1293027,"Røyrmarkveien 7, Sømna",65.402846,12.307929
1293028,"Kystveien 43, Sømna",65.278771,12.151042
1293029,"Røyrmarkveien 12, Sømna",65.400048,12.30059
1293030,"Grøtheimsveien 16, Sømna",65.352352,12.248368
1293031,"Øvre Røyrmarkveien 2, Sømna",65.404533,12.310428
1293032,"Øvre Røyrmarkveien 1, Sømna",65.40395,12.31497
1293033,"Kjørsvikveien 50, Sømna",65.283802,12.262018
1293034,"Daleveien 18, Sømna",65.384993,12.324829
1293035,"Daleveien 20, Sømna",65.384656,12.324694
1293036,"Holandsveien 13, Sømna",65.345315,12.246546
1293037,"Hjelmsetveien 32, Sømna",65.238845,12.1552
1293038,"Røyrmarkveien 1, Sømna",65.390359,12.282009
1293039,"Dalbotnveien 39, Sømna",65.395632,12.27666
1293040,"Røyrmarkveien 3, Sømna",65.392137,12.286004
1293041,"Hjelmsetveien 28, Sømna",65.234153,12.161077
1293042,"Dalbotnveien 18, Sømna",65.387502,12.27395
1293043,"Røyrmarkveien 6, Sømna",65.397366,12.290202
1293044,"Arnesveien 5, Sømna",65.383575,12.263872
1293045,"Arnesveien 1, Sømna",65.384893,12.267201
1293046,"Kjørsvikveien 19, Sømna",65.30039,12.184251
1293047,"Daleveien 1, Sømna",65.384851,12.27584
1293048,"Filialveien 1A, Sømna",65.21958,12.032466
1293049,"Daleveien 5, Sømna",65.386898,12.29378
1293050,"Daleveien 3, Sømna",65.38434,12.279855
1293051,"Kvaløyveien 12, Sømna",65.217332,12.033189
1293052,"Daleveien 2, Sømna",65.385399,12.277355
1293053,"Vestvikveien 4, Sømna",65.250953,12.121392
1293054,"Kystveien 16, Sømna",65.24334,12.119507
1293055,"Dalbotnveien 31, Sømna",65.393269,12.277573
1293056,"Kystveien 34, Sømna",65.269146,12.143548
1293057,"Kleivenveien 1, Sømna",65.374996,12.259643
1293058,"Kleivenveien 5, Sømna",65.374946,12.261886
1293059,"Kjørsvikveien 62, Sømna",65.276622,12.265637
1293060,"Dalbotnveien 27, Sømna",65.380788,12.267155
1293061,"Kleivenveien 15, Sømna",65.379878,12.290887
1293062,"Dalbotnveien 29, Sømna",65.38188,12.271433
1293063,"Kleivenveien 19, Sømna",65.382585,12.289617
1293064,"Øystrandveien 1, Sømna",65.364992,12.222732
1293065,"Kystveien 45, Sømna",65.279142,12.150816
1293066,"Øystrandveien 3, Sømna",65.367084,12.224486
1293067,"Øystrandveien 4, Sømna",65.368117,12.222789
1293068,"Dalbotnveien 3, Sømna",65.363129,12.231298
1293069,"Kvaløyveien 64A, Sømna",65.23346,12.017864
1293070,"Kystveien 135, Sømna",65.356082,12.212854
1293071,"Kystveien 131, Sømna",65.355371,12.21422
1293072,"Dalbotnveien 1, Sømna",65.363187,12.234476
1293073,"Kjørsvikveien 52, Sømna",65.283086,12.262608
1293074,"Dalbotnveien 12, Sømna",65.374055,12.252359
1293075,"Hombornesveien 22, Sømna",65.337183,12.227986
1293076,"Hombornesveien 30, Sømna",65.334203,12.234267
1293077,"Øystrandveien 6, Sømna",65.371345,12.227914
1293078,"Kystveien 93, Sømna",65.339803,12.199408
1293079,"Kystveien 118, Sømna",65.362148,12.205842
1293080,"Sømnesveien 20, Sømna",65.346049,12.191889
1293081,"Kystveien 139, Sømna",65.360759,12.211863
1293082,"Grønmoveien 10, Sømna",65.36319,12.271311
1293083,"Grønmoveien 8, Sømna",65.362917,12.270375
1293084,"Grøtheimsveien 12, Sømna",65.352974,12.241141
1293085,"Kystveien 123A, Sømna",65.35225,12.225011
1293086,"Kystveien 123B, Sømna",65.352152,12.225227
1293087,"Grønmoveien 7, Sømna",65.363085,12.272309
1293088,"Grønmoveien 1, Sømna",65.358776,12.259484
1293089,"Kystveien 90, Sømna",65.332323,12.177051
1293090,"Sømnesveien 28, Sømna",65.34475,12.197882
1293091,"Kystveien 92, Sømna",65.338914,12.192575
1293092,"Baustadlia 4, Sømna",65.338259,12.187295
1293093,"Malmsveien 9, Sømna",65.331324,12.199702
1293094,"Grøtheimsveien 3, Sømna",65.348872,12.257978
1293095,"Malmsveien 1, Sømna",65.339229,12.206607
1293096,"Kjørsvikveien 7, Sømna",65.302948,12.179427
1293097,"Kystveien 87, Sømna",65.339412,12.196567
1293098,"Krengelhågen 3, Sømna",65.385817,12.284116
1293099,"Kystveien 89, Sømna",65.339627,12.196198
1293100,"Malmsveien 27, Sømna",65.321639,12.224978
1293101,"Malmsveien 6, Sømna",65.323008,12.223411
1293102,"Sjøhalsveien 1, Sømna",65.34082,12.208193
1293103,"Sjøhalsveien 2, Sømna",65.340378,12.207552
1293104,"Malmsveien 7, Sømna",65.337738,12.2042
1293105,"Kystveien 94, Sømna",65.341612,12.201983
1293106,"Jøshågveien 1, Sømna",65.353616,12.261118
1293107,"Malmsveien 10, Sømna",65.328128,12.227394
1293108,"Hombornesveien 34, Sømna",65.333145,12.227296
1293109,"Malmsveien 16, Sømna",65.33155,12.226002
1293110,"Malmsveien 17, Sømna",65.329316,12.210531
1293111,"Malmsveien 23, Sømna",65.325957,12.215355
1293112,"Malmsveien 33, Sømna",65.323528,12.228244
1293113,"Grøtheimsveien 20, Sømna",65.350642,12.259019
