,Navn,Long,Lat
1741304,"Stongafjellsbakken 14D, Strusshamn",60.405844,5.206177
1741306,"Stongafjellsbakken 12C, Strusshamn",60.405683,5.206162
1741307,"Stongafjellsbakken 12A, Strusshamn",60.405712,5.206135
1741308,"Stongafjellsbakken 12B, Strusshamn",60.405654,5.206131
1741481,"Stongafjellsbakken 20D, Strusshamn",60.405714,5.20662
1741482,"Stongafjellsbakken 20C, Strusshamn",60.405768,5.206628
1741484,"Stongafjellsbakken 20B, Strusshamn",60.405737,5.206586
1741486,"Stongafjellsbakken 20A, Strusshamn",60.405789,5.206596
1741881,"Stongafjellsbakken 1, Strusshamn",60.406204,5.204784
1741884,"Stongafjellsbakken 19, Strusshamn",60.406691,5.202408
1741886,"Stongafjellsbakken 5, Strusshamn",60.406813,5.203119
1741888,"Stongafjellsbakken 25, Strusshamn",60.407218,5.201741
1741890,"Stongafjellsbakken 15, Strusshamn",60.406337,5.202894
1742316,"Stongafjellsbakken 87, Strusshamn",60.406359,5.202223
1742317,"Stongafjellsbakken 27, Strusshamn",60.407122,5.201356
1742318,"Stongafjellsbakken 91, Strusshamn",60.406009,5.202702
1742319,"Stongafjellsbakken 89, Strusshamn",60.406209,5.20241
1742832,"Stongafjellsbakken 17, Strusshamn",60.406517,5.202754
1747308,"Stongafjellsvegen 104, Strusshamn",60.408209,5.206414
1747309,"Stongafjellsvegen 106, Strusshamn",60.408113,5.206455
1747310,"Stongafjellsvegen 100, Strusshamn",60.408387,5.206515
1747311,"Stongafjellsvegen 102, Strusshamn",60.408291,5.206468
1747342,"Stongafjellsvegen 116, Strusshamn",60.40832,5.206859
1747461,"Stongafjellsvegen 108, Strusshamn",60.408017,5.206391
1747918,"Stongafjellsvegen 256, Strusshamn",60.408044,5.205698
1747919,"Stongafjellsvegen 258, Strusshamn",60.408135,5.205705
1747920,"Stongafjellsvegen 260, Strusshamn",60.408224,5.205707
1750658,"Stongafjellsbakken 23, Strusshamn",60.406984,5.202456
1752127,"Stongafjellsbakken 3, Strusshamn",60.406961,5.202796
1754690,"Stongafjellsbakken 13, Strusshamn",60.406189,5.204131
1765115,"Stongafjellsbakken 7, Strusshamn",60.406647,5.2034
1765358,"Stongafjellsbakken 9, Strusshamn",60.406468,5.203693
1771859,"Stongafjellsbakken 11, Strusshamn",60.406405,5.204026
1782705,"Stongafjellsvegen 303, Strusshamn",60.40897,5.205548
1783184,"Stongafjellsbakken 18F, Strusshamn",60.405915,5.205633
1783191,"Stongafjellsbakken 18A, Strusshamn",60.40606,5.205547
1783195,"Stongafjellsbakken 18E, Strusshamn",60.405977,5.205648
1783196,"Stongafjellsbakken 18D, Strusshamn",60.406037,5.205653
1783197,"Stongafjellsbakken 18C, Strusshamn",60.405941,5.205534
1783198,"Stongafjellsbakken 18B, Strusshamn",60.406005,5.205537
1783315,"Stongafjellsbakken 16D, Strusshamn",60.405729,5.205371
1783316,"Stongafjellsbakken 16C, Strusshamn",60.405793,5.205368
1783318,"Stongafjellsbakken 16B, Strusshamn",60.405748,5.205298
1783319,"Stongafjellsbakken 16A, Strusshamn",60.405819,5.205305
1787245,"Stongafjellsvegen 248, Strusshamn",60.408006,5.203637
1807927,"Stongafjellsbakken 85, Strusshamn",60.406521,5.201656
1840566,"Stongafjellsbakken 21, Strusshamn",60.406879,5.201983
1841047,"Stongafjellsbakken 29, Strusshamn",60.406818,5.201274
1852117,"Stongafjellsvegen 200, Strusshamn",60.407577,5.20406
1852118,"Stongafjellsvegen 198, Strusshamn",60.407577,5.204189
1852119,"Stongafjellsvegen 196, Strusshamn",60.407579,5.204314
1852185,"Stongafjellsvegen 190, Strusshamn",60.407592,5.205118
1852186,"Stongafjellsvegen 192, Strusshamn",60.407571,5.204893
1852242,"Stongafjellsbakken 75A, Strusshamn",60.406712,5.199224
1852243,"Stongafjellsbakken 73B, Strusshamn",60.406813,5.198674
1852244,"Stongafjellsbakken 75B, Strusshamn",60.406735,5.199112
1852245,"Stongafjellsbakken 61A, Strusshamn",60.405952,5.201915
1852246,"Stongafjellsbakken 59B, Strusshamn",60.406011,5.201352
1852248,"Stongafjellsbakken 73A, Strusshamn",60.406767,5.198754
1852249,"Stongafjellsbakken 61B, Strusshamn",60.405968,5.201798
1852250,"Stongafjellsbakken 57A, Strusshamn",60.406047,5.201064
1852251,"Stongafjellsbakken 41B, Strusshamn",60.406797,5.198011
1852259,"Stongafjellsbakken 59A, Strusshamn",60.405997,5.201484
1852261,"Stongafjellsbakken 57B, Strusshamn",60.406068,5.200907
1852311,"Stongafjellsbakken 41A, Strusshamn",60.406751,5.198078
1852330,"Stongafjellsbakken 45B, Strusshamn",60.406432,5.198437
1852332,"Stongafjellsbakken 43A, Strusshamn",60.406576,5.198264
1852337,"Stongafjellsbakken 45A, Strusshamn",60.406381,5.19849
1852339,"Stongafjellsbakken 43B, Strusshamn",60.406627,5.198209
1852440,"Stongafjellsbakken 47A, Strusshamn",60.406277,5.198916
1852441,"Stongafjellsbakken 49A, Strusshamn",60.406242,5.199326
1852444,"Stongafjellsbakken 47B, Strusshamn",60.406285,5.198796
1852449,"Stongafjellsbakken 55A, Strusshamn",60.406094,5.200626
1852451,"Stongafjellsbakken 53B, Strusshamn",60.406168,5.200092
1852455,"Stongafjellsbakken 55B, Strusshamn",60.406104,5.200505
1852457,"Stongafjellsbakken 51A, Strusshamn",60.406198,5.199794
1852459,"Stongafjellsbakken 49B, Strusshamn",60.406257,5.199217
1852461,"Stongafjellsbakken 53A, Strusshamn",60.406147,5.200205
1852463,"Stongafjellsbakken 51B, Strusshamn",60.406199,5.199656
1869493,"Stongafjellsvegen 240, Strusshamn",60.40781,5.203275
1869533,"Stongafjellsvegen 228, Strusshamn",60.407654,5.202208
1869563,"Stongafjellsvegen 206, Strusshamn",60.407292,5.20452
1869564,"Stongafjellsvegen 220, Strusshamn",60.40754,5.203021
1869565,"Stongafjellsvegen 222, Strusshamn",60.407596,5.202851
1869566,"Stongafjellsvegen 224, Strusshamn",60.4076,5.202587
1869718,"Stongafjellsvegen 202, Strusshamn",60.407264,5.20494
1869719,"Stongafjellsvegen 204, Strusshamn",60.407277,5.204726
1892148,"Stongafjellsvegen 301, Strusshamn",60.408955,5.206089
1924320,"Stongafjellsvegen 299, Strusshamn",60.408823,5.206461
1929604,"Stongafjellsvegen 297, Strusshamn",60.408753,5.206889
1938132,"Stongafjellsbakken 81, Strusshamn",60.406642,5.200626
1939079,"Stongafjellsbakken 37, Strusshamn",60.407128,5.198699
1939614,"Stongafjellsbakken 69, Strusshamn",60.406531,5.199616
1940261,"Stongafjellsbakken 71, Strusshamn",60.40656,5.19904
1942274,"Stongafjellsbakken 67, Strusshamn",60.406517,5.20021
1945648,"Stongafjellsbakken 31, Strusshamn",60.406959,5.200082
1948431,"Stongafjellsbakken 35, Strusshamn",60.407104,5.199209
1952169,"Stongafjellsvegen 314, Strusshamn",60.408433,5.203455
1961080,"Stongafjellsvegen 232, Strusshamn",60.407754,5.201668
1964346,"Stongafjellsbakken 65, Strusshamn",60.406342,5.200897
1964621,"Stongafjellsvegen 310, Strusshamn",60.408642,5.20382
1964660,"Stongafjellsvegen 312, Strusshamn",60.408534,5.203736
1965144,"Stongafjellsbakken 33, Strusshamn",60.406986,5.199622
1965186,"Stongafjellsbakken 77, Strusshamn",60.406691,5.199731
1965225,"Stongafjellsvegen 316, Strusshamn",60.40841,5.203216
1965226,"Stongafjellsvegen 320, Strusshamn",60.408369,5.202696
1966266,"Stongafjellsvegen 336, Strusshamn",60.408521,5.200851
1966271,"Stongafjellsvegen 338, Strusshamn",60.408834,5.20076
1966272,"Stongafjellsvegen 332, Strusshamn",60.40866,5.201393
1966273,"Stongafjellsvegen 334, Strusshamn",60.408617,5.201113
1966274,"Stongafjellsvegen 328, Strusshamn",60.408553,5.201838
1966347,"Stongafjellsvegen 352, Strusshamn",60.409,5.202629
1966348,"Stongafjellsvegen 358, Strusshamn",60.408906,5.203496
1966349,"Stongafjellsvegen 356, Strusshamn",60.408962,5.203237
1966350,"Stongafjellsvegen 354, Strusshamn",60.409004,5.202932
1966570,"Stongafjellsvegen 350, Strusshamn",60.408988,5.202413
1966571,"Stongafjellsvegen 346, Strusshamn",60.408974,5.201856
1966572,"Stongafjellsvegen 348, Strusshamn",60.408984,5.202222
1966573,"Stongafjellsvegen 342, Strusshamn",60.408921,5.201292
1966574,"Stongafjellsvegen 344, Strusshamn",60.408959,5.201571
1966575,"Stongafjellsvegen 340, Strusshamn",60.408899,5.201015
1967864,"Stongafjellsbakken 39, Strusshamn",60.407004,5.197885
1968071,"Stongafjellsbakken 79, Strusshamn",60.406694,5.200234
1968412,"Stongafjellsbakken 83, Strusshamn",60.406536,5.201023
1981261,"Stongafjellsbakken 63, Strusshamn",60.406252,5.201407
1985375,"Stongafjellsvegen 252, Strusshamn",60.407842,5.204836
1987407,"Stongafjellsvegen 254, Strusshamn",60.407885,5.20518
1992373,"Stongafjellsvegen 376, Strusshamn",60.408782,5.20008
1992374,"Stongafjellsvegen 378, Strusshamn",60.408668,5.200082
1995737,"Stongafjellsvegen 250, Strusshamn",60.407834,5.204265
2003044,"Stongafjellsvegen 270, Strusshamn",60.408004,5.204341
2011137,"Stongafjellsvegen 234, Strusshamn",60.407873,5.202659
2058152,"Stongafjellsvegen 315, Strusshamn",60.409697,5.20302
2389023,"Stongafjellsvegen 58L, Strusshamn",60.405921,5.210915
2389024,"Stongafjellsvegen 58K, Strusshamn",60.405884,5.210956
2389025,"Stongafjellsvegen 58J, Strusshamn",60.405847,5.210985
2389026,"Stongafjellsvegen 58I, Strusshamn",60.40581,5.211044
2389027,"Stongafjellsvegen 58E, Strusshamn",60.405954,5.210962
2389028,"Stongafjellsvegen 58F, Strusshamn",60.40599,5.210914
2389029,"Stongafjellsvegen 58G, Strusshamn",60.406027,5.21087
2389030,"Stongafjellsvegen 58H, Strusshamn",60.406074,5.210806
2389031,"Stongafjellsvegen 58D, Strusshamn",60.405924,5.210995
2389032,"Stongafjellsvegen 58C, Strusshamn",60.405881,5.211045
2389033,"Stongafjellsvegen 58B, Strusshamn",60.405846,5.211084
2389035,"Stongafjellsvegen 38F, Strusshamn",60.40429,5.208652
2389036,"Stongafjellsvegen 36E, Strusshamn",60.404084,5.208349
2389037,"Stongafjellsvegen 36D, Strusshamn",60.404069,5.208459
2389038,"Stongafjellsvegen 38A, Strusshamn",60.404222,5.208787
2389039,"Stongafjellsvegen 36F, Strusshamn",60.404173,5.20832
2389040,"Stongafjellsvegen 38C, Strusshamn",60.404264,5.208655
2389041,"Stongafjellsvegen 38B, Strusshamn",60.404229,5.208695
2389042,"Stongafjellsvegen 38E, Strusshamn",60.404201,5.208662
2389043,"Stongafjellsvegen 38D, Strusshamn",60.404195,5.20879
2389044,"Stongafjellsvegen 330, Strusshamn",60.4087,5.20167
2389045,"Stongafjellsvegen 326, Strusshamn",60.408444,5.202007
2389048,"Stongafjellsvegen 40, Strusshamn",60.404367,5.209751
2389050,"Stongafjellsvegen 34C, Strusshamn",60.40402,5.208611
2389051,"Stongafjellsvegen 34B, Strusshamn",60.403968,5.208707
2389052,"Stongafjellsvegen 34E, Strusshamn",60.403942,5.208711
2389053,"Stongafjellsvegen 34D, Strusshamn",60.403936,5.20882
2389054,"Stongafjellsvegen 36A, Strusshamn",60.404096,5.208456
2389055,"Stongafjellsvegen 34F, Strusshamn",60.404039,5.208663
2389057,"Stongafjellsvegen 36C, Strusshamn",60.404155,5.208322
2389058,"Stongafjellsvegen 36B, Strusshamn",60.404111,5.208346
2389059,"Stongafjellsvegen 5, Strusshamn",60.403886,5.211188
2389060,"Stongafjellsvegen 3, Strusshamn",60.404846,5.211731
2389061,"Stongafjellsvegen 34A, Strusshamn",60.403962,5.208799
2389062,"Stongafjellsvegen 7, Strusshamn",60.40394,5.212127
2389063,"Stongafjellsvegen 62L, Strusshamn",60.406241,5.20944
2389064,"Stongafjellsvegen 62K, Strusshamn",60.40624,5.209546
2389065,"Stongafjellsvegen 62J, Strusshamn",60.406237,5.209641
2389066,"Stongafjellsvegen 62I, Strusshamn",60.406236,5.209739
2389067,"Stongafjellsvegen 62H, Strusshamn",60.406239,5.20982
2389068,"Stongafjellsvegen 62G, Strusshamn",60.406234,5.209915
2389069,"Stongafjellsvegen 62E, Strusshamn",60.406276,5.209547
2389070,"Stongafjellsvegen 62B, Strusshamn",60.406265,5.209821
2389071,"Stongafjellsvegen 62C, Strusshamn",60.406268,5.209742
2389072,"Stongafjellsvegen 62D, Strusshamn",60.406271,5.209648
2389073,"Stongafjellsvegen 60N, Strusshamn",60.406129,5.21028
2389074,"Stongafjellsvegen 60M, Strusshamn",60.406098,5.210396
2389075,"Stongafjellsvegen 60L, Strusshamn",60.406076,5.210477
2389076,"Stongafjellsvegen 60K, Strusshamn",60.406049,5.210566
2389077,"Stongafjellsvegen 60J, Strusshamn",60.406198,5.210218
2389078,"Stongafjellsvegen 60I, Strusshamn",60.406166,5.210327
2389079,"Stongafjellsvegen 60H, Strusshamn",60.406133,5.210447
2389080,"Stongafjellsvegen 60G, Strusshamn",60.406106,5.210555
2389082,"Stongafjellsvegen 318, Strusshamn",60.408373,5.202995
2389083,"Stongafjellsvegen 324, Strusshamn",60.408345,5.202253
2389084,"Stongafjellsvegen 322, Strusshamn",60.408348,5.202469
2389100,"Stongafjellsvegen 242, Strusshamn",60.407753,5.203469
2389101,"Stongafjellsvegen 244, Strusshamn",60.407713,5.203643
2389102,"Stongafjellsvegen 230, Strusshamn",60.407682,5.202022
2389103,"Stongafjellsvegen 60C, Strusshamn",60.406164,5.210472
2389104,"Stongafjellsvegen 60E, Strusshamn",60.40622,5.210226
2389105,"Stongafjellsvegen 58Æ, Strusshamn",60.406012,5.210632
2389106,"Stongafjellsvegen 58Z, Strusshamn",60.405971,5.2107
2389107,"Stongafjellsvegen 58Y, Strusshamn",60.405931,5.210752
2389108,"Stongafjellsvegen 58X, Strusshamn",60.406042,5.210695
2389109,"Stongafjellsvegen 58W, Strusshamn",60.406001,5.210746
2389110,"Stongafjellsvegen 148, Strusshamn",60.407291,5.206792
2389111,"Stongafjellsvegen 152, Strusshamn",60.407061,5.206781
2389112,"Stongafjellsvegen 154, Strusshamn",60.406964,5.206819
2389113,"Stongafjellsvegen 182, Strusshamn",60.407716,5.206059
2389114,"Stongafjellsvegen 184, Strusshamn",60.407793,5.205934
2389115,"Stongafjellsvegen 174, Strusshamn",60.407446,5.205853
2389116,"Stongafjellsvegen 172, Strusshamn",60.40734,5.205929
2389117,"Stongafjellsvegen 170, Strusshamn",60.407228,5.205989
2389118,"Stongafjellsvegen 194, Strusshamn",60.40756,5.204682
2389119,"Stongafjellsvegen 296, Strusshamn",60.408653,5.204816
2389120,"Stongafjellsvegen 294, Strusshamn",60.408605,5.204969
2389121,"Stongafjellsvegen 188, Strusshamn",60.407647,5.20532
2389122,"Stongafjellsvegen 186, Strusshamn",60.407703,5.205568
2389123,"Stongafjellsvegen 288, Strusshamn",60.408456,5.205417
2389124,"Stongafjellsvegen 292, Strusshamn",60.408557,5.20512
2389125,"Stongafjellsvegen 290, Strusshamn",60.408503,5.205261
2389126,"Stongafjellsvegen 126, Strusshamn",60.408202,5.208129
2389127,"Stongafjellsvegen 128, Strusshamn",60.408138,5.208127
2389128,"Stongafjellsvegen 130, Strusshamn",60.408069,5.208132
2389129,"Stongafjellsvegen 58P, Strusshamn",60.406079,5.210715
2389130,"Stongafjellsvegen 58O, Strusshamn",60.406034,5.210785
2389131,"Stongafjellsvegen 58N, Strusshamn",60.405995,5.210835
2389132,"Stongafjellsvegen 58M, Strusshamn",60.405956,5.21088
2389133,"Stongafjellsvegen 264, Strusshamn",60.408046,5.205056
2389134,"Stongafjellsvegen 262, Strusshamn",60.408056,5.205318
2389135,"Stongafjellsvegen 266, Strusshamn",60.408031,5.204863
2389136,"Stongafjellsvegen 226, Strusshamn",60.407631,5.202391
2389137,"Stongafjellsvegen 212, Strusshamn",60.407378,5.203756
2389138,"Stongafjellsvegen 214, Strusshamn",60.407427,5.203574
2389139,"Stongafjellsvegen 216, Strusshamn",60.407472,5.203398
2389140,"Stongafjellsvegen 218, Strusshamn",60.407497,5.203204
2389141,"Stongafjellsvegen 58V, Strusshamn",60.40596,5.210792
2389142,"Stongafjellsvegen 58U, Strusshamn",60.405924,5.210831
2389143,"Stongafjellsvegen 142, Strusshamn",60.407661,5.206974
2389149,"Stongafjellsvegen 144, Strusshamn",60.4076,5.207023
2389150,"Stongafjellsvegen 146, Strusshamn",60.407537,5.207081
2389151,"Stongafjellsvegen 176, Strusshamn",60.407495,5.206478
2389152,"Stongafjellsvegen 178, Strusshamn",60.407574,5.206332
2389153,"Stongafjellsvegen 180, Strusshamn",60.407642,5.20619
2389157,"Stongafjellsvegen 272, Strusshamn",60.408084,5.203736
2389161,"Stongafjellsvegen 246, Strusshamn",60.407925,5.203534
2389168,"Stongafjellsvegen 268, Strusshamn",60.40802,5.20467
2389170,"Stongafjellsvegen 156, Strusshamn",60.406866,5.206853
2389173,"Stongafjellsvegen 160, Strusshamn",60.406688,5.206295
2389174,"Stongafjellsvegen 284, Strusshamn",60.408359,5.204923
2389177,"Stongafjellsvegen 162, Strusshamn",60.406783,5.206279
2389178,"Stongafjellsvegen 286, Strusshamn",60.408373,5.205109
2389180,"Stongafjellsvegen 164, Strusshamn",60.406878,5.20625
2389181,"Stongafjellsvegen 280, Strusshamn",60.408323,5.204551
2389184,"Stongafjellsvegen 166, Strusshamn",60.406978,5.206213
2389185,"Stongafjellsvegen 282, Strusshamn",60.408347,5.204748
2389186,"Stongafjellsvegen 274, Strusshamn",60.408158,5.203834
2389188,"Stongafjellsvegen 276, Strusshamn",60.408229,5.203935
2437518,"Stongafjellsvegen 24J, Strusshamn",60.403008,5.210671
2437520,"Stongafjellsvegen 24K, Strusshamn",60.403005,5.21056
2437522,"Stongafjellsvegen 24H, Strusshamn",60.403012,5.210937
2437523,"Stongafjellsvegen 24I, Strusshamn",60.403009,5.210805
2437526,"Stongafjellsvegen 24N, Strusshamn",60.402983,5.21067
2437529,"Stongafjellsvegen 24L, Strusshamn",60.403002,5.210452
2437530,"Stongafjellsvegen 24M, Strusshamn",60.402983,5.210805
2437531,"Stongafjellsvegen 24F, Strusshamn",60.40303,5.210672
2437532,"Stongafjellsvegen 24G, Strusshamn",60.403021,5.211122
2437533,"Stongafjellsvegen 24E, Strusshamn",60.40303,5.210805
2437537,"Stongafjellsvegen 24P, Strusshamn",60.402977,5.210456
2437538,"Stongafjellsvegen 24Q, Strusshamn",60.402976,5.210338
2437539,"Stongafjellsvegen 24O, Strusshamn",60.402982,5.210559
2437540,"Stongafjellsvegen 24T, Strusshamn",60.402948,5.210338
2437541,"Stongafjellsvegen 24R, Strusshamn",60.402956,5.210561
2437542,"Stongafjellsvegen 24S, Strusshamn",60.402952,5.210459
2437719,"Stongafjellsvegen 24C, Strusshamn",60.403044,5.211121
2437720,"Stongafjellsvegen 24B, Strusshamn",60.403055,5.210925
2437721,"Stongafjellsvegen 24D, Strusshamn",60.403033,5.210933
2437730,"Stongafjellsvegen 24A, Strusshamn",60.403063,5.211117
2437765,"Stongafjellsvegen 384, Strusshamn",60.408331,5.200169
2437766,"Stongafjellsvegen 386, Strusshamn",60.408231,5.200187
2437767,"Stongafjellsvegen 388, Strusshamn",60.408107,5.200147
2437769,"Stongafjellsvegen 390, Strusshamn",60.408007,5.200159
2437770,"Stongafjellsvegen 392, Strusshamn",60.408103,5.199641
2437771,"Stongafjellsvegen 394, Strusshamn",60.408204,5.199622
2437786,"Stongafjellsvegen 396, Strusshamn",60.408317,5.199618
2437788,"Stongafjellsvegen 387, Strusshamn",60.408392,5.199118
2437789,"Stongafjellsvegen 398, Strusshamn",60.408418,5.199617
2437793,"Stongafjellsvegen 375, Strusshamn",60.409107,5.199505
2437794,"Stongafjellsvegen 377, Strusshamn",60.408997,5.199331
2437796,"Stongafjellsvegen 383, Strusshamn",60.408628,5.19908
2437797,"Stongafjellsvegen 385, Strusshamn",60.408494,5.199106
2437798,"Stongafjellsvegen 379, Strusshamn",60.408885,5.199206
2437799,"Stongafjellsvegen 381, Strusshamn",60.408729,5.199075
2438092,"Stongafjellsvegen 380, Strusshamn",60.40855,5.200076
2438093,"Stongafjellsvegen 382, Strusshamn",60.408443,5.200092
2438162,"Stongafjellsvegen 372, Strusshamn",60.409046,5.20025
2438163,"Stongafjellsvegen 374, Strusshamn",60.408991,5.200044
2438164,"Stongafjellsvegen 370, Strusshamn",60.409088,5.200449
2438279,"Stongafjellsvegen 331, Strusshamn",60.40972,5.201678
2438280,"Stongafjellsvegen 333, Strusshamn",60.409787,5.201438
2438281,"Stongafjellsvegen 335, Strusshamn",60.409849,5.201196
2438282,"Stongafjellsvegen 337, Strusshamn",60.409849,5.200949
2438287,"Stongafjellsvegen 373, Strusshamn",60.409293,5.199976
2438289,"Stongafjellsvegen 371, Strusshamn",60.409341,5.200185
2438290,"Stongafjellsvegen 339, Strusshamn",60.409805,5.200603
2438291,"Stongafjellsvegen 341, Strusshamn",60.409763,5.200332
2438293,"Stongafjellsvegen 351, Strusshamn",60.409371,5.199433
2438295,"Stongafjellsvegen 353, Strusshamn",60.409409,5.199705
2438437,"Stongafjellsvegen 349, Strusshamn",60.409611,5.199234
2438438,"Stongafjellsvegen 343, Strusshamn",60.409728,5.20002
2438439,"Stongafjellsvegen 347, Strusshamn",60.409652,5.199485
2438441,"Stongafjellsvegen 345, Strusshamn",60.409686,5.199756
2438465,"Stongafjellsvegen 362, Strusshamn",60.409152,5.201472
2438466,"Stongafjellsvegen 364, Strusshamn",60.409143,5.201239
2438467,"Stongafjellsvegen 366, Strusshamn",60.40914,5.201017
2438468,"Stongafjellsvegen 368, Strusshamn",60.409137,5.200643
2438469,"Stongafjellsvegen 365, Strusshamn",60.409412,5.20104
2438470,"Stongafjellsvegen 363, Strusshamn",60.409419,5.201292
2438471,"Stongafjellsvegen 361, Strusshamn",60.409417,5.201557
2438472,"Stongafjellsvegen 360, Strusshamn",60.40917,5.201704
2438474,"Stongafjellsvegen 369, Strusshamn",60.409389,5.200501
2438475,"Stongafjellsvegen 367, Strusshamn",60.409401,5.200774
2439611,"Stongafjellsvegen 325, Strusshamn",60.409387,5.20266
2439613,"Stongafjellsvegen 327, Strusshamn",60.409397,5.20235
2439616,"Stongafjellsvegen 323, Strusshamn",60.409386,5.202919
2439623,"Stongafjellsvegen 317, Strusshamn",60.409693,5.202772
2439630,"Stongafjellsvegen 329, Strusshamn",60.409396,5.202116
2439634,"Stongafjellsvegen 321, Strusshamn",60.409655,5.202266
2439635,"Stongafjellsvegen 319, Strusshamn",60.409672,5.202522
