,Navn,Long,Lat
1126399,"Briggveien 13, Søndre Slagen",59.283251,10.486924
1126400,"Briggveien 15, Søndre Slagen",59.283054,10.486827
1126401,"Briggveien 8, Søndre Slagen",59.282658,10.486091
1126402,"Briggveien 9, Søndre Slagen",59.283094,10.486513
1126403,"Briggveien 10, Søndre Slagen",59.282901,10.486066
1126404,"Briggveien 12, Søndre Slagen",59.283064,10.485968
1126405,"Briggveien 2, Søndre Slagen",59.282376,10.487219
1126406,"Briggveien 4, Søndre Slagen",59.282461,10.486819
1126407,"Briggveien 6, Søndre Slagen",59.282528,10.486489
1126408,"Briggveien 7, Søndre Slagen",59.282849,10.486678
1126437,"Ballblomveien 9, Søndre Slagen",59.263846,10.482552
1126438,"Ballblomveien 10, Søndre Slagen",59.264264,10.482149
1126439,"Ballblomveien 11A, Søndre Slagen",59.264068,10.482784
1126441,"Ballblomveien 6, Søndre Slagen",59.26384,10.481552
1126442,"Ballblomveien 7B, Søndre Slagen",59.263739,10.483078
1126445,"Ballblomveien 8, Søndre Slagen",59.264079,10.481843
1126446,"Ballblomveien 1, Søndre Slagen",59.263305,10.481967
1126447,"Ballblomveien 2, Søndre Slagen",59.263414,10.481077
1126448,"Ballblomveien 3, Søndre Slagen",59.263571,10.482294
1126449,"Ballblomveien 4, Søndre Slagen",59.263636,10.481332
1126570,"Anemoneveien 12, Søndre Slagen",59.265557,10.480609
1126571,"Anemoneveien 14, Søndre Slagen",59.265747,10.480512
1126574,"Anemoneveien 8, Søndre Slagen",59.265173,10.481171
1126575,"Anemoneveien 9, Søndre Slagen",59.263971,10.483382
1126576,"Anemoneveien 10, Søndre Slagen",59.265368,10.480636
1126577,"Anemoneveien 11, Søndre Slagen",59.264149,10.4836
1126578,"Anemoneveien 3, Søndre Slagen",59.264591,10.481812
1126579,"Anemoneveien 4, Søndre Slagen",59.26506,10.480833
1126580,"Anemoneveien 5, Søndre Slagen",59.264469,10.482281
1126581,"Anemoneveien 6, Søndre Slagen",59.264976,10.481127
1127020,"Bjerkelundstien 8, Søndre Slagen",59.267772,10.490337
1127021,"Bjerkelundstien 10, Søndre Slagen",59.268055,10.489981
1127022,"Bjerkelundstien 12, Søndre Slagen",59.268272,10.489798
1127023,"Bjerkelundstien 14, Søndre Slagen",59.26846,10.489893
1127024,"Bjerkelundstien 4, Søndre Slagen",59.267677,10.490772
1127025,"Bjerkelundstien 5, Søndre Slagen",59.268317,10.490589
1127026,"Bjerkelundstien 6, Søndre Slagen",59.267513,10.490993
1127027,"Bjerkelundstien 7, Søndre Slagen",59.268609,10.490233
1127029,"Bjerkelundstien 1, Søndre Slagen",59.26813,10.491283
1127030,"Bjerkelundstien 2, Søndre Slagen",59.267848,10.490797
1127031,"Bjerkelundstien 3, Søndre Slagen",59.268065,10.490683
1127116,"Beles vei 34, Søndre Slagen",59.28191,10.45134
1127117,"Beles vei 36, Søndre Slagen",59.281889,10.451585
1127120,"Beles vei 26, Søndre Slagen",59.281658,10.450592
1127121,"Beles vei 28, Søndre Slagen",59.281755,10.450701
1127122,"Beles vei 30, Søndre Slagen",59.281852,10.450863
1127123,"Beles vei 32, Søndre Slagen",59.281885,10.451111
1127124,"Beles vei 18, Søndre Slagen",59.281666,10.451452
1127125,"Beles vei 20, Søndre Slagen",59.281641,10.451311
1127126,"Beles vei 22, Søndre Slagen",59.281624,10.451152
1127127,"Beles vei 24, Søndre Slagen",59.281608,10.451011
1127128,"Beles vei 10, Søndre Slagen",59.281261,10.45154
1127129,"Beles vei 12, Søndre Slagen",59.281333,10.451508
1127130,"Beles vei 14, Søndre Slagen",59.281397,10.451423
1127131,"Beles vei 16, Søndre Slagen",59.28146,10.451373
1127133,"Beles vei 4, Søndre Slagen",59.281481,10.451953
1127134,"Beles vei 6, Søndre Slagen",59.281391,10.451985
1127135,"Beles vei 8, Søndre Slagen",59.281256,10.451979
1127137,"Beles vei 2, Søndre Slagen",59.281617,10.451836
1127308,"Bruksbakken 5, Søndre Slagen",59.28031,10.485672
1127309,"Bruksbakken 8, Søndre Slagen",59.279629,10.48473
1127310,"Bruksbakken 9, Søndre Slagen",59.28011,10.485102
1127311,"Bruksbakken 10, Søndre Slagen",59.279834,10.484862
1127312,"Briggveien 38, Søndre Slagen",59.283103,10.488023
1127315,"Bruksbakken 3, Søndre Slagen",59.28013,10.485664
1127316,"Briggveien 24, Søndre Slagen",59.283527,10.487111
1127317,"Briggveien 26, Søndre Slagen",59.283659,10.48738
1127318,"Briggveien 32, Søndre Slagen",59.283198,10.487606
1127319,"Briggveien 36, Søndre Slagen",59.283226,10.488274
1127320,"Briggveien 16, Søndre Slagen",59.283459,10.48602
1127321,"Briggveien 18, Søndre Slagen",59.28363,10.485957
1127322,"Briggveien 20, Søndre Slagen",59.283598,10.486412
1127323,"Briggveien 22, Søndre Slagen",59.283567,10.48678
1127340,"Fenris vei 37, Søndre Slagen",59.281187,10.45008
1127341,"Fenris vei 38, Søndre Slagen",59.280899,10.450173
1127342,"Fenris vei 40, Søndre Slagen",59.2809,10.450033
1127344,"Fenris vei 33, Søndre Slagen",59.281182,10.450554
1127345,"Fenris vei 34, Søndre Slagen",59.280896,10.450454
1127346,"Fenris vei 35, Søndre Slagen",59.281186,10.450221
1127347,"Fenris vei 36, Søndre Slagen",59.280897,10.450314
1127348,"Fenris vei 29, Søndre Slagen",59.281436,10.450354
1127349,"Fenris vei 30, Søndre Slagen",59.281032,10.451144
1127350,"Fenris vei 31, Søndre Slagen",59.281438,10.450144
1127351,"Fenris vei 32, Søndre Slagen",59.280894,10.450594
1127352,"Fenris vei 25, Søndre Slagen",59.281305,10.450752
1127353,"Fenris vei 26, Søndre Slagen",59.280887,10.451208
1127354,"Fenris vei 27, Søndre Slagen",59.281406,10.450599
1127355,"Fenris vei 28, Søndre Slagen",59.280959,10.451176
1127356,"Fenris vei 21, Søndre Slagen",59.280664,10.451884
1127357,"Fenris vei 22, Søndre Slagen",59.280707,10.451271
1127358,"Fenris vei 23, Søndre Slagen",59.28117,10.450799
1127359,"Fenris vei 24, Søndre Slagen",59.280815,10.451241
1127360,"Fenris vei 17, Søndre Slagen",59.280791,10.451819
1127361,"Fenris vei 18, Søndre Slagen",59.280562,10.451388
1127362,"Fenris vei 19, Søndre Slagen",59.280736,10.451851
1127363,"Fenris vei 20, Søndre Slagen",59.280644,10.451303
1127364,"Fenris vei 13, Søndre Slagen",59.281079,10.451778
1127365,"Fenris vei 14, Søndre Slagen",59.280468,10.451717
1127366,"Fenris vei 15, Søndre Slagen",59.280863,10.451752
1127367,"Fenris vei 16, Søndre Slagen",59.28049,10.45142
1127368,"Fenris vei 9, Søndre Slagen",59.28101,10.452267
1127369,"Fenris vei 10, Søndre Slagen",59.280402,10.453663
1127370,"Fenris vei 11, Søndre Slagen",59.281076,10.452006
1127371,"Fenris vei 12, Søndre Slagen",59.280405,10.451767
1127372,"Fenris vei 5, Søndre Slagen",59.280749,10.452308
1127373,"Fenris vei 6, Søndre Slagen",59.280305,10.454255
1127374,"Fenris vei 7, Søndre Slagen",59.280866,10.452296
1127375,"Fenris vei 8, Søndre Slagen",59.280354,10.453959
1127376,"Fenris vei 1, Søndre Slagen",59.28075,10.453818
1127377,"Fenris vei 2, Søndre Slagen",59.280218,10.454831
1127378,"Fenris vei 3, Søndre Slagen",59.280855,10.453278
1127379,"Fenris vei 4, Søndre Slagen",59.280257,10.454569
1127619,"Dags vei 14, Søndre Slagen",59.281407,10.452898
1127620,"Dags vei 16, Søndre Slagen",59.281615,10.452766
1127623,"Dags vei 10, Søndre Slagen",59.281005,10.453565
1127624,"Dags vei 11, Søndre Slagen",59.281285,10.454174
1127625,"Dags vei 12, Søndre Slagen",59.281026,10.453268
1127626,"Dags vei 13, Søndre Slagen",59.281345,10.453668
1127627,"Dags vei 6, Søndre Slagen",59.280944,10.454142
1127628,"Dags vei 8, Søndre Slagen",59.280965,10.453862
1127629,"Dags vei 9, Søndre Slagen",59.281271,10.45463
1127630,"Dags vei 2, Søndre Slagen",59.280664,10.454288
1127631,"Dags vei 3, Søndre Slagen",59.280772,10.455082
1127632,"Dags vei 4, Søndre Slagen",59.280914,10.454439
1127633,"Dags vei 5, Søndre Slagen",59.280969,10.455144
1127634,"Dags vei 1, Søndre Slagen",59.280567,10.454951
1127636,"Carl 15 gate 15, Søndre Slagen",59.261543,10.49231
1127637,"Carl 15 gate 17, Søndre Slagen",59.261131,10.493012
1127638,"Carl 15 gate 19, Søndre Slagen",59.260352,10.492048
1127639,"Carl 15 gate 21, Søndre Slagen",59.26043,10.49384
1127640,"Carl 15 gate 10, Søndre Slagen",59.260779,10.493891
1127641,"Carl 15 gate 11, Søndre Slagen",59.261847,10.491833
1127642,"Carl 15 gate 14, Søndre Slagen",59.260033,10.494735
1127643,"Båtsmannsveien 45A, Søndre Slagen",59.283112,10.499047
1127644,"Båtsmannsveien 51, Søndre Slagen",59.282893,10.497019
1127645,"Carl 15 gate 1, Søndre Slagen",59.263131,10.491731
1127646,"Carl 15 gate 7, Søndre Slagen",59.262216,10.491603
1127647,"Båtsmannsveien 38, Søndre Slagen",59.282706,10.497625
1127648,"Båtsmannsveien 39, Søndre Slagen",59.282594,10.499533
1127649,"Båtsmannsveien 41, Søndre Slagen",59.282765,10.499523
1127650,"Båtsmannsveien 32, Søndre Slagen",59.282346,10.498487
1127651,"Båtsmannsveien 33, Søndre Slagen",59.282087,10.499932
1127652,"Båtsmannsveien 35, Søndre Slagen",59.282241,10.499746
1127653,"Båtsmannsveien 36, Søndre Slagen",59.282629,10.498095
