,Navn,Long,Lat
1057688,"Midtre Syndin 115, Lomen",61.081417,8.746813
1057694,"Midtre Syndin 122, Lomen",61.081374,8.749155
1057697,"Midtre Syndin 117, Lomen",61.081154,8.746278
1057703,"Bakkelie 16, Lomen",61.079657,8.753787
1057711,"Midtre Syndin 221, Lomen",61.073976,8.760634
1057713,"Nedre Høymisvegen 10, Lomen",61.07382,8.758426
1057715,"Midtre Syndin 238, Lomen",61.07436,8.763374
1057717,"Midtre Syndin 228, Lomen",61.074666,8.762146
1057719,"Nedre Høymisvegen 46, Lomen",61.073973,8.753929
1057720,"Nedre Høymisvegen 16, Lomen",61.074075,8.75575
1057721,"Strøsvegen 901, Lomen",61.083828,8.730163
1057722,"Nedre Høymisvegen 14, Lomen",61.07324,8.754991
1057723,"Nedre Høymisvegen 53, Lomen",61.073231,8.753503
1057724,"Midtre Syndin 198, Lomen",61.076394,8.755783
1057726,"Nedre Høymisvegen 38, Lomen",61.074202,8.755241
1057728,"Nedre Høymisvegen 30, Lomen",61.074868,8.755948
1057730,"Midtre Syndin 210, Lomen",61.075478,8.758353
1057731,"Nedre Høymisvegen 43, Lomen",61.074545,8.75271
1057733,"Nedre Høymisvegen 40, Lomen",61.074387,8.754544
1057734,"Nedre Høymisvegen 49, Lomen",61.073841,8.752885
1057739,"Nedre Høymisvegen 8, Lomen",61.072172,8.757704
1057799,"Myhrevegen 20, Lomen",61.08909,8.732311
1057828,"Nørre Robølsvegen 10, Lomen",61.085672,8.742411
1057851,"Strøsvegen 935, Lomen",61.080735,8.729988
1057859,"Strøsvegen 302, Lomen",61.119031,8.794653
1057860,"Midtre Syndin 169, Lomen",61.077649,8.750809
1057879,"Pyttingvegen 19, Lomen",61.077152,8.734254
1057880,"Strøsvegen 841, Lomen",61.088177,8.734744
1057881,"Strøsvegen 837, Lomen",61.08819,8.733264
1057882,"Strøsvegen 867, Lomen",61.085976,8.735275
1057883,"Strøsvegen 844, Lomen",61.087478,8.737236
1057884,"Myhrevegen 33, Lomen",61.088357,8.730367
1057885,"Myhrevegen 29, Lomen",61.089031,8.730324
1057886,"Myhrevegen 38, Lomen",61.087782,8.7312
1057887,"Myhrevegen 32, Lomen",61.088166,8.731012
1057888,"Myhrevegen 28, Lomen",61.088424,8.731777
1057889,"Myhrevegen 30, Lomen",61.0881,8.732182
1057890,"Strøsvegen 775, Lomen",61.093725,8.737458
1057891,"Strøsvegen 771, Lomen",61.094469,8.738352
1057892,"Strøsvegen 781, Lomen",61.090934,8.734956
1057893,"Strøsvegen 779, Lomen",61.091141,8.734827
1057902,"Strøsvegen 945, Lomen",61.081462,8.725906
1057903,"Strøsvegen 941, Lomen",61.083914,8.725286
1057905,"Strøsvegen 943, Lomen",61.081613,8.723772
1057906,"Strøsvegen 863, Lomen",61.085946,8.733219
1057907,"Strøsvegen 865, Lomen",61.086195,8.734408
1057908,"Strøsvegen 931, Lomen",61.081219,8.730782
1057909,"Strøsvegen 861, Lomen",61.086339,8.731264
1057910,"Pyttingvegen 63, Lomen",61.077725,8.738984
1057911,"Pyttingvegen 64, Lomen",61.078139,8.73939
1057912,"Pyttingvegen 42, Lomen",61.079507,8.736036
1057913,"Pyttingvegen 44, Lomen",61.07859,8.736767
1057926,"Pyttingvegen 15, Lomen",61.076531,8.735293
1057927,"Pyttingvegen 11, Lomen",61.075716,8.733824
1057928,"Pyttingvegen 13, Lomen",61.076307,8.733938
1057929,"Pyttingvegen 6, Lomen",61.077393,8.730514
1057930,"Pyttingvegen 8, Lomen",61.077099,8.731808
1057931,"Pyttingvegen 7, Lomen",61.076637,8.730664
1057932,"Strøsvegen 973, Lomen",61.077193,8.728962
1057933,"Strøsvegen 960, Lomen",61.078463,8.730338
1057934,"Strøsvegen 958, Lomen",61.078226,8.73119
1057935,"Strøsvegen 965, Lomen",61.07845,8.727542
1057936,"Strøsvegen 959, Lomen",61.078502,8.728414
1057937,"Strøsvegen 939, Lomen",61.08029,8.729825
1057938,"Pyttingvegen 40, Lomen",61.079087,8.736042
1057939,"Pyttingvegen 21, Lomen",61.076894,8.733314
1057988,"Bakkelie 8, Lomen",61.079735,8.752677
1058014,"Hagastølvegen 23, Lomen",61.071169,8.762984
1058163,"Midtre Syndin 183, Lomen",61.074508,8.750904
1058164,"Midtre Syndin 181, Lomen",61.074832,8.751179
1058165,"Midtre Syndin 187, Lomen",61.074005,8.751037
1058166,"Midtre Syndin 191, Lomen",61.07459,8.751718
1058167,"Pyttingvegen 111, Lomen",61.076584,8.749063
1058168,"Midtre Syndin 193, Lomen",61.07486,8.752142
1058169,"Midtre Syndin 195, Lomen",61.07505,8.752716
1058170,"Pyttingvegen 115, Lomen",61.078353,8.748473
1058171,"Pyttingvegen 89, Lomen",61.077939,8.743024
1058172,"Bakkelie 19, Lomen",61.079575,8.755164
1058173,"Midtre Syndin 151, Lomen",61.079085,8.751672
1058174,"Pyttingvegen 125, Lomen",61.079186,8.749262
1058175,"Pyttingvegen 129, Lomen",61.079477,8.749938
1058176,"Pyttingvegen 113, Lomen",61.078641,8.74832
1058177,"Pyttingvegen 123, Lomen",61.078821,8.748784
1058182,"Midtre Syndin 189, Lomen",61.074266,8.751406
1058199,"Bakkelie 6, Lomen",61.080035,8.751623
1058200,"Øvre Bakkelie 39, Lomen",61.080664,8.753232
1058201,"Pyttingvegen 131, Lomen",61.079352,8.750559
1058202,"Øvre Bakkelie 45, Lomen",61.080032,8.753218
1058203,"Pyttingvegen 134, Lomen",61.079701,8.749234
1058204,"Pyttingvegen 118, Lomen",61.079852,8.747606
1058205,"Øvre Bakkelie 41, Lomen",61.080732,8.752549
1058206,"Øvre Bakkelie 43, Lomen",61.080321,8.752458
1058207,"Midtre Syndin 121, Lomen",61.080546,8.747267
1058208,"Midtre Syndin 119, Lomen",61.080849,8.746896
1058209,"Pyttingvegen 136, Lomen",61.080247,8.749717
1058210,"Midtre Syndin 127, Lomen",61.080685,8.748757
1058451,"Strøsvegen 497, Lomen",61.114392,8.76495
1058469,"Strøsvegen 632, Lomen",61.104055,8.752262
1058470,"Strøsvegen 630, Lomen",61.104573,8.752537
1058472,"Strøsvegen 449, Lomen",61.121854,8.780212
1058474,"Strøsvegen 482, Lomen",61.11402,8.767896
1058521,"Høvdestølvegen 21, Lomen",61.118986,8.772452
1058522,"Høvdestølvegen 17, Lomen",61.117829,8.77135
1058541,"Grytehaugstølen 49, Lomen",61.084096,8.750148
1058545,"Høvdestølvegen 19, Lomen",61.11879,8.772499
1058641,"Hagastølvegen 8, Lomen",61.071559,8.766084
1058707,"Strøsvegen 288, Lomen",61.120987,8.79685
1058978,"Neståkervegen 30, Lomen",61.076664,8.765354
1059014,"Midtre Syndin 95, Lomen",61.083202,8.744496
1059037,"Øvre Bakkelie 53, Lomen",61.080128,8.756004
1059073,"Midtre Syndin 132, Lomen",61.080668,8.750563
1059079,"Pyttingvegen 9, Lomen",61.076745,8.732053
1059099,"Grytehaugstølen 22, Lomen",61.086403,8.747854
1059224,"Midtre Syndin 1, Lomen",61.090012,8.738811
1059244,"Neståkervegen 35, Lomen",61.075381,8.767897
1059247,"Gullhaugvegen 27, Lomen",61.082155,8.74377
1059248,"Pyttingvegen 17, Lomen",61.076807,8.734651
1059257,"Midtre Syndin 255, Lomen",61.072649,8.76473
1059352,"Pyttingvegen 10, Lomen",61.077405,8.732531
1059397,"Strøsvegen 839, Lomen",61.087459,8.732386
1059405,"Myhrevegen 19, Lomen",61.089354,8.731457
1059412,"Hagastølvegen 31, Lomen",61.070666,8.762013
1059452,"Midtre Syndin 94, Lomen",61.083966,8.747421
1059462,"Pyttingvegen 25, Lomen",61.077437,8.733641
1059465,"Sørre Robølsvegen 8, Lomen",61.08277,8.742416
1059533,"Nedre Høymisvegen 42, Lomen",61.074643,8.75362
1059535,"Nedre Høymisvegen 44, Lomen",61.074338,8.75385
1059542,"Øvre Høymisvegen 17, Lomen",61.077672,8.757885
1059545,"Neståkervegen 28, Lomen",61.076524,8.764911
1059547,"Neståkervegen 22, Lomen",61.075723,8.764368
1059549,"Neståkervegen 26, Lomen",61.075897,8.764991
1059598,"Øvre Bakkelie 15, Lomen",61.08221,8.751617
1059607,"Midtre Syndin 99, Lomen",61.082755,8.746918
1059625,"Gamlestølhaugen 27, Lomen",61.097808,8.749326
1059635,"Nedre Høymisvegen 50, Lomen",61.07372,8.754544
1059637,"Nedre Høymisvegen 52, Lomen",61.073504,8.754154
1059678,"Grytehaugstølen 23, Lomen",61.085957,8.747252
1059684,"Nedre Høymisvegen 31, Lomen",61.075271,8.753843
1059759,"Neståkervegen 23, Lomen",61.075408,8.765386
1059826,"Midtre Syndin 167, Lomen",61.07783,8.753098
1059827,"Gullhaugvegen 11, Lomen",61.082418,8.745357
1447553,"Midtre Syndin 125, Lomen",61.080985,8.748405
1667098,"Nedre Høymisvegen 37, Lomen",61.075005,8.75336
1702582,"Øvre Høymisvegen 3, Lomen",61.075641,8.757968
1712643,"Øvre Høymisvegen 15, Lomen",61.076528,8.760502
1712667,"Nedre Høymisvegen 29, Lomen",61.075651,8.754409
1731839,"Øvre Bakkelie 22, Lomen",61.081571,8.753014
1759919,"Øvre Bakkelie 37, Lomen",61.080516,8.754349
1789838,"Øvre Høymisvegen 14, Lomen",61.077095,8.756678
1789867,"Øvre Høymisvegen 13, Lomen",61.076023,8.759863
1790247,"Øvre Høymisvegen 2, Lomen",61.076102,8.756686
1801985,"Nedre Høymisvegen 12, Lomen",61.072476,8.755336
1807675,"Øvre Bakkelie 47, Lomen",61.080173,8.753489
1819263,"Øvre Høymisvegen 4, Lomen",61.076257,8.757631
1829853,"Hensåsvegen 249, Heensåsen",61.169734,8.684497
1829856,"Hensåsvegen 241, Heensåsen",61.169489,8.682698
1829891,"Hensåsvegen 135, Heensåsen",61.167286,8.68473
1829932,"Tørpegardsvegen 52, Heensåsen",61.154285,8.723558
1829936,"Tørpegardsvegen 12, Heensåsen",61.151998,8.724898
1829937,"Tørpegardsvegen 54, Heensåsen",61.154263,8.723734
1829938,"Tørpegardsvegen 15, Heensåsen",61.152093,8.725865
1829955,"Hugastølvegen 15, Heensåsen",61.148081,8.727039
1829971,"Hugastølvegen 446, Heensåsen",61.133064,8.717751
1829972,"Tveitastølvegen 109, Heensåsen",61.132597,8.732124
1829975,"Tveitastølvegen 105, Heensåsen",61.132124,8.731869
1829977,"Tveitastølvegen 107, Heensåsen",61.132371,8.731958
1829980,"Tveitastølvegen 101, Heensåsen",61.132505,8.730926
1829982,"Tveitastølvegen 103, Heensåsen",61.132214,8.731191
1829985,"Tveitastølvegen 82, Heensåsen",61.134619,8.730223
1829987,"Tveitastølvegen 85, Heensåsen",61.133585,8.730025
1829996,"Tveitastølvegen 115, Heensåsen",61.13243,8.734305
1830002,"Tveitastølvegen 139, Heensåsen",61.131515,8.740023
1830004,"Tveitastølvegen 195, Høre",61.12962,8.746503
1830006,"Tveitastølvegen 135, Heensåsen",61.132161,8.739401
1830008,"Tveitastølvegen 137, Heensåsen",61.132041,8.739511
1830010,"Tveitastølvegen 131, Heensåsen",61.132516,8.738648
1830011,"Tveitastølvegen 133, Heensåsen",61.132322,8.738828
1830013,"Tveitastølvegen 125, Heensåsen",61.132074,8.737857
1830014,"Tveitastølvegen 127, Heensåsen",61.131891,8.737574
1830023,"Tveitastølvegen 197, Høre",61.129783,8.746562
1830094,"Nørsvinsvegen 123, Heensåsen",61.162376,8.695749
1830128,"Tørpegardsvegen 45, Heensåsen",61.154294,8.726876
1830129,"Tørpegardsvegen 50, Heensåsen",61.154487,8.723448
1830130,"Tørpegardsvegen 41, Heensåsen",61.154058,8.726923
1830131,"Tørpegardsvegen 43, Heensåsen",61.154228,8.72684
1830132,"Tørpegardsvegen 23, Heensåsen",61.153159,8.730465
1830133,"Tørpegardsvegen 30, Heensåsen",61.153814,8.724473
1830134,"Tørpegardsvegen 21, Heensåsen",61.152907,8.730864
1830135,"Tørpegardsvegen 109, Heensåsen",61.159457,8.726193
1830136,"Tørpegardsvegen 70, Heensåsen",61.158229,8.721521
1830137,"Tørpegardsvegen 72, Heensåsen",61.150527,8.698534
1830162,"Tørpegardsvegen 17, Heensåsen",61.152328,8.726658
1830163,"Tørpegardsvegen 10, Heensåsen",61.15182,8.725383
1830164,"Tørpegardsvegen 14, Heensåsen",61.151866,8.724291
1830170,"Tørpegardsvegen 220, Heensåsen",61.16571,8.721148
1830171,"Tveitastølvegen 25, Heensåsen",61.134661,8.721478
1830173,"Tveitastølvegen 15, Heensåsen",61.133877,8.719999
1830185,"Tveitastølvegen 45, Heensåsen",61.134339,8.724192
1830186,"Tveitastølvegen 47, Heensåsen",61.134911,8.724332
1830187,"Tveitastølvegen 41, Heensåsen",61.133396,8.720061
1830189,"Gydavegen 155, Høre",61.151939,8.807552
1830190,"Karidalsvegen 1, Høre",61.140892,8.7969
1830191,"Gydavegen 121, Høre",61.150429,8.80341
1830192,"Gydavegen 123, Høre",61.150502,8.803597
1830193,"Gydavegen 20, Høre",61.14228,8.794976
1830194,"Tørpegardsvegen 251, Heensåsen",61.167807,8.720625
1830195,"Tørpegardsvegen 235, Heensåsen",61.167573,8.725667
1830196,"Karidalsvegen 6, Høre",61.142223,8.796285
1830197,"Tørpegardsvegen 237, Heensåsen",61.167864,8.725833
1830198,"Karidalsvegen 2, Høre",61.141942,8.795846
1830199,"Tørpegardsvegen 230, Heensåsen",61.166865,8.720176
1830200,"Karidalsvegen 4, Høre",61.14199,8.796935
1830201,"Karidalsvegen 3, Høre",61.140653,8.79706
1830202,"Karidalsvegen 5, Høre",61.141507,8.797471
1830204,"Tveitastølvegen 65, Heensåsen",61.132491,8.726688
1830206,"Tveitastølvegen 80, Heensåsen",61.134894,8.729894
1830207,"Tørpegardsvegen 288, Heensåsen",61.162,8.716372
1830210,"Tørpegardsvegen 284, Heensåsen",61.162379,8.717185
1830212,"Tørpegardsvegen 286, Heensåsen",61.162261,8.71691
1830213,"Tørpegardsvegen 280, Heensåsen",61.164915,8.717263
1830215,"Tørpegardsvegen 282, Heensåsen",61.162921,8.718063
1830228,"Tørpegardsvegen 253, Heensåsen",61.168022,8.721317
1830229,"Tørpegardsvegen 110, Heensåsen",61.160858,8.723728
1830230,"Gydavegen 1, Høre",61.140962,8.795713
1830237,"Tørpegardsvegen 193, Heensåsen",61.162863,8.72605
1830238,"Tørpegardsvegen 191, Heensåsen",61.16278,8.725287
1830239,"Tørpegardsvegen 74, Heensåsen",61.153085,8.705013
1830240,"Tørpegardsvegen 111, Heensåsen",61.161682,8.732135
1830241,"Tørpegardsvegen 87, Heensåsen",61.157405,8.725573
1830242,"Tørpegardsvegen 85, Heensåsen",61.157369,8.725479
1830243,"Tørpegardsvegen 112, Heensåsen",61.161213,8.722518
1830244,"Gydavegen 10, Høre",61.141789,8.794482
1830245,"Tørpegardsvegen 114, Heensåsen",61.161359,8.722274
1830679,"Høvdestølvegen 145, Høre",61.127463,8.772491
1830680,"Høvdestølvegen 155, Høre",61.127514,8.777031
1830681,"Høvdestølvegen 135, Høre",61.126237,8.774342
1830682,"Nordabergsvegen 390, Høre",61.133639,8.791829
1830683,"Nordabergsvegen 392, Høre",61.133673,8.791883
1830684,"Nordabergsvegen 394, Høre",61.133231,8.787036
1830685,"Nordabergsvegen 396, Høre",61.131318,8.785693
1830686,"Nordabergsvegen 410, Høre",61.135049,8.791407
1830687,"Nordabergsvegen 450, Høre",61.138499,8.791879
1830688,"Føssesvingen 42, Høre",61.139635,8.823648
1830689,"Føssesvingen 44, Høre",61.139551,8.822854
1830690,"Føssesvingen 46, Høre",61.139953,8.822536
1830691,"Føssesvingen 48, Høre",61.140093,8.821798
1830692,"Føssesvingen 41, Høre",61.140431,8.822459
1830693,"Føssesvingen 43, Høre",61.140507,8.822181
1830694,"Føssegøta 4, Høre",61.139374,8.828533
1830695,"Føssegøta 8, Høre",61.139566,8.829719
1830696,"Skjeftisvegen 72, Høre",61.141988,8.849399
1830697,"Skjeftisvegen 76, Høre",61.141661,8.851222
1830698,"Skjeftisvegen 74, Høre",61.141864,8.849724
1830699,"Leitisvegen 28, Høre",61.149233,8.828716
1830700,"Leitisvegen 10, Høre",61.148448,8.830954
1830701,"Kjørlivegen 351, Høre",61.180494,8.775392
1830702,"Leitisvegen 32, Høre",61.149941,8.82779
1830703,"Kjørlivegen 356, Høre",61.181071,8.776532
1830704,"Leitisvegen 30, Høre",61.149593,8.827824
1830705,"Kjørlivegen 371, Høre",61.17966,8.778041
1830706,"Leitisvegen 60, Høre",61.151693,8.827671
1830707,"Kjørlivegen 357, Høre",61.17994,8.776209
1830709,"Leitisvegen 40, Høre",61.150416,8.828619
1830710,"Kjørlivegen 373, Høre",61.179293,8.77873
1830714,"Kjørlivegen 396, Høre",61.18067,8.779552
1830715,"Leitisvegen 80, Høre",61.152048,8.825736
1830716,"Kjørlivegen 394, Høre",61.180337,8.779311
1830717,"Kjørlivegen 384, Høre",61.179623,8.779884
1830718,"Kjørlivegen 397, Høre",61.179089,8.782757
1830719,"Kjørlivegen 431, Høre",61.177761,8.788231
1830720,"Ryfossvegen 30, Høre",61.138326,8.833203
1830721,"Ryfossvegen 32, Høre",61.138299,8.832588
1830722,"Ryfossvegen 40, Høre",61.138081,8.832061
1830723,"Ryfossvegen 41, Høre",61.138761,8.832558
1830724,"Ryfossvegen 61, Høre",61.138383,8.828113
1830725,"Ryfossvegen 60, Høre",61.137564,8.827462
1830726,"Ryfossvegen 62, Høre",61.137829,8.827307
1830727,"Ryfossvegen 70, Høre",61.137713,8.826827
1830728,"Ryfossvegen 74, Høre",61.137504,8.826112
1830730,"Ryfossvegen 81, Høre",61.137962,8.825134
1830731,"Føssesvingen 17, Høre",61.138547,8.826304
1830743,"Øvre Kviissyndin 58, Høre",61.097271,8.7138
1830744,"Øvre Kviissyndin 60, Høre",61.098292,8.715797
1830745,"Øvre Kviissyndin 66, Høre",61.098665,8.715235
1830746,"Øvre Kviissyndin 68, Høre",61.098806,8.714492
1830750,"Øvre Kviissyndin 74, Høre",61.097789,8.712205
1830751,"Øvre Kviissyndin 72, Høre",61.098137,8.712916
1830752,"Kviissyndin 49, Høre",61.093277,8.733197
1830753,"Føssesvingen 19, Høre",61.138598,8.826963
1830754,"Føssesvingen 23, Høre",61.13944,8.826837
1830755,"Føssesvingen 25, Høre",61.139482,8.826404
1830756,"Føssesvingen 27, Høre",61.13966,8.825873
1830757,"Føssesvingen 29, Høre",61.139822,8.825189
1830758,"Føssesvingen 31, Høre",61.139942,8.824803
1830759,"Føssesvingen 33, Høre",61.14,8.824329
1830760,"Føssesvingen 35, Høre",61.140135,8.823879
1830761,"Føssesvingen 2, Høre",61.138977,8.821096
1830763,"Ryfossvegen 90, Høre",61.137932,8.823035
1830764,"Ryfossvegen 100, Høre",61.137592,8.82175
1830765,"Ryfossvegen 98, Høre",61.137538,8.822258
1830766,"Ryfossvegen 92A, Høre",61.137836,8.822623
1830767,"Ryfossvegen 94D, Høre",61.137727,8.823179
1830768,"Ryfossvegen 104, Høre",61.137527,8.821401
1830769,"Ryfossvegen 101, Høre",61.137831,8.821605
1830770,"Ryfossvegen 103, Høre",61.137758,8.821342
1830771,"Ryfossvegen 105, Høre",61.137742,8.820943
1830772,"Ryfossvegen 109, Høre",61.137997,8.82091
1830775,"Føssesvingen 1, Høre",61.138536,8.820821
1830776,"Føssesvingen 3, Høre",61.13856,8.821808
1830777,"Føssesvingen 5, Høre",61.138517,8.824161
1830778,"Føssesvingen 9, Høre",61.138537,8.825116
1830779,"Føssesvingen 11, Høre",61.138235,8.82519
1830780,"Føssesvingen 13, Høre",61.138267,8.825905
1830781,"Føssesvingen 15, Høre",61.138558,8.825791
1830782,"Kjøsavegen 87, Høre",61.163839,8.800478
1830783,"Kjøsavegen 90, Høre",61.166516,8.80527
1830784,"Riddarvegen 4, Høre",61.137628,8.813934
1830785,"Kjøsavegen 92, Høre",61.166443,8.811247
1830786,"Kjørlivegen 23, Høre",61.161841,8.78808
1830787,"Riddarvegen 8, Høre",61.13828,8.819092
1830788,"Kjørlivegen 25, Høre",61.162127,8.788921
1830789,"Riddarvegen 6, Høre",61.138157,8.819017
1830790,"Kjørlivegen 41, Høre",61.163162,8.789487
1830791,"Riddarvegen 165, Høre",61.144665,8.8374
1830792,"Kjørlivegen 43, Høre",61.163211,8.789523
1830793,"Riddarvegen 70, Høre",61.141582,8.827542
1830794,"Kjørlivegen 98, Høre",61.166805,8.778366
1830795,"Riddarvegen 179, Høre",61.145836,8.835361
1830796,"Kjørlivegen 192, Høre",61.1733,8.774135
1830797,"Riddarvegen 180, Høre",61.145531,8.834987
1830798,"Riddarvegen 210, Høre",61.146173,8.828128
1830799,"Riddarvegen 181, Høre",61.1462,8.834747
1830800,"Riddarvegen 200, Høre",61.146562,8.831791
1830803,"Ryfossvegen 111, Høre",61.13818,8.820331
1830804,"Ryfossvegen 86A, Høre",61.137908,8.823687
1830805,"Ryfossvegen 86B, Høre",61.137843,8.823743
1830806,"Bøastølvegen 125, Vang",61.081069,8.704339
1830807,"Ryfossvegen 91, Høre",61.138011,8.822469
1830808,"Ryfossvegen 102, Høre",61.13749,8.821838
1830809,"Ryfossvegen 95B, Høre",61.138106,8.821946
1830810,"Ryfossvegen 93, Høre",61.137961,8.822194
1830811,"Ryfossvegen 95C, Høre",61.138071,8.821845
1830812,"Ryfossvegen 95A, Høre",61.138055,8.822009
1830813,"Riddarvegen 2, Høre",61.137433,8.813944
1830814,"Kviissyndin 150, Høre",61.095029,8.71253
1830815,"Kviissyndin 152, Høre",61.094745,8.711906
1830816,"Kviissyndin 154, Høre",61.095039,8.711252
1830817,"Kviissyndin 156, Høre",61.095187,8.711745
1830818,"Kviissyndin 160, Høre",61.095489,8.711256
1830819,"Kviissyndin 162, Høre",61.095285,8.710763
1830820,"Kviissyndin 164, Høre",61.095791,8.710487
1830821,"Kviissyndin 161, Høre",61.09613,8.712033
1830822,"Høvdestølvegen 35, Høre",61.119608,8.770196
1830823,"Høvdestølvegen 115, Høre",61.125452,8.766591
1830828,"Kjørlivegen 321, Høre",61.180628,8.769893
1830829,"Føssegøta 6, Høre",61.139537,8.829126
1830832,"Kjørlivegen 323, Høre",61.180622,8.770623
1830834,"Kjørlivegen 327, Høre",61.180807,8.771453
1830837,"Kjørlivegen 331, Høre",61.180181,8.772227
1830840,"Kjørlivegen 332, Høre",61.181213,8.772062
1830841,"Kjørlivegen 334, Høre",61.18242,8.771412
1830843,"Kjørlivegen 336, Høre",61.182539,8.772067
1830845,"Kjørlivegen 338, Høre",61.18313,8.77255
1830847,"Kjørlivegen 340, Høre",61.181322,8.773423
1830849,"Føssegøta 2, Høre",61.139337,8.828006
1830850,"Kjørlivegen 349, Høre",61.18048,8.774316
1830852,"Ryfossvegen 9, Høre",61.137744,8.83643
1830854,"Ryfossvegen 11, Høre",61.13788,8.836553
1830855,"Ryfossvegen 21, Høre",61.138371,8.835462
1830856,"Ryfossvegen 20, Høre",61.138245,8.834127
1830857,"Ryfossvegen 25, Høre",61.138552,8.834547
1830858,"Ryfossvegen 31, Høre",61.1386,8.833344
