,Navn,Long,Lat
1320777,"Undredalsvegen 82, Undredal",60.949742,7.099883
1320778,"Kyrkjevegen 6, Undredal",60.9505,7.101736
1320779,"Stokkavegen 3, Undredal",60.951591,7.102686
1320780,"Hjøllavegen 29, Undredal",60.947965,7.102825
1320781,"Hjøllavegen 21, Undredal",60.949207,7.104915
1320782,"Hjøllavegen 35, Undredal",60.944409,7.096523
1320797,"Hjødna 22, Undredal",60.950531,7.100186
1321035,"Hjødna 16, Undredal",60.951018,7.100929
1321039,"Undredalsvegen 151, Undredal",60.95201,7.103808
1321060,"Undredalsvegen 84, Undredal",60.949955,7.099368
1321061,"Undredalsvegen 147, Undredal",60.951767,7.104055
1321062,"Undredalsvegen 169, Undredal",60.951313,7.104273
1321063,"Kyrkjevegen 3, Undredal",60.950407,7.102166
1321064,"Hjøllavegen 39, Undredal",60.944203,7.095907
1321065,"Kyrkjevegen 8, Undredal",60.950757,7.10148
1321066,"Stokkavegen 2, Undredal",60.951549,7.102264
1321067,"Hjøllavegen 37, Undredal",60.944609,7.096696
1321068,"Hjøllavegen 27, Undredal",60.947861,7.103093
1321112,"Undredalsvegen 145, Undredal",60.951699,7.104259
1321114,"Undredalsvegen 165, Undredal",60.951542,7.10403
1321183,"Hjødna 20, Undredal",60.950705,7.100394
1321188,"Undredalsvegen 179, Undredal",60.950919,7.104049
1321190,"Hjødna 18, Undredal",60.950888,7.100605
1321192,"Hjødna 14, Undredal",60.951164,7.10105
1321194,"Hjøllavegen 1, Undredal",60.949552,7.102032
1321196,"Undredalsvegen 137, Undredal",60.951583,7.104593
1321202,"Undredalsvegen 144, Undredal",60.951406,7.104623
1321205,"Undredalsvegen 141, Undredal",60.951515,7.104297
1321207,"Undredalsvegen 171, Undredal",60.95125,7.104234
1321209,"Undredalsvegen 106, Undredal",60.950416,7.103715
1321210,"Undredalsvegen 167, Undredal",60.951464,7.104083
1321212,"Undredalsvegen 146, Undredal",60.951247,7.104553
1321214,"Hjøllavegen 33, Undredal",60.944269,7.096771
1321217,"Undredalsvegen 64, Undredal",60.934756,7.086272
1321219,"Undredalsvegen 60, Undredal",60.93436,7.086169
1321221,"Undredalsvegen 155, Undredal",60.952182,7.103305
1321239,"Hjødna 1, Undredal",60.95018,7.101417
1321254,"Undredalsvegen 12, Undredal",60.904855,7.060417
1321628,"Undredalsvegen 104, Undredal",60.950356,7.103475
2040959,"Stokkavegen 5, Undredal",60.951777,7.102609
2040991,"Undredalsvegen 6, Undredal",60.904355,7.05945
2040992,"Undredalsvegen 8, Undredal",60.904415,7.059845
2040998,"Undredalsvegen 10, Undredal",60.904676,7.06005
2041059,"Hjøllavegen 7, Undredal",60.94922,7.101413
2041060,"Hjøllavegen 3, Undredal",60.949243,7.101065
2041061,"Hjøllavegen 8, Undredal",60.94954,7.102827
2041063,"Hjøllavegen 4, Undredal",60.949884,7.104106
2041101,"Stokkavegen 11, Undredal",60.952833,7.101979
2041104,"Stokkavegen 9, Undredal",60.952958,7.101888
2041152,"Undredalsvegen 66, Undredal",60.934934,7.086738
2041153,"Undredalsvegen 68, Undredal",60.935003,7.086684
2041156,"Undredalsvegen 70, Undredal",60.934972,7.087003
2041157,"Undredalsvegen 81, Undredal",60.949355,7.099507
2041158,"Undredalsvegen 54, Undredal",60.934027,7.085115
2041159,"Undredalsvegen 56, Undredal",60.934433,7.085583
2041160,"Undredalsvegen 58, Undredal",60.934396,7.085831
2041196,"Undredalsvegen 20, Undredal",60.905707,7.060863
2041197,"Undredalsvegen 22, Undredal",60.905812,7.060608
2041198,"Undredalsvegen 30, Undredal",60.906326,7.061198
2041201,"Undredalsvegen 47, Undredal",60.932317,7.085107
2041202,"Undredalsvegen 49, Undredal",60.932519,7.085133
2041204,"Undredalsvegen 53, Undredal",60.933775,7.085946
2041207,"Undredalsvegen 32, Undredal",60.906558,7.061213
2041208,"Undredalsvegen 34, Undredal",60.906769,7.061317
2041209,"Undredalsvegen 38, Undredal",60.90719,7.061872
2041210,"Undredalsvegen 43, Undredal",60.931469,7.083179
2041244,"Undredalsvegen 14, Undredal",60.905094,7.06036
2041402,"Undredalsvegen 112, Undredal",60.950733,7.104638
2041408,"Undredalsvegen 125, Undredal",60.95132,7.105805
2041525,"Undredalsvegen 129, Undredal",60.951542,7.105697
2041552,"Undredalsvegen 127, Undredal",60.951387,7.105452
2041559,"Undredalsvegen 128, Undredal",60.951188,7.105148
2083982,"Undredalsvegen 110, Undredal",60.950565,7.104132
2256271,"Hjøllavegen 2, Undredal",60.950075,7.104339
