,Navn,Long,Lat
211805,"Brånanvegen 16B, Eidanger",59.088988,9.692392
211844,"Brånanvegen 15, Eidanger",59.088933,9.691529
211845,"Brånanvegen 16A, Eidanger",59.088924,9.692437
211846,"Brånanvegen 16C, Eidanger",59.089051,9.692342
211847,"Brånanvegen 10D, Eidanger",59.089679,9.691782
211848,"Brånanvegen 10E, Eidanger",59.089734,9.691737
211849,"Brånanvegen 10F, Eidanger",59.0898,9.691687
211850,"Brånanvegen 13, Eidanger",59.089213,9.691273
211851,"Brånanvegen 16D, Eidanger",59.089109,9.69229
211853,"Brånanvegen 3, Eidanger",59.090033,9.690626
211854,"Brånanvegen 4A, Eidanger",59.090063,9.691472
211855,"Brånanvegen 4B, Eidanger",59.090124,9.691418
211860,"Brånanvegen 5, Eidanger",59.089763,9.690778
211861,"Brånanvegen 10A, Eidanger",59.089495,9.691941
211862,"Brånanvegen 10B, Eidanger",59.089553,9.691885
211863,"Brånanvegen 10C, Eidanger",59.089616,9.691833
211864,"Brånanvegen 4C, Eidanger",59.090185,9.691373
211865,"Brånanvegen 4D, Eidanger",59.090247,9.691323
211866,"Brånanvegen 4E, Eidanger",59.090308,9.691275
211867,"Brånanvegen 4F, Eidanger",59.090363,9.691228
212312,"Brånanvegen 53, Eidanger",59.086873,9.688766
212313,"Brånanvegen 54, Eidanger",59.086743,9.687821
212314,"Brånanvegen 56, Eidanger",59.086914,9.687807
212315,"Brånanvegen 48, Eidanger",59.086271,9.688893
212316,"Brånanvegen 49, Eidanger",59.086555,9.68944
212317,"Brånanvegen 50, Eidanger",59.086264,9.688474
212318,"Brånanvegen 51, Eidanger",59.086656,9.689093
212327,"Brånanvegen 31, Eidanger",59.086991,9.691961
212328,"Brånanvegen 33, Eidanger",59.086748,9.691991
212329,"Brånanvegen 35, Eidanger",59.086642,9.691745
212330,"Brånanvegen 37, Eidanger",59.086569,9.691419
212331,"Brånanvegen 22, Eidanger",59.088155,9.692665
212332,"Brånanvegen 27, Eidanger",59.087415,9.691924
212333,"Brånanvegen 28, Eidanger",59.087189,9.693571
212334,"Brånanvegen 29, Eidanger",59.087233,9.691931
212335,"Brånanvegen 44, Eidanger",59.086163,9.690618
212336,"Brånanvegen 45, Eidanger",59.086551,9.690207
212337,"Brånanvegen 46, Eidanger",59.086179,9.689258
212338,"Brånanvegen 47, Eidanger",59.086526,9.68984
212339,"Brånanvegen 38, Eidanger",59.086147,9.691979
212340,"Brånanvegen 39, Eidanger",59.086503,9.690887
