,Navn,Long,Lat
1362524,"Robsvegen 17, Kvinesdal",58.289321,6.922353
1362525,"Robsvegen 11, Kvinesdal",58.28961,6.920767
1362526,"Robsvegen 7, Kvinesdal",58.290227,6.918922
1362533,"Robsvegen 42, Kvinesdal",58.285536,6.917747
1362534,"Robsvegen 36, Kvinesdal",58.285921,6.919891
1362556,"Møllevegen 23, Kvinesdal",58.289023,6.904861
1362557,"Møllevegen 2, Kvinesdal",58.28721,6.909136
1362561,"Vibevegen 10, Kvinesdal",58.289975,6.923338
1362578,"Øyesletta 66, Kvinesdal",58.279423,6.892318
1362579,"Øyesletta 63, Kvinesdal",58.277562,6.887874
1362580,"Øyesletta 54, Kvinesdal",58.281755,6.898047
1362581,"Øyesletta 44, Kvinesdal",58.2836,6.900991
1362582,"Øyesletta 33, Kvinesdal",58.283205,6.903726
1362583,"Øyesletta 27, Kvinesdal",58.284038,6.906338
1362584,"Øyesletta 24, Kvinesdal",58.284434,6.904779
1362585,"Øyesletta 22, Kvinesdal",58.284478,6.905203
1362586,"Øyebergan 15, Kvinesdal",58.286119,6.902275
1362587,"Øyebergan 13, Kvinesdal",58.286027,6.902706
1362588,"Livollen 4, Kvinesdal",58.28578,6.901885
1362606,"Livollen 38, Kvinesdal",58.285906,6.896999
1362607,"Livollen 30, Kvinesdal",58.285069,6.896929
1362608,"Livollen 28, Kvinesdal",58.284809,6.896927
1362609,"Livollen 10, Kvinesdal",58.286758,6.89961
1362610,"Livollen 3, Kvinesdal",58.285511,6.90301
1362611,"Kvinaosen 44, Kvinesdal",58.277168,6.89721
1362612,"Kvinaosen 28, Kvinesdal",58.280045,6.901167
1362678,"Livollen 16, Kvinesdal",58.286272,6.897967
1362679,"Industrivegen 24, Kvinesdal",58.279947,6.890325
1362745,"Livollen 29, Kvinesdal",58.283451,6.896871
1362746,"Livollen 31, Kvinesdal",58.283326,6.896367
1362747,"Øyekleiva 12, Kvinesdal",58.282842,6.895338
1362777,"Øyekleiva 11, Kvinesdal",58.282231,6.894761
1362778,"Einerbakken 1, Kvinesdal",58.289368,6.902628
1362779,"Einerbakken 4, Kvinesdal",58.28944,6.902112
1362780,"Einerbakken 2, Kvinesdal",58.289683,6.902661
1362781,"Lyngbakken 1, Kvinesdal",58.290117,6.902857
1363143,"Øyesletta 47, Kvinesdal",58.280882,6.899071
1363172,"Vibevegen 14, Kvinesdal",58.291322,6.921042
1363173,"Vibevegen 7, Kvinesdal",58.290424,6.920565
1363174,"Robsvegen 1, Kvinesdal",58.290983,6.91898
1363177,"Industrivegen 26, Kvinesdal",58.278836,6.88831
1363203,"Øyesletta 53, Kvinesdal",58.279686,6.898442
1363213,"Kleivsvegen 259, Kvinesdal",58.301304,6.898577
1363214,"Øyebergan 331, Kvinesdal",58.299665,6.881438
1363215,"Øyebergan 315, Kvinesdal",58.30127,6.871545
1363237,"Gullsmedvegen 12, Kvinesdal",58.29147,6.910847
1363261,"Livollen 40, Kvinesdal",58.286104,6.897038
1363285,"Gullsmedvegen 14, Kvinesdal",58.291434,6.909774
1363292,"Livollen 14, Kvinesdal",58.286774,6.898431
1363499,"Øyebergan 356, Kvinesdal",58.303945,6.882735
1363532,"Møllevegen 12, Kvinesdal",58.289055,6.908243
1363568,"Industrivegen 9, Kvinesdal",58.280348,6.893458
1363569,"Livollen 18, Kvinesdal",58.287149,6.895395
1363600,"Øyesletta 206, Kvinesdal",58.275969,6.863923
1363642,"Industrivegen 4, Kvinesdal",58.280914,6.894463
1363674,"Einerbakken 6, Kvinesdal",58.289104,6.901364
1363852,"Vibevegen 9, Kvinesdal",58.290556,6.92095
1363908,"Øyesletta 59, Kvinesdal",58.279373,6.896346
1363945,"Industrivegen 6, Kvinesdal",58.281397,6.893804
1363946,"Øyebergan 352, Kvinesdal",58.303958,6.884048
1363982,"Kvinaosen 30, Kvinesdal",58.279967,6.900796
1364018,"Klevemonen 10, Kvinesdal",58.281612,6.89159
1364055,"Lyngbakken 6, Kvinesdal",58.290151,6.902189
1364084,"Øyebergan 20, Kvinesdal",58.288762,6.903502
1364121,"Lervik 3, Kvinesdal",58.274882,6.875772
1364167,"Industrivegen 2, Kvinesdal",58.281236,6.894939
1364231,"Lervik 1, Kvinesdal",58.275189,6.875856
1364243,"Øyebergan 301, Kvinesdal",58.296188,6.866369
1364244,"Øyebergan 309, Kvinesdal",58.299114,6.868279
1372250,"Lyngbakken 5, Kvinesdal",58.289835,6.90216
1661249,"Industrivegen 8, Kvinesdal",58.281238,6.892716
1695115,"Øyebergan 350, Kvinesdal",58.30408,6.884589
1695116,"Øyebergan 360, Kvinesdal",58.303298,6.882881
1761232,"Kleivsvegen 265, Kvinesdal",58.306287,6.886642
1779786,"Lyngbakken 3, Kvinesdal",58.289912,6.902772
1891846,"Møllevegen 22, Kvinesdal",58.289834,6.905858
1959711,"Øyebergan 21, Kvinesdal",58.289147,6.902634
1967639,"Robsvegen 23B, Kvinesdal",58.289391,6.920321
2020104,"Gullsmedvegen 2B, Kvinesdal",58.291025,6.917143
2061908,"Øyebergan 305, Kvinesdal",58.297127,6.869265
2061909,"Øyebergan 323, Kvinesdal",58.300943,6.876282
2114672,"Svalevegen 7, Kvinesdal",58.290378,6.919357
2257271,"Øyebergan 33, Kvinesdal",58.291976,6.903866
2414486,"Lyngbakken 2, Kvinesdal",58.290521,6.902833
2414487,"Klevemonen 2, Kvinesdal",58.282485,6.893841
2414488,"Industrivegen 20, Kvinesdal",58.280889,6.890252
2414489,"Industrivegen 1, Kvinesdal",58.28071,6.896284
2414491,"Øyekleiva 20, Kvinesdal",58.282721,6.894544
2414492,"Øyebergan 10, Kvinesdal",58.285918,6.903719
2414493,"Øyebergan 9, Kvinesdal",58.28463,6.90463
2414494,"Øyebergan 1, Kvinesdal",58.28481,6.905764
2414578,"Livollen 34, Kvinesdal",58.285336,6.896743
2414604,"Kvinaosen 26, Kvinesdal",58.280129,6.901367
2414605,"Kvinaosen 22, Kvinesdal",58.280843,6.901631
2414606,"Kvinaosen 20, Kvinesdal",58.2806,6.90214
2414607,"Kvinaosen 4, Kvinesdal",58.283283,6.904148
2414609,"Klevemonen 15, Kvinesdal",58.281867,6.888539
2414623,"Livollen 26, Kvinesdal",58.28506,6.898004
2414624,"Livollen 24, Kvinesdal",58.285175,6.898407
2414625,"Livollen 22, Kvinesdal",58.285197,6.899207
2414626,"Livollen 11, Kvinesdal",58.284949,6.899973
2414627,"Livollen 9, Kvinesdal",58.285036,6.900906
2414628,"Livollen 8, Kvinesdal",58.287321,6.89944
2414629,"Livollen 5, Kvinesdal",58.285319,6.902254
2414630,"Livollen 1, Kvinesdal",58.285634,6.903429
2414631,"Kvinaosen 36, Kvinesdal",58.279182,6.899495
2414639,"Øyesletta 14, Kvinesdal",58.285688,6.907264
2414640,"Øyesletta 11, Kvinesdal",58.285899,6.908616
2414641,"Møllevegen 1, Kvinesdal",58.286508,6.909041
2415026,"Einerbakken 3, Kvinesdal",58.289102,6.901994
2416914,"Øyebergan 22, Kvinesdal",58.289575,6.903425
