,Navn,Long,Lat
1553188,"Ensjøsvingen 2, Kampen",59.911399,10.791255
1553194,"Ensjøveien 23B, Kampen",59.912936,10.78921
1553195,"Ensjøveien 22, Kampen",59.913333,10.790376
1553196,"Ensjøveien 20, Kampen",59.913568,10.789655
1553197,"Ensjøveien 18, Kampen",59.913761,10.789326
1556106,"Fyrstikkalléen 7, Kampen",59.913444,10.795462
1556107,"Fyrstikkalléen 6, Kampen",59.913347,10.794634
1556108,"Fyrstikkalléen 3B, Kampen",59.912664,10.797297
1556109,"Fyrstikkalléen 2B, Kampen",59.912438,10.795479
1556110,"Fyrstikkalléen 2, Kampen",59.912175,10.795785
1556114,"Fyrstikkalléen 21, Kampen",59.915255,10.794325
1556115,"Fyrstikkalléen 20, Kampen",59.914652,10.793828
1556116,"Fyrstikkalléen 19, Kampen",59.914616,10.79447
1556117,"Grønvoll allé 42, Kampen",59.914973,10.795703
1556118,"Fyrstikkalléen 10, Kampen",59.913521,10.794393
1556119,"Fyrstikkalléen 8, Kampen",59.913625,10.794684
1556799,"Gladengveien 2, Kampen",59.914964,10.788008
1556800,"Gladengveien 1, Kampen",59.914558,10.78817
1556807,"Gladengveien 10, Kampen",59.917267,10.791414
1556808,"Gladengveien 9, Kampen",59.915991,10.790412
1556809,"Gladengveien 8, Kampen",59.916934,10.78908
1556810,"Gladengveien 4M, Kampen",59.915391,10.78828
1556811,"Gladengveien 3B, Kampen",59.914741,10.789915
1556812,"Gladengveien 18, Kampen",59.91959,10.792591
1556813,"Gladengveien 17, Kampen",59.917699,10.792937
1556814,"Gladengveien 16, Kampen",59.91893,10.792914
1556815,"Gladengveien 15A, Kampen",59.917038,10.791878
1556816,"Gladengveien 14, Kampen",59.91852,10.79273
1556840,"Gladengveien 12A, Kampen",59.917782,10.792097
1558216,"Grensesvingen 7, Kampen",59.914092,10.798645
1558231,"Grensesvingen 9, Kampen",59.914578,10.79919
1571758,"Lensmann Hiorths allé 4, Kampen",59.911986,10.794363
1571759,"Lensmann Hiorths allé 3, Kampen",59.912227,10.79511
1571760,"Lensmann Hiorths allé 2, Kampen",59.911767,10.794602
1571761,"Lensmann Hiorths allé 1, Kampen",59.911951,10.794898
1571762,"Lensmann Hiorths allé 13, Kampen",59.912981,10.793909
1571763,"Lensmann Hiorths allé 12, Kampen",59.912833,10.793409
1571764,"Lensmann Hiorths allé 11, Kampen",59.913108,10.794256
1571765,"Lensmann Hiorths allé 10, Kampen",59.912619,10.793611
1571766,"Lensmann Hiorths allé 8, Kampen",59.912425,10.793761
1571767,"Lensmann Hiorths allé 7, Kampen",59.912526,10.794285
1571768,"Lensmann Hiorths allé 5, Kampen",59.912455,10.794889
1571769,"Lensmann Hiorths allé 21, Kampen",59.913792,10.792941
1571770,"Lensmann Hiorths allé 20, Kampen",59.913631,10.792914
1571771,"Lensmann Hiorths allé 19, Kampen",59.91357,10.793429
1571772,"Lensmann Hiorths allé 18, Kampen",59.913452,10.792886
1571773,"Lensmann Hiorths allé 17, Kampen",59.913364,10.793667
1571774,"Lensmann Hiorths allé 16, Kampen",59.913162,10.793032
1571775,"Lensmann Hiorths allé 15, Kampen",59.913238,10.794073
1571776,"Lensmann Hiorths allé 14, Kampen",59.912922,10.792919
1574647,"Malerhaugveien 9, Kampen",59.912523,10.793176
1574648,"Malerhaugveien 7, Kampen",59.912243,10.793268
1574649,"Malerhaugveien 3, Kampen",59.911833,10.793711
1574653,"Malerhaugveien 16, Kampen",59.91396,10.791841
1574654,"Malerhaugveien 15, Kampen",59.915126,10.793263
1574655,"Malerhaugveien 14, Kampen",59.913928,10.792232
1574656,"Malerhaugveien 13, Kampen",59.91424,10.793072
1574657,"Malerhaugveien 12, Kampen",59.913209,10.792265
1574658,"Malerhaugveien 11, Kampen",59.912755,10.793035
1574659,"Malerhaugveien 10B, Kampen",59.91345,10.790953
1574660,"Malerhaugveien 10A, Kampen",59.913219,10.791479
1574661,"Malerhaugveien 18, Kampen",59.913983,10.791466
1574662,"Malerhaugveien 17, Kampen",59.915449,10.793334
1574672,"Malerhaugveien 23, Kampen",59.916323,10.795168
1574673,"Malerhaugveien 25, Kampen",59.916597,10.795659
1574675,"Malerhaugveien 5, Kampen",59.912099,10.793602
1593928,"Ensjøveien 35, Kampen",59.910704,10.791302
1593939,"Tvetenveien 11, Vålerengen",59.915689,10.809624
1594184,"Stålverksveien 2, Kampen",59.91648,10.793443
1594254,"Surstoffveien 9, Vålerengen",59.909928,10.80695
1597887,"Tvetenveien 18, Østre Aker og Haugerud",59.91237,10.814183
1597889,"Tvetenveien 20, Østre Aker og Haugerud",59.911954,10.815482
1597891,"Tvetenveien 4, Vålerengen",59.912313,10.808435
1597892,"Tvetenveien 6, Vålerengen",59.912567,10.809007
