,Navn,Long,Lat
2335217,"Egga 4, Elgå",62.163407,11.94669
2335220,"Hølbekken 4, Elgå",62.155437,11.899417
2335222,"Hølbekken 6, Elgå",62.155648,11.89981
2335225,"Stenurda 3, Elgå",62.155957,11.909857
2335227,"Stenurda 1, Elgå",62.156205,11.909433
2335232,"Hårråhaugen 1, Elgå",62.156474,11.911108
2335234,"Stenurda 2, Elgå",62.156345,11.910282
2335236,"Stenurda 9, Elgå",62.155476,11.911907
2335238,"Stenurda 7, Elgå",62.155638,11.911111
2335242,"Hårråhaugen 5, Elgå",62.15606,11.912524
2335282,"Kreklingveien 10, Elgå",62.152196,11.896033
2335346,"Elvodden 11, Elgå",62.157243,11.902087
2335353,"Risveien 1017, Elgå",62.221505,12.014932
2335356,"Egga 7, Elgå",62.162723,11.948848
2335358,"Egga 5, Elgå",62.16302,11.947148
2335360,"Båtstøa 1, Elgå",62.167755,11.942883
2335362,"Båtstøa 3, Elgå",62.167754,11.943324
2335366,"Egga 10, Elgå",62.16346,11.950514
2335367,"Egga 11, Elgå",62.163053,11.950628
2335370,"Egga 9, Elgå",62.163047,11.948822
2335372,"Hårråhaugen 4, Elgå",62.156539,11.912543
2335375,"Stenurda 4, Elgå",62.156188,11.910726
2335376,"Stenurda 8, Elgå",62.155714,11.912723
2335377,"Hårråhaugen 3, Elgå",62.156293,11.911805
2335378,"Hårråhaugen 7, Elgå",62.156008,11.913341
2335379,"Båtstøa 5, Elgå",62.168113,11.942937
2335382,"Båtstøa 7, Elgå",62.169402,11.944407
2335384,"Båtstøa 8, Elgå",62.169757,11.941655
2335404,"Blåbærlia 3, Elgå",62.153689,11.898221
2335405,"Blåbærlia 9, Elgå",62.153406,11.896233
2335406,"Blåbærlia 11, Elgå",62.15307,11.89602
2335407,"Blåbærlia 13, Elgå",62.152692,11.896224
2335408,"Strandbakken 8, Elgå",62.153901,11.896904
2335409,"Elvodden 10, Elgå",62.156847,11.90299
2335411,"Strandbakken 2, Elgå",62.154122,11.899915
2335412,"Strandbakken 4, Elgå",62.154166,11.89851
2335414,"Elvodden 13, Elgå",62.157156,11.900782
2335418,"Elvodden 7, Elgå",62.157537,11.90392
2335420,"Elvodden 9, Elgå",62.157461,11.90326
2335423,"Hårråhaugen 2, Elgå",62.156842,11.912227
2335425,"Hårråhaugen 6, Elgå",62.156474,11.913171
2335426,"Hårråhaugen 8, Elgå",62.156314,11.913847
2335584,"Strandbakken 11, Elgå",62.154327,11.897556
2335600,"Kreklingveien 8, Elgå",62.151918,11.896538
2335602,"Strandbakken 3, Elgå",62.155033,11.899538
2335603,"Kreklingveien 1, Elgå",62.152646,11.898466
2335604,"Strandbakken 5, Elgå",62.155013,11.898916
2335605,"Strandbakken 1, Elgå",62.154574,11.899859
2335615,"Femundveien 3574, Elgå",62.160344,11.945389
2335618,"Femundveien 3573, Elgå",62.159902,11.946307
2335620,"Femundveien 3563, Elgå",62.159446,11.947088
2335622,"Femundveien 3568, Elgå",62.160048,11.94536
2335623,"Femundveien 3575, Elgå",62.159937,11.946809
2335625,"Femundveien 3560, Elgå",62.158999,11.946545
2335626,"Femundveien 3097, Elgå",62.135242,12.005051
2335627,"Femundveien 3564, Elgå",62.159294,11.945767
2335628,"Egga 3, Elgå",62.16298,11.946145
2335629,"Femundveien 3562, Elgå",62.159087,11.946189
2335632,"Risveien 9, Elgå",62.163969,11.946414
2335633,"Risveien 24, Elgå",62.16618,11.9476
2335635,"Risveien 22, Elgå",62.165914,11.947929
2335636,"Risveien 20, Elgå",62.165047,11.947287
2335642,"Risveien 40, Elgå",62.165205,11.94957
2335643,"Risveien 178, Elgå",62.177183,11.941891
2335644,"Risveien 233, Elgå",62.180687,11.948927
2335648,"Risveien 1080, Elgå",62.22291,12.022997
2335655,"Femundveien 3123, Elgå",62.12895,11.995527
2335656,"Femundveien 2754, Elgå",62.102002,12.02694
2335658,"Femundveien 3051, Elgå",62.123422,12.004746
2335660,"Femundveien 3121, Elgå",62.128511,11.996271
2335668,"Femundveien 2752, Elgå",62.101602,12.026904
2335682,"Femundveien 3610, Elgå",62.163293,11.943179
2335684,"Femundveien 3602, Elgå",62.162768,11.943781
2335685,"Femundveien 3594, Elgå",62.162403,11.944475
2335686,"Femundveien 3608, Elgå",62.163142,11.943913
2335687,"Femundveien 3604, Elgå",62.162968,11.942821
2335689,"Femundveien 3664, Elgå",62.166898,11.940513
2335690,"Femundveien 3582, Elgå",62.161106,11.94506
2335692,"Femundveien 3576, Elgå",62.160691,11.945116
2335693,"Femundveien 3590, Elgå",62.161949,11.944681
2335695,"Femundveien 3586, Elgå",62.161622,11.944
2335701,"Femundveien 3663, Elgå",62.167059,11.940125
2335702,"Femundveien 3577, Elgå",62.160653,11.946072
2335703,"Femundveien 3665, Elgå",62.166909,11.940099
2335707,"Femundveien 3596, Elgå",62.162278,11.944002
2335735,"Båthavnveien 6, Elgå",62.158206,11.908081
2335737,"Båthavnveien 4, Elgå",62.158024,11.90727
2335739,"Båthavnveien 10, Elgå",62.158521,11.909258
2335740,"Båthavnveien 8, Elgå",62.158327,11.908644
2335742,"Båthavnveien 12, Elgå",62.158817,11.909709
2335757,"Femundveien 3584, Elgå",62.161528,11.944784
2335758,"Femundveien 3646, Elgå",62.166643,11.941466
2335759,"Femundveien 3615, Elgå",62.164315,11.944527
2335760,"Femundveien 3640, Elgå",62.16581,11.941698
2335761,"Femundveien 3653, Elgå",62.166412,11.944347
2335762,"Femundveien 3649, Elgå",62.166597,11.944096
2335763,"Femundveien 3647, Elgå",62.166852,11.943928
2335765,"Femundveien 3651, Elgå",62.166495,11.94422
2335766,"Femundveien 3637, Elgå",62.165785,11.94364
2335767,"Femundveien 3639, Elgå",62.165337,11.944546
2335768,"Femundveien 3645, Elgå",62.16708,11.944181
2335769,"Femundveien 3638, Elgå",62.166084,11.942415
2335772,"Femundveien 3614, Elgå",62.163856,11.943733
2335775,"Femundveien 3623, Elgå",62.164859,11.944292
2335777,"Femundveien 3613, Elgå",62.164159,11.944704
