,Navn,Long,Lat
837568,"Hurumveien 14, Røyken",59.728199,10.454769
837569,"Hurumveien 15, Røyken",59.727132,10.455452
837572,"Hurumveien 2, Røyken",59.737966,10.42575
837573,"Bjørnstadkroken 4A, Røyken",59.735708,10.427717
837574,"Hurumveien 4, Røyken",59.735327,10.437147
837575,"Hurumveien 5A, Røyken",59.736343,10.42794
837576,"Hurumveien 5B, Røyken",59.736239,10.429234
837577,"Hurumveien 6, Røyken",59.732754,10.441662
837586,"Hurumveien 16, Røyken",59.726353,10.459313
837587,"Hurumveien 18, Røyken",59.724944,10.463288
837588,"Hurumveien 19A, Røyken",59.725445,10.456126
837589,"Hurumveien 21, Røyken",59.726136,10.457045
837613,"Barlindveien 1, Røyken",59.745133,10.418226
837614,"Barlindveien 2, Røyken",59.74485,10.41784
837615,"Barlindveien 3, Røyken",59.745171,10.418085
837616,"Barlindveien 4, Røyken",59.744916,10.417576
837617,"Barlindveien 5, Røyken",59.745262,10.417947
837618,"Barlindveien 6, Røyken",59.744999,10.417295
837658,"Annillaveien 8, Røyken",59.729002,10.36929
837659,"Annillaveien 9, Røyken",59.728869,10.367399
837660,"Annillaveien 10, Røyken",59.728686,10.369437
837661,"Annillaveien 11, Røyken",59.729099,10.368565
837662,"Annillaveien 13, Røyken",59.728776,10.36857
837663,"Askestadveien 1, Røyken",59.745121,10.359931
837664,"Askestadveien 2, Røyken",59.745036,10.362864
837673,"Askestadveien 8A, Røyken",59.744042,10.354852
837681,"Spikkestadveien 100, Røyken",59.7463,10.389661
837682,"Spikkestadveien 103, Røyken",59.743757,10.363257
837683,"Spikkestadveien 105, Røyken",59.743591,10.362859
837684,"Spikkestadveien 107, Røyken",59.743234,10.362648
837685,"Spikkestadveien 109, Røyken",59.74288,10.362972
837687,"Spikkestadveien 111, Røyken",59.742737,10.361205
837689,"Spikkestadveien 87, Røyken",59.747329,10.394277
837690,"Spikkestadveien 88, Røyken",59.746833,10.39447
837691,"Spikkestadveien 89, Røyken",59.747046,10.394084
837692,"Spikkestadveien 91, Røyken",59.747074,10.392985
837693,"Spikkestadveien 93, Røyken",59.747086,10.392701
837694,"Spikkestadveien 96, Røyken",59.746568,10.390651
837695,"Spikkestadveien 97A, Røyken",59.747384,10.392189
837696,"Spikkestadveien 98, Røyken",59.746474,10.390256
837729,"Spikkestadveien 82, Røyken",59.746956,10.39645
837730,"Spikkestadveien 83, Røyken",59.748598,10.399153
837731,"Spikkestadveien 85, Røyken",59.748847,10.398469
837764,"Barlindveien 15, Røyken",59.745592,10.417267
837765,"Barlindveien 16, Røyken",59.745524,10.416125
837766,"Barlindveien 17, Røyken",59.745702,10.417111
837767,"Barlindveien 18, Røyken",59.745754,10.41603
837768,"Barlindveien 19, Røyken",59.74573,10.417023
837769,"Barlindveien 20, Røyken",59.745952,10.415574
837770,"Barlindveien 21, Røyken",59.745939,10.416765
837771,"Barlindveien 22, Røyken",59.746072,10.41524
837772,"Barlindveien 7, Røyken",59.745299,10.417788
837773,"Barlindveien 8, Røyken",59.745056,10.417066
837774,"Barlindveien 9, Røyken",59.745409,10.417668
837775,"Barlindveien 10, Røyken",59.7453,10.416952
837776,"Barlindveien 11, Røyken",59.745446,10.417563
837777,"Barlindveien 12, Røyken",59.745365,10.41667
837778,"Barlindveien 13, Røyken",59.745555,10.417372
837779,"Barlindveien 14, Røyken",59.745422,10.416441
837788,"Barlindveien 23, Røyken",59.746105,10.416399
837789,"Barlindveien 24, Røyken",59.746273,10.414964
837790,"Barlindveien 25, Røyken",59.746261,10.416049
837791,"Barlindveien 27, Røyken",59.746454,10.415701
837844,"Hyggenveien 40A, Røyken",59.727966,10.376451
837845,"Hyggenveien 41, Røyken",59.730587,10.374887
837846,"Hyggenveien 42A, Røyken",59.72762,10.376405
837847,"Hyggenveien 43, Røyken",59.730255,10.374873
837852,"Hyggenveien 29, Røyken",59.736978,10.374277
837853,"Jakslandåsen 1, Røyken",59.740248,10.384517
837854,"Hyggenveien 31, Røyken",59.737423,10.375612
837855,"Hyggenveien 32, Røyken",59.730653,10.376259
837856,"Hyggenveien 34, Røyken",59.730345,10.376531
837857,"Hyggenveien 35, Røyken",59.735456,10.375602
837858,"Hyggenveien 36, Røyken",59.72978,10.376436
837859,"Ulvelia 9, Røyken",59.731243,10.37221
837895,"Hyggenveien 17, Røyken",59.738818,10.376185
837896,"Hyggenveien 19, Røyken",59.738004,10.375832
837897,"Hyggenveien 21, Røyken",59.737636,10.374963
837898,"Hyggenveien 25, Røyken",59.737449,10.371969
837899,"Hyggenveien 27, Røyken",59.737039,10.372768
838007,"Mølleveien 29, Røyken",59.764183,10.434684
838008,"Annillaveien 1, Røyken",59.729907,10.368633
838009,"Annillaveien 3, Røyken",59.729583,10.368638
838010,"Annillaveien 4, Røyken",59.729808,10.369465
838011,"Annillaveien 5, Røyken",59.729842,10.367919
838012,"Annillaveien 6, Røyken",59.729441,10.369344
838013,"Annillaveien 7, Røyken",59.729161,10.367803
838014,"Mølleveien 19, Røyken",59.756129,10.416307
838015,"Mølleveien 21, Røyken",59.75914,10.421009
838016,"Mølleveien 22, Røyken",59.7645,10.429427
838017,"Mølleveien 23C, Røyken",59.760413,10.422096
838018,"Mølleveien 25, Røyken",59.761205,10.426064
838019,"Mølleveien 26, Røyken",59.764539,10.434147
838020,"Mølleveien 27, Røyken",59.763431,10.433619
838021,"Mølleveien 28, Røyken",59.764434,10.434694
838029,"Røykenveien 388, Slemmestad og Nærsnes",59.764314,10.439069
838031,"Underlandsveien 93A, Røyken",59.761822,10.41548
838032,"Underlandsveien 99, Røyken",59.760843,10.408833
838033,"Underlandsveien 101, Røyken",59.761037,10.409126
838035,"Mølleveien 9, Røyken",59.752447,10.407875
838036,"Mølleveien 10, Røyken",59.753009,10.408272
838037,"Mølleveien 11, Røyken",59.752052,10.407894
838038,"Mølleveien 12, Røyken",59.752701,10.408491
838039,"Mølleveien 14, Røyken",59.753156,10.409649
838040,"Mølleveien 16, Røyken",59.753137,10.410502
838041,"Mølleveien 17, Røyken",59.755728,10.415969
838042,"Mølleveien 18, Røyken",59.753489,10.411247
838043,"Røykenveien 395, Slemmestad og Nærsnes",59.758749,10.442105
838044,"Mølleveien 1, Røyken",59.750272,10.405523
838045,"Mølleveien 2, Røyken",59.751553,10.405007
838046,"Mølleveien 4, Røyken",59.752933,10.407824
838047,"Mølleveien 6, Røyken",59.753178,10.407567
838048,"Mølleveien 8A, Røyken",59.75348,10.407829
838049,"Mølleveien 8B, Røyken",59.755125,10.406083
838070,"Bryhnsveien 2, Røyken",59.751297,10.433668
838071,"Bryhnsveien 5, Røyken",59.753026,10.435736
838072,"Bryhnsveien 7, Røyken",59.7517,10.433739
838073,"Bryhnsveien 9, Røyken",59.751988,10.433716
838110,"Brattbakken 10, Røyken",59.738086,10.411291
838111,"Brubakkveien 1, Røyken",59.732868,10.443499
838112,"Brubakkveien 2, Røyken",59.734744,10.449308
838113,"Brubakkveien 5, Røyken",59.734542,10.450544
838114,"Brubakkveien 7, Røyken",59.735214,10.451498
838115,"Brubakkveien 9, Røyken",59.735149,10.45331
838116,"Brubakkveien 10, Røyken",59.737087,10.454319
838117,"Bryhnsveien 1, Røyken",59.749048,10.437327
838120,"Brattbakken 1, Røyken",59.737663,10.411327
838121,"Brattbakken 2, Røyken",59.737762,10.410495
838122,"Brattbakken 3, Røyken",59.737617,10.411485
838123,"Brattbakken 5, Røyken",59.737867,10.411585
838124,"Brattbakken 6, Røyken",59.737891,10.411052
838125,"Brattbakken 7, Røyken",59.737811,10.41176
838286,"Bjerkelundveien 5, Røyken",59.738544,10.412094
838287,"Bjerkelundveien 7, Røyken",59.738481,10.412144
838288,"Bjerkelundveien 9, Røyken",59.738202,10.412221
838289,"Bjerkelundveien 11, Røyken",59.738113,10.412146
838290,"Bjerkelundveien 17, Røyken",59.738266,10.412936
838291,"Bjerkelundveien 19, Røyken",59.73809,10.41259
838292,"Bjerkelundveien 21, Røyken",59.737803,10.412525
838310,"Bitehagen 4, Røyken",59.743541,10.365935
838311,"Bitehagen 5, Røyken",59.743134,10.365331
838312,"Bitehagen 7, Røyken",59.743095,10.36476
838313,"Bitehagen 8, Røyken",59.742832,10.365835
838314,"Bitehagen 9, Røyken",59.743421,10.364453
838315,"Bitehagen 10, Røyken",59.742748,10.365262
838316,"Bitehagen 11, Røyken",59.743654,10.364534
838317,"Bitehagen 12, Røyken",59.741952,10.364963
838321,"Bitehagen 1, Røyken",59.743862,10.365254
838322,"Bitehagen 2, Røyken",59.743774,10.365909
838323,"Bitehagen 3, Røyken",59.743502,10.36531
838330,"Bjerkelundveien 1, Røyken",59.738768,10.411338
838331,"Bjerkelundveien 3, Røyken",59.738651,10.411333
838332,"Bitehagen 14, Røyken",59.741404,10.366702
838333,"Bitehagen 16, Røyken",59.742665,10.364618
838334,"Bitehagen 18, Røyken",59.743019,10.364259
838382,"Grettefjellveien 50, Røyken",59.747524,10.421388
838383,"Grettefjellveien 51, Røyken",59.74704,10.422079
838384,"Grettefjellveien 52, Røyken",59.747587,10.421391
838385,"Grettefjellveien 53, Røyken",59.747211,10.422069
838386,"Grettefjellveien 55, Røyken",59.747265,10.422089
838387,"Grettefjellveien 57, Røyken",59.747452,10.422186
838388,"Grettefjellveien 59, Røyken",59.747515,10.422188
838389,"Grettefjellveien 61, Røyken",59.747957,10.421994
838406,"Grettefjellveien 26, Røyken",59.746188,10.421207
838407,"Grettefjellveien 27, Røyken",59.745649,10.422002
838408,"Grettefjellveien 28, Røyken",59.74625,10.421209
838409,"Grettefjellveien 29, Røyken",59.745829,10.421992
838410,"Grettefjellveien 30, Røyken",59.746402,10.42134
838411,"Grettefjellveien 31, Røyken",59.745883,10.421994
838412,"Grettefjellveien 32, Røyken",59.746474,10.421343
838413,"Grettefjellveien 33, Røyken",59.746098,10.422004
838414,"Grettefjellveien 18, Røyken",59.745441,10.421335
838415,"Grettefjellveien 19, Røyken",59.745172,10.422142
838416,"Grettefjellveien 20, Røyken",59.745513,10.421303
838417,"Grettefjellveien 21, Røyken",59.745361,10.422097
838418,"Grettefjellveien 22, Røyken",59.745665,10.421345
838419,"Grettefjellveien 23, Røyken",59.745415,10.422081
838420,"Grettefjellveien 24, Røyken",59.745746,10.421312
838421,"Grettefjellveien 25, Røyken",59.745595,10.422
838422,"Grettefjellveien 42, Røyken",59.747075,10.421387
838423,"Grettefjellveien 43, Røyken",59.746592,10.422042
838424,"Grettefjellveien 44, Røyken",59.747138,10.421389
838425,"Grettefjellveien 45, Røyken",59.746762,10.422067
838426,"Grettefjellveien 46, Røyken",59.747308,10.421379
838427,"Grettefjellveien 47, Røyken",59.746816,10.422052
838428,"Grettefjellveien 48, Røyken",59.747362,10.421381
838429,"Grettefjellveien 49, Røyken",59.746987,10.422059
838430,"Grettefjellveien 34, Røyken",59.746626,10.421332
838431,"Grettefjellveien 35, Røyken",59.746152,10.422006
838432,"Grettefjellveien 36, Røyken",59.746689,10.421353
838433,"Grettefjellveien 37, Røyken",59.746322,10.422031
838434,"Grettefjellveien 38, Røyken",59.74686,10.42136
838435,"Grettefjellveien 39, Røyken",59.746367,10.422033
838436,"Grettefjellveien 40, Røyken",59.746913,10.421362
838437,"Grettefjellveien 41, Røyken",59.746538,10.422022
838438,"Bjørnstadsvingen 6, Røyken",59.741854,10.419119
838439,"Bjørnstadsvingen 8, Røyken",59.741613,10.41902
838440,"Bjørnstadsvingen 10, Røyken",59.741535,10.419604
838441,"Bjørnstadsvingen 12, Røyken",59.741309,10.419718
838442,"Bjørnstadsvingen 14, Røyken",59.741009,10.420062
838443,"Bjørnstadsvingen 16, Røyken",59.740869,10.420589
838444,"Bjørnstadsvingen 18, Røyken",59.741099,10.420866
838452,"Bjørnstadsvingen 2, Røyken",59.742317,10.418676
838453,"Grettefjellveien 10, Røyken",59.744999,10.421512
838454,"Grettefjellveien 11, Røyken",59.744119,10.423147
838455,"Grettefjellveien 12, Røyken",59.745062,10.421515
838456,"Grettefjellveien 13, Røyken",59.744263,10.423118
838457,"Grettefjellveien 14, Røyken",59.745216,10.421379
838458,"Grettefjellveien 15, Røyken",59.744344,10.423103
838459,"Grettefjellveien 16, Røyken",59.745288,10.421364
838460,"Grettefjellveien 17, Røyken",59.745109,10.42214
838461,"Grettefjellveien 1, Røyken",59.743597,10.42325
838462,"Grettefjellveien 4A, Røyken",59.744491,10.421918
838463,"Grettefjellveien 3, Røyken",59.743669,10.423253
838464,"Grettefjellveien 4B, Røyken",59.744555,10.421902
838465,"Grettefjellveien 6, Røyken",59.744773,10.421645
838466,"Grettefjellveien 7, Røyken",59.743894,10.423209
838467,"Grettefjellveien 8, Røyken",59.744845,10.42163
838468,"Grettefjellveien 9, Røyken",59.744038,10.423162
838540,"Furulund 3, Røyken",59.744121,10.418806
838541,"Furulund 4, Røyken",59.744457,10.419318
838542,"Furulund 5, Røyken",59.743911,10.419082
838543,"Furulund 6, Røyken",59.744303,10.419454
838544,"Furulund 7, Røyken",59.743718,10.419536
838545,"Furulund 8, Røyken",59.744149,10.419572
838546,"Furulund 9, Røyken",59.743461,10.420041
838547,"Furulund 10, Røyken",59.743923,10.420506
838555,"Furulund 2, Røyken",59.744674,10.419167
838556,"Fossumveien 2, Slemmestad og Nærsnes",59.756406,10.444479
838557,"Fossumveien 3, Slemmestad og Nærsnes",59.756612,10.446161
838558,"Fossumveien 5, Slemmestad og Nærsnes",59.7571,10.446645
838559,"Fossumveien 11, Slemmestad og Nærsnes",59.757518,10.445417
838570,"Fossumveien 1, Slemmestad og Nærsnes",59.756083,10.446903
838591,"Flaterveien 4, Røyken",59.719276,10.450417
838592,"Flaterveien 49, Røyken",59.713148,10.443325
838632,"Furutoppveien 97, Røyken",59.738746,10.406676
838634,"Furutoppveien 99, Røyken",59.738854,10.406698
838636,"Furutoppveien 101, Røyken",59.739072,10.406476
838638,"Furutoppveien 103, Røyken",59.739131,10.40598
838640,"Furutoppveien 105, Røyken",59.739054,10.405586
838642,"Furutoppveien 107, Røyken",59.738974,10.405565
838644,"Furutoppveien 109, Røyken",59.739061,10.404928
838646,"Furutoppveien 111, Røyken",59.738953,10.404923
838648,"Furutoppveien 81, Røyken",59.737757,10.406777
838650,"Furutoppveien 83, Røyken",59.737755,10.40699
838652,"Furutoppveien 85, Røyken",59.737936,10.406837
838654,"Furutoppveien 87, Røyken",59.738044,10.40686
838656,"Furutoppveien 89, Røyken",59.737931,10.407318
838658,"Furutoppveien 91, Røyken",59.738003,10.407321
838660,"Furutoppveien 93, Røyken",59.738598,10.407097
838662,"Furutoppveien 95, Røyken",59.738705,10.407119
838664,"Furutoppveien 129, Røyken",59.738204,10.405283
838666,"Furutoppveien 131, Røyken",59.73804,10.405543
838668,"Furutoppveien 133, Røyken",59.737984,10.405754
838677,"Furutoppveien 113, Røyken",59.738683,10.405054
838679,"Furutoppveien 115, Røyken",59.738584,10.405032
838681,"Furutoppveien 117, Røyken",59.738969,10.404319
838683,"Furutoppveien 119, Røyken",59.738879,10.40428
838685,"Furutoppveien 121, Røyken",59.738564,10.404373
838687,"Furutoppveien 123, Røyken",59.738456,10.404404
838689,"Furutoppveien 125, Røyken",59.738257,10.404574
838691,"Furutoppveien 127, Røyken",59.738296,10.405127
838692,"Furutoppveien 39, Røyken",59.738918,10.403196
838693,"Furutoppveien 40, Røyken",59.738261,10.404147
838694,"Nils Slottos vei 6, Røyken",59.738977,10.402754
838695,"Furutoppveien 42, Røyken",59.738156,10.404712
838696,"Furutoppveien 44, Røyken",59.737946,10.405041
838697,"Nils Slottos vei 10, Røyken",59.738715,10.402832
838698,"Furutoppveien 46, Røyken",59.73789,10.405234
838699,"Nils Slottos vei 12, Røyken",59.738607,10.402881
838700,"Furutoppveien 31, Røyken",59.739248,10.40337
838701,"Furutoppveien 32, Røyken",59.738956,10.403856
838702,"Furutoppveien 33, Røyken",59.739378,10.403037
838703,"Furutoppveien 34, Røyken",59.738659,10.403897
838704,"Furutoppveien 35, Røyken",59.739271,10.402926
838705,"Furutoppveien 36, Røyken",59.73856,10.40391
838706,"Furutoppveien 37, Røyken",59.739016,10.403236
838707,"Furutoppveien 38, Røyken",59.738361,10.404044
838709,"Furutoppveien 65, Røyken",59.737894,10.404043
838711,"Furutoppveien 67, Røyken",59.737821,10.4042
838713,"Furutoppveien 69, Røyken",59.737595,10.404297
838715,"Furutoppveien 71, Røyken",59.737548,10.404526
838717,"Furutoppveien 73, Røyken",59.737661,10.404851
838719,"Furutoppveien 75, Røyken",59.737623,10.405081
838721,"Furutoppveien 77, Røyken",59.73777,10.406421
838722,"Furutoppveien 79, Røyken",59.737859,10.406461
838723,"Furutoppveien 49, Røyken",59.73872,10.403205
838724,"Furutoppveien 51, Røyken",59.738612,10.403254
838725,"Nils Slottos vei 14, Røyken",59.738435,10.403016
838726,"Nils Slottos vei 16, Røyken",59.738308,10.403117
838727,"Furutoppveien 57, Røyken",59.738287,10.403454
838728,"Furutoppveien 59, Røyken",59.738186,10.403575
838729,"Furutoppveien 61, Røyken",59.737972,10.403477
838730,"Furutoppveien 63, Røyken",59.737872,10.403632
838731,"Furutoppveien 7, Røyken",59.739425,10.407861
838732,"Furutoppveien 8, Røyken",59.73868,10.407794
838733,"Furutoppveien 9, Røyken",59.739324,10.407198
838734,"Furutoppveien 10, Røyken",59.738864,10.407375
838735,"Furutoppveien 11, Røyken",59.739423,10.407202
838736,"Furutoppveien 12, Røyken",59.738929,10.407217
838737,"Furutoppveien 13, Røyken",59.739535,10.406833
838738,"Furutoppveien 14, Røyken",59.73917,10.406516
838739,"Furulund 11, Røyken",59.743332,10.42032
838740,"Furulund 12, Røyken",59.743712,10.420924
838741,"Furutoppveien 1, Røyken",59.73901,10.407986
838742,"Furutoppveien 2, Røyken",59.738242,10.407633
838743,"Furutoppveien 3, Røyken",59.739118,10.407972
838744,"Furutoppveien 4, Røyken",59.738312,10.407778
838745,"Furutoppveien 5, Røyken",59.739345,10.407822
838746,"Furutoppveien 6, Røyken",59.738564,10.407753
838747,"Furutoppveien 23, Røyken",59.739619,10.404008
838748,"Furutoppveien 24, Røyken",59.73944,10.404766
838749,"Furutoppveien 25, Røyken",59.739616,10.403421
838750,"Furutoppveien 26, Røyken",59.739347,10.404264
838751,"Furutoppveien 27, Røyken",59.739519,10.403257
838752,"Furutoppveien 28, Røyken",59.739266,10.404242
838753,"Furutoppveien 29, Røyken",59.739355,10.403481
838754,"Furutoppveien 30, Røyken",59.739045,10.403895
838755,"Furutoppveien 15, Røyken",59.739642,10.406874
838756,"Furutoppveien 16, Røyken",59.739229,10.406002
838757,"Furutoppveien 17, Røyken",59.739641,10.406109
838758,"Furutoppveien 18, Røyken",59.739316,10.405472
838759,"Furutoppveien 19, Røyken",59.739644,10.405895
838760,"Furutoppveien 20, Røyken",59.739405,10.405494
838761,"Furutoppveien 21, Røyken",59.73968,10.404171
838762,"Furutoppveien 22, Røyken",59.739359,10.40478
838898,"Einerlia 18, Røyken",59.74618,10.416918
838899,"Ekornsvingen 1, Røyken",59.738143,10.409337
838900,"Ekornsvingen 2, Røyken",59.738479,10.408977
838901,"Ekornsvingen 3, Røyken",59.738017,10.409349
838902,"Ekornsvingen 4, Røyken",59.738569,10.408963
838903,"Ekornsvingen 5, Røyken",59.738219,10.409803
838904,"Ekornsvingen 6, Røyken",59.738553,10.409603
838905,"Ekornsvingen 8, Røyken",59.738643,10.409571
838906,"Einerlia 8, Røyken",59.745621,10.41798
838907,"Einerlia 9, Røyken",59.746087,10.418017
838908,"Einerlia 10, Røyken",59.74574,10.417789
838909,"Einerlia 11, Røyken",59.746106,10.417911
838910,"Einerlia 12, Røyken",59.745768,10.417683
838911,"Einerlia 13, Røyken",59.746326,10.417565
838912,"Einerlia 14, Røyken",59.745868,10.41751
838913,"Einerlia 16, Røyken",59.745896,10.417404
838914,"Ekornsvingen 27, Røyken",59.739187,10.409149
838915,"Ekornsvingen 29, Røyken",59.739184,10.408598
838916,"Ekornsvingen 31, Røyken",59.739291,10.408602
838921,"Ekornsvingen 9, Røyken",59.738376,10.410183
838922,"Ekornsvingen 10, Røyken",59.738735,10.408579
838923,"Ekornsvingen 11, Røyken",59.738259,10.410231
838924,"Ekornsvingen 12, Røyken",59.738824,10.408583
838925,"Ekornsvingen 15, Røyken",59.738606,10.410513
838926,"Ekornsvingen 21, Røyken",59.738962,10.410012
838927,"Ekornsvingen 23, Røyken",59.739009,10.4098
838928,"Ekornsvingen 25, Røyken",59.739149,10.409326
838946,"Einerlia 1, Røyken",59.745811,10.418699
838947,"Einerlia 2, Røyken",59.745446,10.418364
838948,"Einerlia 3, Røyken",59.74584,10.418505
838949,"Einerlia 4, Røyken",59.745474,10.418258
838950,"Einerlia 5, Røyken",59.74595,10.418278
838951,"Einerlia 6, Røyken",59.745602,10.41805
838952,"Einerlia 7, Røyken",59.745969,10.41819
839022,"Helles vei 2, Røyken",59.729687,10.370777
839023,"Helles vei 3, Røyken",59.729578,10.369954
839024,"Helles vei 4, Røyken",59.729371,10.370853
839025,"Helles vei 5, Røyken",59.729347,10.369784
839026,"Helles vei 6, Røyken",59.729197,10.370383
839027,"Helles vei 7, Røyken",59.728961,10.369786
839044,"Helles vei 8, Røyken",59.728898,10.37062
839045,"Helles vei 9, Røyken",59.728589,10.370074
839046,"Helles vei 10, Røyken",59.7286,10.370785
839089,"Haugveien 2, Røyken",59.723911,10.447007
839090,"Haugveien 4, Røyken",59.724189,10.445419
839091,"Haugveien 6, Røyken",59.724197,10.4406
839100,"Heggveien 8, Røyken",59.747829,10.393764
839101,"Heggveien 10, Røyken",59.74754,10.393859
839102,"Heggveien 12, Røyken",59.749335,10.395713
839103,"Heggveien 14, Røyken",59.749902,10.396395
839108,"Haugveien 8, Røyken",59.723511,10.440108
839111,"Heggveien 1, Røyken",59.747805,10.395952
839112,"Heggveien 2, Røyken",59.74744,10.394887
839113,"Heggveien 3, Røyken",59.748073,10.395269
839114,"Heggveien 4, Røyken",59.747801,10.394706
839115,"Heggveien 6, Røyken",59.748189,10.394491
839175,"Heggumhøgda 3, Røyken",59.747267,10.401802
839176,"Heggumhøgda 4, Røyken",59.74866,10.404245
839177,"Heggumhøgda 5, Røyken",59.745807,10.399766
839187,"Hotvet gårdsvei 1, Røyken",59.724376,10.464206
839188,"Hotvet gårdsvei 3, Røyken",59.729621,10.468242
839189,"Heggumhøgda 1, Røyken",59.748096,10.401605
839190,"Heggumhøgda 2, Røyken",59.748994,10.404081
839231,"Gamle Hyggen vei 14, Røyken",59.725161,10.37413
839232,"Gamle Hyggen vei 15, Røyken",59.725575,10.374094
839256,"Gamle Hyggen vei 1, Røyken",59.726809,10.374589
839257,"Gamle Hyggen vei 2, Røyken",59.725983,10.375444
839258,"Gamle Hyggen vei 5, Røyken",59.726025,10.374788
839259,"Gamle Hyggen vei 6, Røyken",59.725121,10.374538
839260,"Gamle Hyggen vei 9, Røyken",59.726226,10.373658
839261,"Gamle Hyggen vei 11, Røyken",59.725929,10.373699
839262,"Gamle Hyggen vei 13, Røyken",59.725751,10.374421
839271,"Gleinåsveien 8, Røyken",59.746921,10.418978
839272,"Gleinåsveien 9, Røyken",59.745203,10.419207
839273,"Gleinåsveien 10, Røyken",59.747127,10.419004
839274,"Gleinåsveien 11, Røyken",59.745355,10.419285
839275,"Gleinåsveien 12, Røyken",59.747298,10.419029
839276,"Gleinåsveien 13, Røyken",59.745982,10.419418
839277,"Gleinåsveien 14, Røyken",59.747513,10.419021
839278,"Gleinåsveien 15, Røyken",59.746171,10.419462
839282,"Gleinåsveien 2, Røyken",59.744034,10.415225
839283,"Gleinåsveien 4, Røyken",59.744177,10.416068
839284,"Gleinåsveien 5, Røyken",59.744809,10.419155
839285,"Gleinåsveien 6, Røyken",59.744441,10.417467
839286,"Gleinåsveien 7, Røyken",59.744979,10.419145
839287,"Gleinåsveien 29, Røyken",59.747425,10.419711
839288,"Gleinåsveien 31, Røyken",59.747622,10.419737
839289,"Gleinåsveien 33, Røyken",59.747811,10.419781
839290,"Gleinåsveien 35, Røyken",59.74799,10.419771
839291,"Granliveien 1, Røyken",59.744497,10.42311
839292,"Granliveien 2, Røyken",59.745105,10.422531
839293,"Granliveien 3, Røyken",59.744568,10.423131
839294,"Granliveien 4, Røyken",59.745168,10.422516
839295,"Gleinåsveien 16, Røyken",59.747739,10.418941
839296,"Gleinåsveien 17, Røyken",59.746349,10.419559
839297,"Gleinåsveien 18, Røyken",59.747963,10.418969
839298,"Gleinåsveien 19, Røyken",59.746537,10.419584
