,Navn,Long,Lat
283530,"Elgfaret 16, Kapp",60.708767,10.873909
283532,"Elgfaret 14, Kapp",60.709013,10.873648
283534,"Roanbakken 1B, Kapp",60.709106,10.870208
283536,"Elgfaret 18, Kapp",60.708777,10.874514
283538,"Elgfaret 2, Kapp",60.708865,10.870744
283540,"Elgfaret 1, Kapp",60.709193,10.871093
283542,"Elgfaret 4, Kapp",60.708849,10.871256
283544,"Elgfaret 3, Kapp",60.709328,10.871669
283546,"Elgfaret 6, Kapp",60.708943,10.871628
283548,"Elgfaret 5, Kapp",60.709439,10.872133
283549,"Elgfaret 8, Kapp",60.709026,10.872128
283551,"Elgfaret 7, Kapp",60.709485,10.872704
283553,"Rognstigen 4, Kapp",60.711016,10.878787
283554,"Rognstigen 3, Kapp",60.71056,10.879933
283555,"Rognstigen 6, Kapp",60.710533,10.87929
283557,"Rognstigen 5, Kapp",60.710386,10.880198
283558,"Syljuvegen 2, Kapp",60.709786,10.87745
283560,"Syljuvegen 1, Kapp",60.709446,10.878053
283562,"Syljuvegen 4, Kapp",60.709714,10.876841
283564,"Syljuvegen 3, Kapp",60.709412,10.877282
283567,"Rognstigen 2, Kapp",60.711226,10.878542
283710,"Roanbakken 5, Kapp",60.70951,10.869572
283712,"Roanbakken 3, Kapp",60.709474,10.870248
283715,"Roanbakken 7, Kapp",60.709871,10.869483
283728,"Gullerudvegen 28, Kapp",60.705619,10.845139
283730,"Gullerudvegen 26, Kapp",60.705668,10.845773
283732,"Gullerudvegen 22, Kapp",60.706131,10.845168
283739,"Gullerudvegen 12A, Kapp",60.706781,10.846836
283741,"Gullerudvegen 8, Kapp",60.707389,10.848355
283743,"Gullerudvegen 14, Kapp",60.706279,10.846771
283745,"Gullerudvegen 12B, Kapp",60.706672,10.846298
283747,"Gullerudvegen 16, Kapp",60.706251,10.846238
283749,"Gullerudvegen 18, Kapp",60.706008,10.846242
283751,"Gullerudvegen 24, Kapp",60.705812,10.84482
283753,"Gullerudvegen 20, Kapp",60.70604,10.845859
283759,"Gullerudvegen 6, Kapp",60.708059,10.848577
283761,"Gullerudvegen 4, Kapp",60.707876,10.849483
283913,"Kvamfeltet 4, Kapp",60.721998,10.832217
283915,"Kvamfeltet 2, Kapp",60.722047,10.83255
283923,"Kvamfeltet 7, Kapp",60.721726,10.832385
283925,"Kvamfeltet 5, Kapp",60.721864,10.832797
283927,"Kvamfeltet 11, Kapp",60.721651,10.831941
283929,"Kvamfeltet 9, Kapp",60.721726,10.832385
283931,"Kvamfeltet 15, Kapp",60.721768,10.831306
283933,"Kvamfeltet 13, Kapp",60.721566,10.83157
283935,"Kvamfeltet 19, Kapp",60.722026,10.830771
283937,"Kvamfeltet 17, Kapp",60.721834,10.831035
283946,"Kvamfeltet 3, Kapp",60.721701,10.832916
283948,"Kvamfeltet 1, Kapp",60.721642,10.833297
284087,"Bakkehågån 5, Kapp",60.714388,10.852662
284095,"Bakkehågån 13, Kapp",60.71495,10.852987
284096,"Bakkehågån 11, Kapp",60.714934,10.85284
284097,"Bakkehågån 17, Kapp",60.714979,10.853447
284098,"Bakkehågån 15, Kapp",60.714945,10.853299
284099,"Bakkehågån 21, Kapp",60.715027,10.853872
284100,"Bakkehågån 19, Kapp",60.71502,10.853743
284101,"Bakkehågån 3, Kapp",60.714403,10.852883
284102,"Bakkehågån 1, Kapp",60.714436,10.853141
284104,"Bakkehågån 29, Kapp",60.715557,10.853206
284105,"Bakkehågån 27, Kapp",60.715542,10.85304
284106,"Bakkehågån 33, Kapp",60.715614,10.853649
284107,"Bakkehågån 31, Kapp",60.715599,10.853465
284108,"Bakkehågån 37, Kapp",60.715454,10.854153
284109,"Bakkehågån 35, Kapp",60.715429,10.854005
284110,"Bakkehågån 9, Kapp",60.714736,10.85281
284111,"Bakkehågån 7, Kapp",60.714682,10.852844
284112,"Bakkehågån 32, Kapp",60.714739,10.854552
284113,"Bakkehågån 30, Kapp",60.714752,10.854314
284114,"Bakkehågån 36, Kapp",60.714724,10.855009
284115,"Bakkehågån 34, Kapp",60.714727,10.854789
284116,"Bakkehågån 40, Kapp",60.714726,10.855486
284117,"Bakkehågån 38, Kapp",60.714712,10.855247
284118,"Bakkehågån 25, Kapp",60.715244,10.853151
284119,"Bakkehågån 23, Kapp",60.715228,10.852985
284120,"Bakkehågån 12, Kapp",60.714386,10.854806
284121,"Bakkehågån 10, Kapp",60.714377,10.854806
284122,"Bakkehågån 8, Kapp",60.714408,10.855119
284123,"Bakkehågån 6, Kapp",60.714399,10.855119
284124,"Bakkehågån 4, Kapp",60.714407,10.855192
284125,"Bakkehågån 2, Kapp",60.714398,10.855192
284126,"Bakkehågån 28, Kapp",60.714586,10.853938
284128,"Bakkehågån 26, Kapp",60.714489,10.853822
284130,"Bakkehågån 24, Kapp",60.714356,10.854365
284131,"Bakkehågån 22, Kapp",60.714347,10.854364
284132,"Bakkehågån 20, Kapp",60.714355,10.854438
284133,"Bakkehågån 18, Kapp",60.714346,10.854437
284134,"Bakkehågån 16, Kapp",60.714377,10.854751
284135,"Bakkehågån 14, Kapp",60.714368,10.85475
284274,"Fabrikkvegen 3, Kapp",60.714582,10.857494
284279,"Brattlisvingen 15, Kapp",60.709279,10.846118
284284,"Bjørkebakken 8B, Kapp",60.708871,10.878661
284286,"Bjørkebakken 8A, Kapp",60.708773,10.878619
284287,"Bjørkebakken 12B, Kapp",60.708839,10.876515
284289,"Bjørkebakken 12A, Kapp",60.708832,10.87635
284293,"Bakkehågån 59, Kapp",60.715193,10.856172
284295,"Bakkehågån 57, Kapp",60.715222,10.855991
284298,"Bakkehågån 61, Kapp",60.7152,10.856283
284303,"Bakkehågån 43, Kapp",60.715122,10.854775
284304,"Bakkehågån 41, Kapp",60.71505,10.854789
284305,"Bakkehågån 47, Kapp",60.715279,10.855114
284306,"Bakkehågån 45, Kapp",60.715194,10.854779
284307,"Bakkehågån 51, Kapp",60.715275,10.855407
284308,"Bakkehågån 49, Kapp",60.715277,10.855261
284310,"Bakkehågån 55, Kapp",60.715224,10.855844
284312,"Bakkehågån 53, Kapp",60.715282,10.855554
284315,"Bakkehågån 44, Kapp",60.714788,10.856204
284316,"Bakkehågån 42, Kapp",60.71486,10.856208
284317,"Bakkehågån 39, Kapp",60.714979,10.854785
284318,"Bakkehågån 46, Kapp",60.714716,10.856218
284395,"Brattlivegen 8, Kapp",60.709158,10.848384
284397,"Brattlivegen 10, Kapp",60.708874,10.848129
284399,"Brattlisvingen 3, Kapp",60.709535,10.848405
284401,"Brattlivegen 6, Kapp",60.709242,10.848792
284402,"Brattlisvingen 7, Kapp",60.709186,10.847597
284404,"Brattlisvingen 5, Kapp",60.70937,10.847956
284406,"Brattlisvingen 9, Kapp",60.709051,10.847003
284408,"Brattlisvingen 11, Kapp",60.708931,10.846575
284410,"Brattlivegen 5, Kapp",60.708734,10.848524
284412,"Brattlivegen 7, Kapp",60.708563,10.847891
284415,"Brattlivegen 1, Kapp",60.708427,10.849276
284418,"Brattlivegen 3, Kapp",60.708348,10.848484
284420,"Brattlivegen 4, Kapp",60.708952,10.84894
284423,"Brattlivegen 2, Kapp",60.708778,10.849242
284425,"Brattlisvingen 2, Kapp",60.709942,10.847531
284428,"Brattlisvingen 6, Kapp",60.709429,10.846915
284430,"Brattlisvingen 4, Kapp",60.709729,10.847299
284432,"Brattlisvingen 10, Kapp",60.709693,10.846014
284435,"Brattlisvingen 8, Kapp",60.709631,10.846633
284437,"Brattlisvingen 13, Kapp",60.709185,10.846424
284439,"Brattlisvingen 12, Kapp",60.709457,10.845578
284444,"Kvamfeltet 6, Kapp",60.722153,10.831988
284446,"Kvamfeltet 12, Kapp",60.721913,10.831846
284448,"Kvamfeltet 8, Kapp",60.722405,10.831984
284450,"Kvamfeltet 10, Kapp",60.722089,10.831471
284525,"Brattlisvingen 1B, Kapp",60.709746,10.848088
284541,"Brattlisvingen 1A, Kapp",60.709717,10.848232
284879,"Stensvejordet 25, Kapp",60.715682,10.859652
284880,"Stensvejordet 23, Kapp",60.715673,10.859652
284881,"Stensvejordet 29, Kapp",60.715737,10.85973
284883,"Stensvejordet 27, Kapp",60.715727,10.85973
284885,"Stensvejordet 28, Kapp",60.715509,10.861232
284886,"Stensvejordet 26, Kapp",60.715691,10.86104
284887,"Stensvejordet 2, Kapp",60.714282,10.859658
284888,"Stensvejordet 30, Kapp",60.715454,10.861283
284889,"Stensvejordet 17, Kapp",60.715571,10.859482
284890,"Stensvejordet 15, Kapp",60.71556,10.859481
284891,"Stensvejordet 21, Kapp",60.715626,10.859567
284893,"Stensvejordet 19, Kapp",60.715616,10.859566
284894,"Stensvejordet 12, Kapp",60.715287,10.860394
284895,"Stensvejordet 10, Kapp",60.715471,10.860093
284896,"Stensvejordet 16, Kapp",60.715352,10.860893
284897,"Stensvejordet 14, Kapp",60.715241,10.860446
284898,"Stensvejordet 20, Kapp",60.715608,10.860577
284899,"Stensvejordet 18, Kapp",60.715407,10.860822
284900,"Stensvejordet 24, Kapp",60.715737,10.860952
284901,"Stensvejordet 22, Kapp",60.715663,10.860507
284903,"Stensvejordet 7, Kapp",60.71477,10.858824
284904,"Stensvejordet 5, Kapp",60.714707,10.858802
284905,"Stensvejordet 11, Kapp",60.715197,10.859124
284906,"Stensvejordet 9, Kapp",60.715135,10.859084
284907,"Stensvejordet 4, Kapp",60.715189,10.859692
284909,"Stensvejordet 13, Kapp",60.715259,10.859164
284911,"Stensvejordet 8, Kapp",60.715516,10.860041
284913,"Stensvejordet 6, Kapp",60.715313,10.859791
284923,"Stensvejordet 3, Kapp",60.714645,10.858762
284925,"Stensvejordet 1, Kapp",60.714574,10.858721
1667264,"Rustadlinna 159, Kapp",60.701753,10.834968
1667265,"Rustadlinna 157, Kapp",60.702975,10.837584
1667266,"Rustadlinna 150, Kapp",60.701902,10.833291
1667267,"Rustadlinna 148, Kapp",60.702555,10.833456
1667268,"Rustadlinna 144, Kapp",60.702926,10.833935
1667270,"Nylinna 363, Hoff",60.688351,10.877299
1667271,"Nylinna 355, Balke",60.691044,10.881285
1667272,"Nylinna 357, Balke",60.690364,10.882362
1667273,"Tingvang, Nylinna 352, Hoff",60.689088,10.8715
1667274,"Nylinna 353, Balke",60.691175,10.882813
1667275,"Nylinna 114, Kapp",60.708247,10.86937
1667276,"Nylinna 297, Hoff",60.694004,10.876402
1667278,"Nylinna 299, Hoff",60.694169,10.876118
1667279,"Nylinna 110, Kapp",60.707276,10.86946
1667280,"Nylinna 296, Hoff",60.693742,10.872668
1667281,"Nylinna 112, Kapp",60.707912,10.869552
1667282,"Nylinna 298, Hoff",60.693467,10.872377
1667283,"Nylinna 106, Kapp",60.707988,10.868622
1667285,"Nylinna 108, Kapp",60.707344,10.869079
1667286,"Nylinna 283, Kapp",60.695617,10.87732
1683146,"Liervegen 48, Kapp",60.719554,10.854415
1683148,"Liervegen 46, Kapp",60.717852,10.85288
1683149,"Liervegen 50, Kapp",60.717703,10.848691
1683150,"Liervegen 49, Kapp",60.717999,10.846765
1683157,"Liervegen 34, Kapp",60.716351,10.847734
1683158,"Liervegen 31, Kapp",60.716735,10.846583
1683159,"Liervegen 40, Kapp",60.716564,10.851192
1683160,"Liervegen 13, Kapp",60.71433,10.846445
1683161,"Liervegen 28, Kapp",60.716098,10.847206
1683162,"Liervegen 25, Kapp",60.716134,10.84653
1683163,"Liervegen 44, Kapp",60.717676,10.851971
1683164,"Liervegen 42, Kapp",60.717273,10.851838
1698067,"Bilskoggutua 4, Kapp",60.708422,10.885104
1698068,"Bilskoggutua 2, Kapp",60.708156,10.885474
1698069,"Bilskoggutua 11, Kapp",60.707732,10.884331
1698070,"Bilskoggutua 9, Kapp",60.707703,10.884458
1698071,"Bilskoggutua 8, Kapp",60.707934,10.885277
1698072,"Bilskoggutua 6, Kapp",60.708112,10.884738
1698074,"Bilskoggutua 15, Kapp",60.708113,10.883455
1698178,"Bakkebeitet 2, Kapp",60.708796,10.85573
1698179,"Bakkebeitet 4, Kapp",60.708785,10.855821
1698180,"Bakkebeitet 5, Kapp",60.709118,10.855162
1698181,"Bakkebeitet 6, Kapp",60.70909,10.855875
1698182,"Bakkebeitet 8, Kapp",60.709088,10.856004
1698184,"Bakkebeitet 9, Kapp",60.70936,10.855213
1698185,"Bakkebeitet 10, Kapp",60.70942,10.856023
1698186,"Bakkebeitet 1, Kapp",60.708742,10.855049
1698235,"Bakkebeitet 12, Kapp",60.709422,10.855913
1698238,"Bekkestien 3, Kapp",60.714559,10.85982
1698240,"Bekkestien 4, Kapp",60.71445,10.86051
1698241,"Bekkestien 5, Kapp",60.714705,10.85959
1698242,"Bekkestien 7, Kapp",60.714843,10.86002
1698246,"Bekkestien 8, Kapp",60.714859,10.860791
1698248,"Bekkestien 10, Kapp",60.714993,10.86089
1698481,"Bjørnsgårdlinna 58, Kapp",60.718955,10.825463
1698482,"Bjørnsgårdlinna 56, Kapp",60.719114,10.825895
1698483,"Bjørnsgårdlinna 54, Kapp",60.718465,10.826517
1698484,"Bjørnsgårdlinna 46, Kapp",60.719424,10.827304
1698485,"Bjørnsgårdlinna 66, Kapp",60.71872,10.824955
1698486,"Bjørnsgårdlinna 64, Kapp",60.718682,10.825062
1698487,"Bjørnsgårdlinna 62, Kapp",60.718205,10.825805
1698488,"Bjørnsgårdlinna 60, Kapp",60.718325,10.826289
1698491,"Bjørnsgårdlinna 68, Kapp",60.718328,10.824694
1698493,"Bjørnsgårdlinna 45, Kapp",60.718362,10.828179
1698535,"Bjørnsgårdlinna 72, Nordlien",60.719249,10.82306
1698541,"Bjørnsgårdlinna 81, Kapp",60.716908,10.823477
1698544,"Bjørnsgårdlinna 79, Kapp",60.716994,10.824417
1698547,"Bjørnsgårdlinna 77, Kapp",60.71746,10.823178
1698550,"Bjørnsgårdlinna 74, Kapp",60.718108,10.823032
1698551,"Bjørnsgårdlinna 99, Nordlien",60.717526,10.815629
1698552,"Bjørnsgårdlinna 98, Nordlien",60.718921,10.820731
1698554,"Bjørnsgårdlinna 83, Kapp",60.71686,10.823071
1698590,"Bjørnsgårdlinna 11, Kapp",60.719173,10.83455
1698595,"Bjørnsgårdlinna 101, Nordlien",60.717397,10.815219
1698601,"Bjørnsgårdlinna 7, Kapp",60.719617,10.834887
1698602,"Bjørnsgårdlinna 6, Kapp",60.720306,10.834431
1698603,"Bjørnsgårdlinna 4, Kapp",60.720494,10.834964
1698609,"Bjørnsgårdlinna 2, Kapp",60.720509,10.835089
1698745,"Bjørnsgårdlinna 40, Kapp",60.718937,10.828817
1698746,"Bjørnsgårdlinna 35, Kapp",60.718683,10.829645
1698747,"Bjørnsgårdlinna 21, Kapp",60.718731,10.83205
1698748,"Bjørnsgårdlinna 43, Kapp",60.718492,10.829176
1698749,"Bjørnsgårdlinna 42, Kapp",60.71941,10.828367
1698758,"Bjørnsgårdlinna 215, Nordlien",60.725132,10.803077
1698759,"Bjørnsgårdlinna 220, Nordlien",60.725632,10.80327
1698760,"Bjørnsgårdlinna 222, Nordlien",60.725816,10.802309
1698761,"Bjørnsgårdlinna 20, Kapp",60.719523,10.83259
1698762,"Furumo 2, Kapp",60.718986,10.833091
1698763,"Bjørnsgårdlinna 13, Kapp",60.719149,10.833668
1698765,"Bjørnsgårdlinna 197, Nordlien",60.72396,10.806715
1698766,"Bjørnsgårdlinna 203, Nordlien",60.724546,10.804548
1698767,"Bjørnsgårdlinna 213, Nordlien",60.724907,10.803743
1698769,"Bjørnsgårdlinna 188, Nordlien",60.724075,10.808207
1698770,"Bjørnsgårdlinna 189, Nordlien",60.723715,10.807545
1698771,"Bjørnsgårdlinna 191, Nordlien",60.723648,10.80686
1698780,"Bjørnsgårdlinna 241, Nordlien",60.725887,10.800314
1698781,"Bjørnsgårdlinna 242, Nordlien",60.726248,10.799509
1698783,"Bjørnsgårdlinna 244, Nordlien",60.726257,10.79885
1698785,"Bjørnsgårdlinna 246, Nordlien",60.726272,10.798429
1698787,"Bjørnsgårdlinna 234, Nordlien",60.726424,10.801793
1698789,"Bjørnsgårdlinna 236, Nordlien",60.726912,10.801537
1698791,"Bjørnsgårdlinna 238, Nordlien",60.726336,10.801036
1698820,"Bjørnsgårdlinna 248, Nordlien",60.729244,10.797091
1698838,"Bjørnsgårdlinna 139, Nordlien",60.719554,10.814479
1698840,"Bjørnsgårdlinna 141, Nordlien",60.719482,10.814475
1698842,"Bjørnsgårdlinna 143, Nordlien",60.719576,10.814132
1698844,"Bjørnsgårdlinna 157, Nordlien",60.722067,10.811247
1698845,"Bjørnsgårdlinna 106, Nordlien",60.719673,10.81894
1698846,"Bjørnsgårdlinna 124, Nordlien",60.720751,10.81693
1698847,"Bjørnsgårdlinna 126, Nordlien",60.7207,10.816065
1698849,"Bjørnsgårdlinna 137, Nordlien",60.720132,10.814897
1698850,"Bjørnsgårdlinna 159, Nordlien",60.722382,10.810513
1698853,"Bjørnsgårdlinna 105, Nordlien",60.714062,10.808194
1699156,"Blindtarmen 8, Balke",60.691835,10.911041
1699159,"Blindtarmen 7, Balke",60.693918,10.911092
1699165,"Blindtarmen 24, Balke",60.690999,10.911102
1699166,"Bjørnstadgutua 15, Nordlien",60.724368,10.809782
1699167,"Bjørnstadgutua 14, Nordlien",60.724783,10.814261
1699168,"Bjørnstadgutua 12, Nordlien",60.724482,10.814647
1699169,"Bjørnstadgutua 11, Nordlien",60.724016,10.809927
1699171,"Bjørnstadgutua 38, Nordlien",60.72653,10.809958
1699172,"Bjørnstadgutua 34, Nordlien",60.726029,10.81048
1699173,"Bjørnstadgutua 30, Nordlien",60.725666,10.810111
1699174,"Bjørnstadgutua 23, Nordlien",60.724946,10.808842
1699175,"Bjørnstadgutua 21, Nordlien",60.724848,10.809497
1699328,"Bjørnstadgutua 59, Nordlien",60.728096,10.807039
1699329,"Bjørnstadgutua 48, Nordlien",60.727345,10.809436
1699450,"Brulyvegen 25, Kapp",60.716558,10.839203
1699451,"Brulyvegen 24, Kapp",60.716958,10.83886
1699452,"Brulyvegen 27, Kapp",60.716349,10.839411
1699456,"Brulyvegen 26, Kapp",60.716756,10.838536
1699457,"Brulyvegen 31, Kapp",60.715745,10.83956
1699458,"Brulyvegen 29, Kapp",60.715973,10.83994
1699460,"Brattbakken 20, Kapp",60.708595,10.88046
1699461,"Brattbakken 4, Kapp",60.710585,10.880686
1699462,"Brattbakken 3, Kapp",60.710252,10.881418
1699463,"Brattbakken 8, Kapp",60.709841,10.880624
1699464,"Brattbakken 6, Kapp",60.710242,10.880831
1699465,"Brattbakken 10, Kapp",60.709581,10.880554
1699466,"Brattbakken 9, Kapp",60.709359,10.881017
1699467,"Brattbakken 18, Kapp",60.708213,10.880749
1699468,"Brattbakken 12, Kapp",60.70906,10.880578
1699469,"Brubakken 10, Kapp",60.719351,10.835293
1699470,"Brubakken 9, Kapp",60.719039,10.835092
1699471,"Brubakken 1A, Kapp",60.718483,10.836026
1699472,"Brattbakken 2, Kapp",60.710884,10.880976
1699477,"Brubakken 5, Kapp",60.718497,10.834695
1699479,"Brubakken 3, Kapp",60.718283,10.835269
1699480,"Brubakken 8, Kapp",60.719086,10.835608
1699481,"Brubakken 7, Kapp",60.718679,10.8352
1699507,"Brattbakken 1, Kapp",60.709993,10.881274
1699515,"Brulyvegen 35, Kapp",60.716357,10.838825
1699517,"Brulyvegen 33, Kapp",60.716065,10.839157
1699520,"Brulyvegen 36, Kapp",60.716764,10.837932
1699538,"Brattbakken 37, Kapp",60.709855,10.882183
1699540,"Brattbakken 35, Kapp",60.70948,10.881977
1699546,"Brattbakken 22, Kapp",60.708693,10.881143
1699549,"Brattbakken 28, Kapp",60.708587,10.882292
1699551,"Brattbakken 24, Kapp",60.708429,10.881421
1699553,"Brattbakken 31, Kapp",60.709135,10.881646
1699555,"Brattbakken 30, Kapp",60.708853,10.882527
1699557,"Brattbakken 33, Kapp",60.70935,10.882281
1699559,"Brattbakken 32, Kapp",60.709089,10.882963
1699604,"Brulyvegen 45, Kapp",60.716078,10.837925
1699605,"Brulyvegen 43, Kapp",60.716019,10.838007
1699606,"Bryggevegen 3, Kapp",60.714318,10.863527
1699607,"Bryggevegen 1, Kapp",60.71412,10.864064
1699608,"Bryggevegen 6, Kapp",60.714431,10.864487
1699609,"Bryggevegen 5, Kapp",60.714422,10.863845
1699610,"Bryggevegen 7, Kapp",60.714674,10.863804
1699611,"Brulyvegen 38, Kapp",60.716505,10.837184
1699612,"Brulyvegen 41, Kapp",60.716038,10.838532
1699613,"Brulyvegen 40, Kapp",60.716417,10.837711
1699671,"Bryggevegen 12, Kapp",60.715059,10.8639
1699672,"Bryggevegen 10, Kapp",60.714831,10.864162
1699673,"Bryggevegen 14, Kapp",60.715358,10.863679
1699674,"Bryggevegen 13, Kapp",60.715121,10.863317
1699675,"Bryggevegen 18, Kapp",60.715724,10.863847
1699676,"Bryggevegen 16, Kapp",60.715572,10.863697
1699677,"Bryggevegen 9, Kapp",60.714648,10.863711
1699758,"Brulyvegen 10, Kapp",60.717355,10.837397
1699760,"Brulyvegen 8, Kapp",60.717668,10.837525
1699765,"Brulyvegen 14, Kapp",60.717042,10.838003
1699766,"Brulyvegen 12, Kapp",60.716905,10.837518
1699767,"Brulyvegen 17, Kapp",60.717348,10.839249
1699768,"Brulyvegen 16, Kapp",60.717133,10.838521
1699770,"Brulyvegen 21, Kapp",60.71688,10.840158
1699776,"Brulyvegen 4, Kapp",60.717721,10.836923
1699779,"Brulyvegen 6, Kapp",60.717463,10.838045
1699781,"Brulyvegen 5, Kapp",60.717656,10.838423
1699973,"Dokterenga 19, Nordlien",60.725486,10.82268
1699983,"Evenrudgutua 71, Hoff",60.702562,10.85681
1699984,"Evenrudgutua 54, Kapp",60.705359,10.86004
1699985,"Tønnevold, Evenrudgutua 62, Kapp",60.705071,10.858796
1699986,"Evenrudgutua 53, Kapp",60.70488,10.860287
1699989,"Elverhøygutua 23, Kapp",60.719118,10.842448
1699990,"Elverhøygutua 24, Kapp",60.718211,10.841773
1699991,"Elverhøygutua 22, Kapp",60.718555,10.841609
1699992,"Elverhøygutua 21, Kapp",60.71901,10.841855
1699993,"Elverhøygutua 16, Kapp",60.71863,10.840752
1700015,"Brennerivegen 78, Kapp",60.720878,10.849002
1700017,"Brennerivegen 80, Kapp",60.720995,10.849632
1700018,"Brennerivegen 40, Kapp",60.719616,10.844805
1700019,"Brennerivegen 42, Kapp",60.720136,10.844193
1700020,"Brennerivegen 43, Kapp",60.721575,10.843395
1700021,"Brennerivegen 45, Kapp",60.721298,10.843929
1700024,"Brennerivegen 26, Kapp",60.719857,10.840932
1700030,"Brennerivegen 100, Kapp",60.722523,10.850275
1700092,"Brennerivegen 20, Kapp",60.719745,10.839972
1700097,"Brennerivegen 10, Kapp",60.719313,10.838059
1700098,"Brennerivegen 12, Kapp",60.719577,10.837781
1700099,"Brennerivegen 14, Kapp",60.719692,10.838594
1700101,"Brennerivegen 16, Kapp",60.719592,10.839304
1700102,"Brennerivegen 2C, Kapp",60.719586,10.83648
1700104,"Mjøsvegen 313, Kapp",60.719418,10.836259
1700106,"Brennerivegen 5, Kapp",60.719779,10.836161
1700108,"Brennerivegen 8, Kapp",60.71934,10.837401
1700113,"Eikebyvegen 4, Kapp",60.713069,10.868516
1700114,"Eikebyvegen 2, Kapp",60.713078,10.868758
1700115,"Eikebyvegen 6, Kapp",60.712852,10.868868
1700116,"Dokterenga 74, Nordlien",60.726051,10.815557
1700118,"Hagelund, Dokterenga 47, Nordlien",60.725943,10.817462
1700120,"Evenrudgutua 39, Kapp",60.705409,10.863598
1700121,"Dokterenga 75, Nordlien",60.725627,10.81495
