,Navn,Long,Lat
31596,"2078/182, Greåker",59.269056,11.046329
42700,"2075/226, Greåker",59.275141,11.044925
42701,"2075/226-1, Greåker",59.27503,11.044903
42702,"2075/226-2, Greåker",59.27511,11.04493
42703,"2075/226-3, Greåker",59.275065,11.044927
44156,"2080/236, Greåker",59.26882,11.071102
44157,"2080/236-2, Greåker",59.268885,11.071128
44158,"2080/236-1, Greåker",59.268963,11.07101
44161,"2080/236-3, Greåker",59.268925,11.071104
44171,"2078/115, Greåker",59.269428,11.048989
44172,"2078/115-1, Greåker",59.26946,11.048882
44173,"2078/115-2, Greåker",59.269494,11.04877
44738,"2078/452-2, Greåker",59.277019,11.039958
44739,"2078/452-6, Greåker",59.276825,11.039755
44740,"2078/452-5, Greåker",59.276759,11.039574
44741,"2078/452-4, Greåker",59.276859,11.039676
44743,"2078/452-7, Greåker",59.276757,11.039683
44744,"2078/452-8, Greåker",59.276674,11.039471
44746,"2078/452-10, Greåker",59.276638,11.039521
44747,"2078/452-11, Greåker",59.276567,11.039462
44748,"2078/452-3, Greåker",59.27694,11.039897
44750,"2078/452-1, Greåker",59.276947,11.039792
44751,"2078/452, Greåker",59.277046,11.039903
106202,"Bergveien 4, Greåker",59.266564,11.04839
106203,"Bergveien 6, Greåker",59.266703,11.048662
106204,"Bergveien 2, Greåker",59.266241,11.048353
106205,"Bergveien 3, Greåker",59.266932,11.048395
106264,"Aspeveien 15, Greåker",59.268767,11.041977
106266,"Aspeveien 13, Greåker",59.26857,11.041878
106267,"Aspeveien 14, Greåker",59.268462,11.042468
106268,"Aspeveien 3, Greåker",59.267582,11.040766
106269,"Aspeveien 12, Greåker",59.268305,11.042213
106270,"Aspeveien 1, Greåker",59.267365,11.040841
106271,"Aspeveien 2, Greåker",59.267331,11.041277
106316,"Losbakken 2, Greåker",59.268973,11.065311
106317,"Losbakken 4, Greåker",59.269171,11.065323
106386,"Brattbakken 5, Greåker",59.269887,11.072842
106398,"Brattbakken 1, Greåker",59.269193,11.072976
106588,"Dalveien 151, Greåker",59.28448,11.049291
106589,"Dalveien 153, Greåker",59.28472,11.049429
106590,"Dalveien 148, Greåker",59.284586,11.05009
106591,"Dalveien 149, Greåker",59.284285,11.049122
106592,"Dalveien 146, Greåker",59.284425,11.049885
106593,"Dalveien 147, Greåker",59.284089,11.049022
106594,"Dalveien 144, Greåker",59.284185,11.049765
106595,"Dalveien 145, Greåker",59.283866,11.048886
106604,"Dalveien 133, Greåker",59.282605,11.047985
106605,"Dalveien 134, Greåker",59.283208,11.049057
106606,"Dalveien 131, Greåker",59.282392,11.047832
106607,"Dalveien 132, Greåker",59.28295,11.048901
106608,"Dalveien 129, Greåker",59.282198,11.047592
106609,"Dalveien 130, Greåker",59.282718,11.048782
106610,"Dalveien 127, Greåker",59.281975,11.047456
106611,"Dalveien 128, Greåker",59.282487,11.048627
106612,"Dalveien 142, Greåker",59.284007,11.049632
106613,"Dalveien 143, Greåker",59.283654,11.048662
106614,"Dalveien 140, Greåker",59.283785,11.04946
106615,"Dalveien 141, Greåker",59.28345,11.048527
106616,"Dalveien 138, Greåker",59.283563,11.049324
106617,"Dalveien 139, Greåker",59.283236,11.048374
106618,"Dalveien 135, Greåker",59.282809,11.04812
106619,"Dalveien 137, Greåker",59.283032,11.048256
106684,"Dueveien 1, Greåker",59.270427,11.037496
106695,"Dueveien 2, Greåker",59.270618,11.037929
106716,"Dalveien 1C, Greåker",59.268301,11.036141
106717,"Dalveien 2, Greåker",59.268907,11.036458
106718,"Dalveien 1A, Greåker",59.268689,11.036024
106719,"Dalveien 1B, Greåker",59.268765,11.0358
106721,"Dalveien 1, Greåker",59.268612,11.03637
106724,"Vetabekkveien 22, Greåker",59.270531,11.035993
106725,"Dalveien 22, Greåker",59.271028,11.038094
106726,"Dalveien 20, Greåker",59.270798,11.037887
106727,"Dalveien 21, Greåker",59.270427,11.036338
106728,"Vetabekkveien 20, Greåker",59.270291,11.035856
106729,"Dalveien 19A, Greåker",59.270259,11.03617
106730,"Vetabekkveien 18, Greåker",59.270142,11.035619
106731,"Dalveien 18, Greåker",59.270717,11.037459
106732,"Dalveien 28, Greåker",59.271709,11.038802
106733,"Dalveien 29, Greåker",59.271237,11.037352
106734,"Dalveien 26A, Greåker",59.27143,11.038837
106735,"Dalveien 27, Greåker",59.271053,11.037095
106736,"Dalveien 25, Greåker",59.270876,11.036909
106737,"Dalveien 26B, Greåker",59.271509,11.038368
106738,"Dalveien 23, Greåker",59.270701,11.036635
106739,"Dalveien 24, Greåker",59.271277,11.038267
106740,"Dalveien 9, Greåker",59.269297,11.034498
106741,"Dalveien 10, Greåker",59.26978,11.03637
106742,"Dalveien 7, Greåker",59.269114,11.034698
106743,"Dalveien 8, Greåker",59.269212,11.035301
106744,"Dalveien 5, Greåker",59.268985,11.034936
106745,"Dalveien 6, Greåker",59.269136,11.035577
106746,"Dalveien 3, Greåker",59.268852,11.035384
106747,"Dalveien 4, Greåker",59.269031,11.036009
106748,"Vetabekkveien 16, Greåker",59.269965,11.035433
106749,"Dalveien 16, Greåker",59.270524,11.037011
106750,"Dalveien 14, Greåker",59.270375,11.036791
106751,"Dalveien 15, Greåker",59.269742,11.035332
106752,"Dalveien 12A, Greåker",59.270175,11.036937
106753,"Dalveien 13, Greåker",59.26961,11.035149
106754,"Dalveien 11, Greåker",59.269407,11.034909
106755,"Dalveien 12, Greåker",59.27026,11.036644
106756,"Dalveien 99, Greåker",59.279059,11.044981
106757,"Dalveien 114A, Greåker",59.280311,11.047619
106758,"Dalveien 96, Greåker",59.279235,11.045781
106759,"Dalveien 97, Greåker",59.278829,11.044757
106760,"Dalveien 94, Greåker",59.278995,11.045592
106761,"Dalveien 95, Greåker",59.278633,11.044622
106762,"Dalveien 92, Greåker",59.278757,11.045331
106763,"Dalveien 93, Greåker",59.278412,11.044433
106764,"Dalveien 125, Greåker",59.281772,11.047268
106765,"Dalveien 126, Greåker",59.282291,11.048545
106766,"Dalveien 122, Greåker",59.281806,11.047937
106767,"Dalveien 124, Greåker",59.282036,11.048144
106768,"Dalveien 118, Greåker",59.281372,11.047577
106769,"Dalveien 120, Greåker",59.281576,11.04773
106770,"Dalveien 114B, Greåker",59.280685,11.047817
106771,"Dalveien 116, Greåker",59.281133,11.047352
106772,"Dalveien 36, Greåker",59.272557,11.040309
106773,"Dalveien 36A, Greåker",59.272593,11.040276
106774,"Dalveien 34, Greåker",59.272243,11.039658
106775,"Dalveien 35, Greåker",59.271826,11.038212
106776,"Dalveien 32, Greåker",59.272072,11.039134
106777,"Dalveien 33, Greåker",59.271606,11.0379
106778,"Dalveien 30, Greåker",59.271877,11.038952
106779,"Dalveien 31, Greåker",59.271386,11.037606
106780,"Dalveien 90, Greåker",59.278598,11.045164
106781,"Dalveien 91, Greåker",59.278182,11.044174
106782,"Dalveien 85, Greåker",59.277518,11.043537
106783,"Dalveien 88, Greåker",59.278286,11.045022
106784,"Dalveien 78, Greåker",59.277147,11.044305
106785,"Dalveien 82, Greåker",59.277523,11.044397
106786,"Dalveien 38, Greåker",59.272788,11.040463
106787,"Dalveien 38A, Greåker",59.272833,11.040466
106953,"Eikveien 14, Greåker",59.268385,11.033618
106954,"Eikveien 26, Greåker",59.268981,11.031128
106955,"Eikveien 6, Greåker",59.26779,11.034935
106956,"Eikveien 10, Greåker",59.26833,11.0343
106958,"Eikveien 2, Greåker",59.267509,11.035829
106968,"Eikveien 28, Greåker",59.269023,11.030762
106981,"Ekebergveien 25, Greåker",59.267996,11.027507
106982,"Ekebergveien 31, Greåker",59.267724,11.02707
106983,"Ekebergveien 21, Greåker",59.267649,11.027837
106984,"Ekebergveien 23, Greåker",59.26785,11.027639
106985,"Ekebergveien 17, Greåker",59.267237,11.028357
106986,"Ekebergveien 19B, Greåker",59.267271,11.027903
106987,"Elvebakken 8, Greåker",59.269026,11.062542
106988,"Elvebakken 9, Greåker",59.268906,11.063324
106989,"Elvebakken 1, Greåker",59.267934,11.063985
106990,"Elvebakken 6, Greåker",59.269081,11.06251
106995,"Ekebergveien 1, Greåker",59.266215,11.031104
106996,"Ekebergveien 2, Greåker",59.266655,11.029937
107003,"Ekebergveien 13, Greåker",59.267008,11.028606
107004,"Ekebergveien 15, Greåker",59.267005,11.028238
107005,"Ekebergveien 9, Greåker",59.266649,11.029199
107006,"Ekebergveien 11, Greåker",59.266771,11.028856
107007,"Ekebergveien 6, Greåker",59.266951,11.029393
107008,"Ekebergveien 7, Greåker",59.266516,11.029648
107009,"Ekebergveien 2A, Greåker",59.266768,11.029645
107010,"Ekebergveien 4, Greåker",59.266843,11.03012
107011,"Enghaugveien 17, Greåker",59.265215,11.038203
107012,"Enghaugveien 21, Greåker",59.265341,11.037614
107013,"Enghaugveien 13, Greåker",59.265003,11.03941
107014,"Enghaugveien 15, Greåker",59.2652,11.038588
107015,"Enghaugveien 10A, Greåker",59.265842,11.038311
107016,"Enghaugveien 11, Greåker",59.264956,11.039784
107017,"Enghaugveien 8, Greåker",59.265537,11.038292
107018,"Enghaugveien 9, Greåker",59.264952,11.040047
107023,"Enghaugveien 25, Greåker",59.266162,11.037944
107024,"Enghaugveien 27, Greåker",59.266354,11.037692
107025,"Enghaugveien 23, Greåker",59.265811,11.037958
107026,"Enghaugveien 23A, Greåker",59.265616,11.037806
107027,"Elvebakken 18, Greåker",59.268599,11.062849
107028,"Elvebakken 20, Greåker",59.268553,11.062899
107029,"Elvebakken 14, Greåker",59.2687,11.062733
107030,"Elvebakken 16, Greåker",59.268645,11.062799
107031,"Elvebakken 12, Greåker",59.268917,11.062623
107032,"Elvebakken 13, Greåker",59.268892,11.063078
107033,"Elvebakken 10, Greåker",59.268972,11.062591
107034,"Elvebakken 11, Greåker",59.269131,11.06332
107035,"Enghaugveien 6, Greåker",59.265807,11.0388
107036,"Enghaugveien 6B, Greåker",59.265729,11.039181
107037,"Enghaugveien 4, Greåker",59.265408,11.039057
107038,"Enghaugveien 4B, Greåker",59.265662,11.039475
107039,"Enghaugveien 2, Greåker",59.265334,11.039754
107040,"Enghaugveien 2A, Greåker",59.265155,11.039726
107043,"Gjenveien 2A, Greåker",59.269099,11.051636
107057,"Gjenveien 9, Greåker",59.268923,11.049743
107058,"Gjenveien 11, Greåker",59.268956,11.049341
107059,"Gjenveien 5, Greåker",59.268882,11.050618
107060,"Gjenveien 8, Greåker",59.269228,11.049796
107061,"Gjenveien 3, Greåker",59.268857,11.051055
107062,"Gjenveien 4, Greåker",59.26918,11.051075
107096,"Gamle Tindlundvei 21, Greåker",59.26939,11.04233
107097,"Gamle Tindlundvei 22, Greåker",59.270213,11.04424
107098,"Gamle Tindlundvei 20A, Greåker",59.269744,11.043808
107099,"Gamle Tindlundvei 20B, Greåker",59.269911,11.044046
107100,"Gamle Tindlundvei 19A, Greåker",59.269342,11.041345
107101,"Gamle Tindlundvei 19B, Greåker",59.269618,11.04094
107102,"Gamle Tindlundvei 19, Greåker",59.26911,11.04184
107103,"Gamle Tindlundvei 29, Greåker",59.270374,11.043706
107104,"Gamle Tindlundvei 30, Greåker",59.271197,11.045106
107105,"Gamle Tindlundvei 27, Greåker",59.270463,11.04322
107106,"Gamle Tindlundvei 27A, Greåker",59.270341,11.042949
107107,"Gamle Tindlundvei 25A, Greåker",59.270174,11.04329
107108,"Gamle Tindlundvei 26, Greåker",59.27061,11.044702
107109,"Gamle Tindlundvei 23, Greåker",59.269716,11.042719
107110,"Gamle Tindlundvei 25, Greåker",59.269983,11.042875
107111,"Gamle Tindlundvei 2C, Greåker",59.266819,11.039597
107112,"Gamle Tindlundvei 3, Greåker",59.267715,11.037984
107113,"Gamle Tindlundvei 1A, Greåker",59.267137,11.038195
