,Navn,Long,Lat
556989,"Åsenhagen 27A, Skedsmo",60.013655,11.037191
556990,"Åsenhagen 26E, Skedsmo",60.012325,11.033736
556991,"Åsenhagen 26D, Skedsmo",60.012451,11.033744
556992,"Åsenhagen 26C, Skedsmo",60.012577,11.033734
556993,"Åsenhagen 26B, Skedsmo",60.012712,11.033671
557149,"Åsenhagen 84D, Skedsmo",60.009946,11.032496
557150,"Åsenhagen 84C, Skedsmo",60.010018,11.032518
557151,"Åsenhagen 84B, Skedsmo",60.010062,11.032521
557152,"Åsenhagen 84A, Skedsmo",60.010143,11.032508
557153,"Åsenhagen 82E, Skedsmo",60.009892,11.033067
557154,"Åsenhagen 82D, Skedsmo",60.009936,11.033123
557155,"Åsenhagen 82C, Skedsmo",60.010009,11.033074
557156,"Åsenhagen 82B, Skedsmo",60.010072,11.033096
557157,"Åsenhagen 82A, Skedsmo",60.010144,11.033082
557158,"Åsenhagen 80E, Skedsmo",60.00989,11.03382
557159,"Åsenhagen 80D, Skedsmo",60.009953,11.033824
557160,"Åsenhagen 80C, Skedsmo",60.010006,11.033845
557161,"Åsenhagen 80B, Skedsmo",60.010069,11.033849
557162,"Åsenhagen 80A, Skedsmo",60.010141,11.033853
557163,"Åsenhagen 78E, Skedsmo",60.009864,11.034411
557164,"Åsenhagen 78D, Skedsmo",60.009936,11.034325
557165,"Åsenhagen 78C, Skedsmo",60.010007,11.034348
557166,"Åsenhagen 78B, Skedsmo",60.01007,11.034351
557167,"Åsenhagen 78A, Skedsmo",60.010133,11.034337
557168,"Åsenhagen 77, Skedsmo",60.009154,11.033793
557169,"Åsenhagen 76D, Skedsmo",60.009942,11.035079
557170,"Åsenhagen 76C, Skedsmo",60.010014,11.035083
557171,"Åsenhagen 76B, Skedsmo",60.010068,11.035105
557172,"Åsenhagen 76A, Skedsmo",60.010121,11.035108
557173,"Åsenhagen 75, Skedsmo",60.009109,11.035512
557174,"Åsenhagen 74E, Skedsmo",60.010278,11.032498
557175,"Åsenhagen 74D, Skedsmo",60.01035,11.032503
557176,"Åsenhagen 74C, Skedsmo",60.010404,11.032524
557177,"Åsenhagen 74B, Skedsmo",60.010475,11.032529
557178,"Åsenhagen 74A, Skedsmo",60.01053,11.032514
557179,"Åsenhagen 72E, Skedsmo",60.010275,11.03327
557180,"Åsenhagen 72D, Skedsmo",60.010338,11.033309
557181,"Åsenhagen 72C, Skedsmo",60.010401,11.033313
557182,"Åsenhagen 72B, Skedsmo",60.010463,11.033317
557183,"Åsenhagen 72A, Skedsmo",60.010526,11.033303
557184,"Åsenhagen 70E, Skedsmo",60.010276,11.033808
557185,"Åsenhagen 70D, Skedsmo",60.010348,11.033812
557186,"Åsenhagen 70C, Skedsmo",60.010411,11.033816
557187,"Åsenhagen 70B, Skedsmo",60.010474,11.03382
557188,"Åsenhagen 70A, Skedsmo",60.010528,11.033805
557189,"Åsenhagen 68E, Skedsmo",60.010265,11.034561
557190,"Åsenhagen 68D, Skedsmo",60.010327,11.034565
557191,"Åsenhagen 68C, Skedsmo",60.01039,11.034586
557192,"Åsenhagen 68B, Skedsmo",60.010462,11.034573
557193,"Åsenhagen 68A, Skedsmo",60.010516,11.034576
557194,"Åsenhagen 66E, Skedsmo",60.010274,11.035082
557195,"Åsenhagen 66D, Skedsmo",60.010328,11.035085
557196,"Åsenhagen 66C, Skedsmo",60.0104,11.035089
557197,"Åsenhagen 66B, Skedsmo",60.010463,11.035075
557198,"Åsenhagen 66A, Skedsmo",60.010526,11.035079
557199,"Åsenhagen 64E, Skedsmo",60.010671,11.033258
557200,"Åsenhagen 64D, Skedsmo",60.010743,11.033263
557201,"Åsenhagen 64C, Skedsmo",60.010805,11.033266
557202,"Åsenhagen 64B, Skedsmo",60.010869,11.033252
557203,"Åsenhagen 64A, Skedsmo",60.010931,11.033256
557204,"Åsenhagen 62E, Skedsmo",60.010686,11.033995
557205,"Åsenhagen 62D, Skedsmo",60.01074,11.034016
557206,"Åsenhagen 62C, Skedsmo",60.010794,11.034019
557207,"Åsenhagen 62B, Skedsmo",60.010866,11.033988
557208,"Åsenhagen 62A, Skedsmo",60.01092,11.033991
557209,"Åsenhagen 60E, Skedsmo",60.010669,11.03455
557210,"Åsenhagen 60D, Skedsmo",60.010732,11.034554
557211,"Åsenhagen 60C, Skedsmo",60.010804,11.03454
557212,"Åsenhagen 60B, Skedsmo",60.010867,11.034526
557213,"Åsenhagen 60A, Skedsmo",60.010929,11.034548
557214,"Åsenhagen 58E, Skedsmo",60.010667,11.035249
557215,"Åsenhagen 58D, Skedsmo",60.01073,11.035253
557216,"Åsenhagen 58C, Skedsmo",60.010793,11.035239
557217,"Åsenhagen 58B, Skedsmo",60.010856,11.035261
557218,"Åsenhagen 58A, Skedsmo",60.010918,11.035265
557219,"Åsenhagen 56E, Skedsmo",60.010667,11.035823
557220,"Åsenhagen 56D, Skedsmo",60.01073,11.035845
557221,"Åsenhagen 56C, Skedsmo",60.010793,11.035813
557222,"Åsenhagen 56B, Skedsmo",60.01083,11.035828
557223,"Åsenhagen 56A, Skedsmo",60.010919,11.035839
557224,"Åsenhagen 55, Skedsmo",60.00939,11.031834
557225,"Åsenhagen 54E, Skedsmo",60.011064,11.033964
557226,"Åsenhagen 54D, Skedsmo",60.011127,11.033968
557227,"Åsenhagen 54C, Skedsmo",60.011181,11.033953
557228,"Åsenhagen 54B, Skedsmo",60.011253,11.033958
557229,"Åsenhagen 54A, Skedsmo",60.011325,11.033962
557230,"Åsenhagen 52E, Skedsmo",60.011061,11.034735
557231,"Åsenhagen 52D, Skedsmo",60.011124,11.034721
557232,"Åsenhagen 52C, Skedsmo",60.011187,11.034707
557233,"Åsenhagen 52B, Skedsmo",60.011241,11.034728
557234,"Åsenhagen 52A, Skedsmo",60.011313,11.034733
557235,"Åsenhagen 50E, Skedsmo",60.011063,11.035238
557236,"Åsenhagen 50D, Skedsmo",60.011135,11.035224
557237,"Åsenhagen 50C, Skedsmo",60.011188,11.035227
557238,"Åsenhagen 50B, Skedsmo",60.011251,11.035231
557239,"Åsenhagen 50A, Skedsmo",60.011296,11.035252
557255,"Åsenhagen 49G, Skedsmo",60.010118,11.036471
557256,"Åsenhagen 49F, Skedsmo",60.010172,11.036475
557257,"Åsenhagen 49E, Skedsmo",60.010244,11.036497
557258,"Åsenhagen 49D, Skedsmo",60.010306,11.036537
557259,"Åsenhagen 49C, Skedsmo",60.01036,11.03654
557260,"Åsenhagen 49B, Skedsmo",60.010413,11.036561
557261,"Åsenhagen 49A, Skedsmo",60.010485,11.036548
557262,"Åsenhagen 48E, Skedsmo",60.011456,11.034185
557263,"Åsenhagen 48D, Skedsmo",60.011528,11.034172
557264,"Åsenhagen 48C, Skedsmo",60.011591,11.034176
557265,"Åsenhagen 48B, Skedsmo",60.011654,11.03418
557266,"Åsenhagen 48A, Skedsmo",60.011707,11.034201
557267,"Åsenhagen 47G, Skedsmo",60.010064,11.03706
557268,"Åsenhagen 47F, Skedsmo",60.010145,11.037047
557269,"Åsenhagen 47E, Skedsmo",60.010208,11.037069
557270,"Åsenhagen 47D, Skedsmo",60.010261,11.03709
557271,"Åsenhagen 47C, Skedsmo",60.010333,11.037112
557272,"Åsenhagen 47B, Skedsmo",60.010376,11.037106
557273,"Åsenhagen 47A, Skedsmo",60.010449,11.037137
557274,"Åsenhagen 46E, Skedsmo",60.011457,11.034706
557275,"Åsenhagen 46D, Skedsmo",60.01152,11.034692
557276,"Åsenhagen 46C, Skedsmo",60.011583,11.034713
557277,"Åsenhagen 46B, Skedsmo",60.011646,11.034699
557278,"Åsenhagen 46A, Skedsmo",60.011699,11.034703
557279,"Åsenhagen 45G, Skedsmo",60.010624,11.036879
557280,"Åsenhagen 45F, Skedsmo",60.010672,11.036895
557281,"Åsenhagen 45E, Skedsmo",60.010749,11.036905
557282,"Åsenhagen 45D, Skedsmo",60.010803,11.036908
557283,"Åsenhagen 45C, Skedsmo",60.010866,11.03693
557284,"Åsenhagen 45B, Skedsmo",60.010929,11.036934
557285,"Åsenhagen 45A, Skedsmo",60.010991,11.036938
557286,"Åsenhagen 44E, Skedsmo",60.011445,11.035459
557287,"Åsenhagen 44D, Skedsmo",60.011517,11.035463
557288,"Åsenhagen 44C, Skedsmo",60.01158,11.035467
557289,"Åsenhagen 44B, Skedsmo",60.011643,11.035453
557290,"Åsenhagen 44A, Skedsmo",60.011706,11.035475
557291,"Åsenhagen 43G, Skedsmo",60.010597,11.037451
557292,"Åsenhagen 43F, Skedsmo",60.01066,11.037473
557293,"Åsenhagen 43E, Skedsmo",60.010723,11.037477
557294,"Åsenhagen 43D, Skedsmo",60.010761,11.03749
557295,"Åsenhagen 43C, Skedsmo",60.010839,11.037502
557296,"Åsenhagen 43B, Skedsmo",60.010902,11.037506
557297,"Åsenhagen 43A, Skedsmo",60.010955,11.037527
557298,"Åsenhagen 42E, Skedsmo",60.011455,11.035997
557299,"Åsenhagen 42D, Skedsmo",60.011527,11.036002
557300,"Åsenhagen 42C, Skedsmo",60.01158,11.036023
557301,"Åsenhagen 42B, Skedsmo",60.011643,11.036027
557302,"Åsenhagen 42A, Skedsmo",60.011706,11.036031
557303,"Åsenhagen 41G, Skedsmo",60.011175,11.03668
557304,"Åsenhagen 41F, Skedsmo",60.011229,11.036701
557305,"Åsenhagen 41E, Skedsmo",60.011291,11.036705
557306,"Åsenhagen 41D, Skedsmo",60.011354,11.036727
557307,"Åsenhagen 41C, Skedsmo",60.011426,11.036731
557308,"Åsenhagen 41B, Skedsmo",60.011489,11.036735
557309,"Åsenhagen 41A, Skedsmo",60.011533,11.036738
557310,"Åsenhagen 40E, Skedsmo",60.0115,11.033058
557311,"Åsenhagen 40D, Skedsmo",60.011626,11.033066
557312,"Åsenhagen 40C, Skedsmo",60.011745,11.032911
557313,"Åsenhagen 40B, Skedsmo",60.011871,11.032901
557314,"Åsenhagen 40A, Skedsmo",60.012006,11.03291
557315,"Åsenhagen 39G, Skedsmo",60.011112,11.037248
557316,"Åsenhagen 39F, Skedsmo",60.011186,11.037272
557317,"Åsenhagen 39E, Skedsmo",60.011248,11.037294
557318,"Åsenhagen 39D, Skedsmo",60.01131,11.037314
557319,"Åsenhagen 39C, Skedsmo",60.011363,11.037332
557320,"Åsenhagen 39B, Skedsmo",60.011453,11.037289
557321,"Åsenhagen 39A, Skedsmo",60.011507,11.03731
557322,"Åsenhagen 38E, Skedsmo",60.01153,11.033472
557323,"Åsenhagen 38D, Skedsmo",60.011664,11.033481
557324,"Åsenhagen 38C, Skedsmo",60.01179,11.033488
557325,"Åsenhagen 38B, Skedsmo",60.011919,11.033299
557326,"Åsenhagen 38A, Skedsmo",60.012053,11.033343
557327,"Åsenhagen 37G, Skedsmo",60.01169,11.037088
557328,"Åsenhagen 37F, Skedsmo",60.011743,11.037109
557329,"Åsenhagen 37E, Skedsmo",60.011806,11.037113
557330,"Åsenhagen 37D, Skedsmo",60.01186,11.037134
557331,"Åsenhagen 37C, Skedsmo",60.011931,11.037139
557332,"Åsenhagen 37B, Skedsmo",60.011994,11.037161
557333,"Åsenhagen 37A, Skedsmo",60.012038,11.037199
557334,"Åsenhagen 36, Skedsmo",60.011958,11.034252
557335,"Åsenhagen 35G, Skedsmo",60.012232,11.036888
557336,"Åsenhagen 35F, Skedsmo",60.012285,11.03691
557337,"Åsenhagen 35E, Skedsmo",60.012348,11.036913
557338,"Åsenhagen 35D, Skedsmo",60.012402,11.036917
557339,"Åsenhagen 35C, Skedsmo",60.012474,11.036921
557340,"Åsenhagen 35B, Skedsmo",60.012545,11.036943
557341,"Åsenhagen 35A, Skedsmo",60.012599,11.036947
557342,"Åsenhagen 33G, Skedsmo",60.012205,11.037461
557343,"Åsenhagen 33F, Skedsmo",60.012276,11.037483
557344,"Åsenhagen 33E, Skedsmo",60.01233,11.037504
557345,"Åsenhagen 33D, Skedsmo",60.012393,11.037526
557346,"Åsenhagen 33C, Skedsmo",60.012455,11.03753
557347,"Åsenhagen 33B, Skedsmo",60.012518,11.037534
557348,"Åsenhagen 33A, Skedsmo",60.012563,11.037555
557349,"Åsenhagen 32E, Skedsmo",60.012285,11.032281
557350,"Åsenhagen 32D, Skedsmo",60.01242,11.032271
557351,"Åsenhagen 32C, Skedsmo",60.012547,11.032135
557352,"Åsenhagen 32B, Skedsmo",60.012683,11.032108
557353,"Åsenhagen 32A, Skedsmo",60.012808,11.032116
557354,"Åsenhagen 31G, Skedsmo",60.012746,11.037333
557355,"Åsenhagen 31F, Skedsmo",60.012809,11.037336
557356,"Åsenhagen 31E, Skedsmo",60.012872,11.037322
557357,"Åsenhagen 31D, Skedsmo",60.012934,11.037344
557358,"Åsenhagen 31C, Skedsmo",60.012997,11.037366
557359,"Åsenhagen 31B, Skedsmo",60.013059,11.037406
557360,"Åsenhagen 31A, Skedsmo",60.013104,11.037408
557361,"Granstubben 50, Skedsmo",60.011933,11.028262
557362,"Granstubben 48, Skedsmo",60.011987,11.02828
557363,"Granstubben 19, Skedsmo",60.012143,11.030388
557364,"Granstubben 40, Skedsmo",60.011698,11.028962
557365,"Granstubben 17, Skedsmo",60.012421,11.030423
557366,"Granstubben 38, Skedsmo",60.011958,11.028996
557367,"Granstubben 15, Skedsmo",60.012463,11.030031
557368,"Granstubben 34, Skedsmo",60.012317,11.029
557369,"Granstubben 32, Skedsmo",60.01238,11.029004
557370,"Granstubben 30, Skedsmo",60.012443,11.029025
557371,"Granstubben 28, Skedsmo",60.012514,11.029066
557372,"Granstubben 13, Skedsmo",60.012714,11.030065
557373,"Granstubben 26, Skedsmo",60.012387,11.028537
557374,"Granstubben 24, Skedsmo",60.01245,11.028559
557375,"Granstubben 22, Skedsmo",60.012513,11.028563
557376,"Granstubben 20, Skedsmo",60.012575,11.028585
557377,"Granstubben 11, Skedsmo",60.012672,11.030475
557378,"Granstubben 18, Skedsmo",60.012649,11.029002
557379,"Granstubben 16, Skedsmo",60.012712,11.029024
557380,"Granstubben 14, Skedsmo",60.012775,11.029046
557381,"Granstubben 12, Skedsmo",60.012837,11.029067
557382,"Granstubben 9, Skedsmo",60.012975,11.030583
557383,"Granstubben 10, Skedsmo",60.013072,11.028974
557384,"Granstubben 8, Skedsmo",60.013126,11.028977
557385,"Granstubben 6, Skedsmo",60.013206,11.029018
557386,"Granstubben 4, Skedsmo",60.013269,11.02904
557387,"Granstubben 7, Skedsmo",60.012991,11.030153
557388,"Granstubben 5, Skedsmo",60.013215,11.030221
557389,"Granstubben 3, Skedsmo",60.013235,11.030671
557390,"Granstubben 1, Skedsmo",60.013501,11.030256
557428,"Einerstubben 3, Skedsmo",60.008947,11.027986
557429,"Einerstubben 2, Skedsmo",60.008499,11.029035
557430,"Einerstubben 1, Skedsmo",60.0085,11.028407
557433,"Eikekroken 38, Skedsmo",60.012064,11.024983
557434,"Eikekroken 37, Skedsmo",60.010815,11.02331
557435,"Eikekroken 35, Skedsmo",60.010451,11.023037
557436,"Eikekroken 34, Skedsmo",60.011745,11.024157
557437,"Eikekroken 33, Skedsmo",60.010362,11.02296
557438,"Eikekroken 32, Skedsmo",60.011276,11.023661
557439,"Eikekroken 31, Skedsmo",60.01036,11.023677
557440,"Eikekroken 30, Skedsmo",60.011578,11.023913
557441,"Eikekroken 29, Skedsmo",60.010565,11.023762
557442,"Eikekroken 28, Skedsmo",60.011514,11.024555
557443,"Eikekroken 27, Skedsmo",60.010423,11.024255
557444,"Eikekroken 26, Skedsmo",60.011312,11.024292
557445,"Eikekroken 24, Skedsmo",60.011072,11.024098
557446,"Eikekroken 23, Skedsmo",60.010376,11.024952
557447,"Eikekroken 21, Skedsmo",60.010396,11.025455
557448,"Eikekroken 19, Skedsmo",60.01037,11.025974
557449,"Eikekroken 17, Skedsmo",60.010711,11.025977
557450,"Eikekroken 15, Skedsmo",60.011008,11.025941
557451,"Eikekroken 14, Skedsmo",60.010849,11.024586
557452,"Eikekroken 13, Skedsmo",60.0108,11.025408
557453,"Eikekroken 12, Skedsmo",60.011061,11.024832
557454,"Eikekroken 11, Skedsmo",60.011297,11.025833
557455,"Eikekroken 10, Skedsmo",60.011303,11.024865
557456,"Eikekroken 9, Skedsmo",60.01157,11.025581
557457,"Eikekroken 7, Skedsmo",60.011801,11.025757
557458,"Eikekroken 5, Skedsmo",60.012034,11.025807
557459,"Eikekroken 3B, Skedsmo",60.012294,11.025859
557460,"Eikekroken 3A, Skedsmo",60.012259,11.025749
557461,"Eikekroken 1, Skedsmo",60.012475,11.025708
557470,"Hasselbakken 35, Skedsmo",60.012039,11.027799
557471,"Granstubben 21, Skedsmo",60.012168,11.029941
557472,"Granstubben 54, Skedsmo",60.01179,11.028232
557473,"Granstubben 52, Skedsmo",60.011862,11.028254
557597,"Bukken Bruses vei 6, Skedsmo",60.008319,11.02027
557598,"Bukken Bruses vei 5, Skedsmo",60.008013,11.020305
557599,"Bukken Bruses vei 4A, Skedsmo",60.008482,11.020818
557600,"Bukken Bruses vei 3, Skedsmo",60.007923,11.020909
557601,"Bukken Bruses vei 2, Skedsmo",60.008803,11.020945
557602,"Bukken Bruses vei 1, Skedsmo",60.008455,11.02139
557725,"Hasselbakken 31, Skedsmo",60.011896,11.027754
557726,"Hasselbakken 33, Skedsmo",60.011959,11.027776
557840,"Granstubben 45, Skedsmo",60.011261,11.029312
557841,"Granstubben 47, Skedsmo",60.011347,11.028976
557842,"Granstubben 43, Skedsmo",60.011127,11.02986
557843,"Granstubben 41, Skedsmo",60.011272,11.029797
557844,"Granstubben 39, Skedsmo",60.010954,11.030028
557845,"Granstubben 37, Skedsmo",60.011247,11.030262
557846,"Granstubben 35, Skedsmo",60.011488,11.030384
557847,"Granstubben 25, Skedsmo",60.011857,11.029743
557848,"Hasselbakken 29, Skedsmo",60.011825,11.027732
557908,"Einerstubben 8, Skedsmo",60.009484,11.028665
557909,"Einerstubben 7, Skedsmo",60.009472,11.028251
557910,"Einerstubben 6, Skedsmo",60.009182,11.029005
557911,"Einerstubben 5, Skedsmo",60.009214,11.028128
557912,"Einerstubben 4, Skedsmo",60.008823,11.028983
557989,"Flesvigs vei 12, Skedsmo",60.012709,11.051324
557990,"Flesvigs vei 10, Skedsmo",60.012635,11.050889
