,Navn,Long,Lat
1469653,"Elvebakken 8, Nordkapp",70.995541,25.972657
1469654,"Elvebakken 7, Nordkapp",70.995043,25.973592
1469655,"Elvebakken 14, Nordkapp",70.995537,25.974857
1469656,"Elvebakken 13, Nordkapp",70.995398,25.974052
1469657,"Elvebakken 12, Nordkapp",70.995693,25.974343
1469658,"Elvebakken 11, Nordkapp",70.995474,25.973423
1469659,"Førstevannsveien 2, Nordkapp",70.998541,25.970015
1469660,"Førstevannsveien 1, Nordkapp",70.997959,25.970011
1469661,"Elvebakken 33, Nordkapp",70.992539,25.975627
1469662,"Elvebakken 15, Nordkapp",70.995252,25.974539
1469663,"Øvergata 20, Nordkapp",70.98163,25.977007
1469664,"Øvergata 19, Nordkapp",70.98128,25.97718
1469665,"Øvergata 18, Nordkapp",70.981704,25.976626
1469666,"Øvergata 17, Nordkapp",70.98139,25.976746
1469667,"Åsenveien 1, Nordkapp",70.983969,25.967953
1469668,"Øvergata 22B, Nordkapp",70.981466,25.977548
1469669,"Øvergata 22A, Nordkapp",70.981521,25.977303
1469670,"Øvergata 21, Nordkapp",70.981188,25.97756
1469671,"Åsenveien 10, Nordkapp",70.984029,25.968479
1469672,"Åsenveien 8, Nordkapp",70.984236,25.96827
1469673,"Åsenveien 6, Nordkapp",70.984433,25.968281
1469674,"Åsenveien 2, Nordkapp",70.984634,25.967715
1469675,"Elvebakken 3, Nordkapp",70.994467,25.973836
1469676,"Elvebakken 2, Nordkapp",70.994884,25.973116
1469677,"Elvebakken 1, Nordkapp",70.994145,25.97379
1469678,"Åsenveien 12, Nordkapp",70.98384,25.968524
1469679,"Øvergata 4, Nordkapp",70.982341,25.973582
1469680,"Øvergata 3, Nordkapp",70.98238,25.97144
1469681,"Øvergata 1, Nordkapp",70.982491,25.970924
1469682,"Vågen 3G, Nordkapp",70.978936,25.973231
1469683,"Øvergata 8, Nordkapp",70.982174,25.974508
1469684,"Øvergata 7, Nordkapp",70.981933,25.974385
1469685,"Øvergata 6, Nordkapp",70.982257,25.974018
1469686,"Øvergata 5, Nordkapp",70.982358,25.972071
1469687,"Øvergata 12, Nordkapp",70.981998,25.975405
1469688,"Øvergata 11, Nordkapp",70.981675,25.975552
1469689,"Øvergata 10, Nordkapp",70.982082,25.974943
1469690,"Øvergata 9, Nordkapp",70.981785,25.975091
1469691,"Øvergata 16, Nordkapp",70.981797,25.976164
1469692,"Øvergata 15, Nordkapp",70.981482,25.976284
1469693,"Øvergata 14, Nordkapp",70.981889,25.975784
1469694,"Øvergata 13, Nordkapp",70.981592,25.975988
1469695,"Holmbuktveien 9, Nordkapp",70.990662,25.966972
1469696,"Holmbuktveien 8, Nordkapp",70.989949,25.969325
1469697,"Holmbuktveien 7A, Nordkapp",70.990406,25.967783
1469698,"Holmbuktveien 7, Nordkapp",70.990419,25.967041
1469699,"Holmbuktveien 12A, Nordkapp",70.990117,25.966584
1469700,"Holmbuktveien 12, Nordkapp",70.9899,25.966957
1469701,"Holmbuktveien 11, Nordkapp",70.990895,25.966984
1469702,"Holmbuktveien 10, Nordkapp",70.989926,25.968609
1469703,"Kobbhullveien 10, Nordkapp",70.997233,25.960618
1469704,"Holmbuktveien 18, Nordkapp",70.99055,25.96625
1469705,"Holmbuktveien 17, Nordkapp",70.990648,25.967823
1469706,"Holmbuktveien 16, Nordkapp",70.990317,25.966128
1469707,"Nordkappveien 1, Nordkapp",70.987666,25.96733
1469708,"Kobbhullveien 18, Nordkapp",70.987812,25.933875
1469709,"Kobbhullveien 16, Nordkapp",70.99121,25.930672
1469710,"Kobbhullveien 12, Nordkapp",70.996182,25.959433
1469711,"Gammelveien 14, Nordkapp",70.997752,25.968542
1469712,"Gammelveien 13, Nordkapp",70.997863,25.969455
1469713,"Gammelveien 12, Nordkapp",70.997698,25.968539
1469714,"Gammelveien 11, Nordkapp",70.997801,25.96948
1469715,"Gammelveien 18, Nordkapp",70.997869,25.968548
1469716,"Gammelveien 17, Nordkapp",70.99798,25.969434
1469717,"Gammelveien 16, Nordkapp",70.997815,25.968545
1469718,"Gammelveien 15, Nordkapp",70.997917,25.969431
1469719,"Holmbuktveien 3A, Nordkapp",70.990172,25.969557
1469720,"Holmbuktveien 3, Nordkapp",70.990052,25.970046
1469721,"Holmbuktveien 2, Nordkapp",70.989413,25.969048
1469722,"Holmbuktveien 1, Nordkapp",70.989754,25.970414
1469723,"Holmbuktveien 6, Nordkapp",70.989778,25.969453
1469724,"Holmbuktveien 5A, Nordkapp",70.99033,25.968603
1469725,"Holmbuktveien 5, Nordkapp",70.990155,25.967769
1469726,"Holmbuktveien 4, Nordkapp",70.989741,25.969561
1469727,"Førstevannsveien 49, Nordkapp",71.000834,25.96882
1469728,"Førstevannsveien 47, Nordkapp",71.001103,25.968752
1469729,"Førstevannsveien 45A, Nordkapp",71.001469,25.969047
1469730,"Førstevannsveien 45, Nordkapp",71.001251,25.969641
1469731,"Gammelveien 3, Nordkapp",70.997544,25.970483
1469732,"Gammelveien 2, Nordkapp",70.997085,25.969193
1469733,"Gammelveien 1A, Nordkapp",70.997602,25.969744
1469734,"Førstevannsveien 3A, Nordkapp",70.997924,25.971385
1469735,"Gammelveien 7A, Nordkapp",70.997884,25.970585
1469736,"Gammelveien 6, Nordkapp",70.997519,25.968501
1469737,"Gammelveien 5, Nordkapp",70.997648,25.970984
1469738,"Gammelveien 4, Nordkapp",70.997246,25.969229
1469739,"Gammelveien 10, Nordkapp",70.997636,25.968535
1469740,"Gammelveien 9, Nordkapp",70.997815,25.970003
1469741,"Gammelveien 8, Nordkapp",70.997582,25.968505
1469742,"Gammelveien 7B, Nordkapp",70.997785,25.970689
1469743,"Vågen 18, Nordkapp",70.978553,25.972852
1469744,"Førstevannsveien 23, Nordkapp",70.999496,25.97081
1469745,"Førstevannsveien 22, Nordkapp",71.000536,25.969189
1469746,"Førstevannsveien 21, Nordkapp",70.99927,25.971046
1469747,"Førstevannsveien 20, Nordkapp",71.00092,25.969513
1469748,"Førstevannsveien 31, Nordkapp",70.999945,25.97067
1469749,"Førstevannsveien 29, Nordkapp",70.999703,25.970602
1469750,"Førstevannsveien 27, Nordkapp",70.99964,25.970681
1469751,"Førstevannsveien 25, Nordkapp",70.999568,25.970732
1469752,"Førstevannsveien 37A, Nordkapp",70.999896,25.971355
1469753,"Førstevannsveien 37, Nordkapp",71.000143,25.970571
1469754,"Førstevannsveien 35, Nordkapp",71.00008,25.970622
1469755,"Førstevannsveien 33, Nordkapp",71.000017,25.970646
1469756,"Førstevannsveien 43, Nordkapp",71.001068,25.970236
1469757,"Førstevannsveien 41, Nordkapp",71.000852,25.970417
1469758,"Førstevannsveien 39, Nordkapp",71.000636,25.970598
1469759,"Førstevannsveien 37B, Nordkapp",71.000146,25.971561
1469760,"Mellomveien 4, Nordkapp",70.982286,25.975201
1469761,"Mellomveien 2, Nordkapp",70.982369,25.974821
1469762,"Larsjorda 5, Nordkapp",70.983242,25.969646
1469763,"Larsjorda 3, Nordkapp",70.983133,25.969915
1469764,"Mellomveien 12, Nordkapp",70.981873,25.976938
1469765,"Mellomveien 10, Nordkapp",70.981974,25.976558
1469766,"Mellomveien 8, Nordkapp",70.982084,25.976097
1469767,"Mellomveien 6, Nordkapp",70.982194,25.975718
1469768,"Menesgata 2, Nordkapp",70.976899,25.97823
1469769,"Menesgata 1, Nordkapp",70.977405,25.977544
1469770,"Mellomveien 2A, Nordkapp",70.982511,25.973592
1469771,"Mellomveien 14, Nordkapp",70.981616,25.977858
1469772,"Menesgata 6, Nordkapp",70.97657,25.9778
1469773,"Menesgata 5, Nordkapp",70.977064,25.977717
1469774,"Menesgata 4, Nordkapp",70.976731,25.977919
1469775,"Menesgata 3, Nordkapp",70.97725,25.977947
1469776,"Laksefjordgata 15A, Nordkapp",70.973345,25.98658
1469777,"Larsjorda 1C, Nordkapp",70.982834,25.970366
1469778,"Larsjorda 1B, Nordkapp",70.982906,25.97037
1469779,"Larsjorda 1A, Nordkapp",70.982979,25.970154
1469780,"Laksefjordgata 1C, Nordkapp",70.975152,25.982751
1469781,"Nordkappveien 3, Nordkapp",70.988147,25.967879
1469782,"Nordkappveien 2B, Nordkapp",70.991988,25.967016
1469783,"Nordkappveien 2A, Nordkapp",70.988813,25.965743
1469784,"Nordkappveien 2, Nordkapp",70.990547,25.965123
1469785,"Nordvågveien 10, Nordkapp",70.976048,25.984339
1469786,"Nordvågveien 9, Nordkapp",70.976653,25.980388
1469787,"Nordvågveien 8, Nordkapp",70.976367,25.983368
1469788,"Nordvågveien 7, Nordkapp",70.976773,25.9799
1469789,"Nordvågveien 11D, Nordkapp",70.976377,25.981747
1469790,"Nordvågveien 11C, Nordkapp",70.976404,25.981611
1469791,"Nordvågveien 11B, Nordkapp",70.976432,25.981475
1469792,"Nordvågveien 11A, Nordkapp",70.97645,25.981366
1469793,"Nordvågveien 14, Nordkapp",70.975818,25.985261
1469794,"Nordvågveien 13, Nordkapp",70.976275,25.982291
1469795,"Nordvågveien 12, Nordkapp",70.975947,25.984746
1469796,"Nordvågveien 11E, Nordkapp",70.976349,25.981855
1469797,"Nordvågveien 17B, Nordkapp",70.976035,25.983349
1469798,"Nordvågveien 17A, Nordkapp",70.976081,25.983187
1469799,"Nordvågveien 16, Nordkapp",70.975699,25.985639
1469800,"Nordvågveien 15, Nordkapp",70.976137,25.982888
1469801,"Nordkappgata 15, Nordkapp",70.983648,25.967606
1469802,"Nordkappgata 14, Nordkapp",70.984389,25.966684
1469803,"Nordkappgata 13, Nordkapp",70.983247,25.968821
1469804,"Nordkappgata 12, Nordkapp",70.984227,25.966675
1469805,"Nordkappgata 21, Nordkapp",70.984304,25.967312
1469806,"Nordkappgata 19, Nordkapp",70.984107,25.967384
1469807,"Nordkappgata 18, Nordkapp",70.986928,25.966218
1469808,"Nordkappgata 17, Nordkapp",70.983963,25.967431
1469809,"Nordvågveien 1, Nordkapp",70.977076,25.978625
1469810,"Nordkappgata 35, Nordkapp",70.986482,25.967431
1469811,"Nordkappgata 25, Nordkapp",70.984984,25.967679
1469812,"Nordkappgata 23, Nordkapp",70.984466,25.967293
1469813,"Nordvågveien 6, Nordkapp",70.976468,25.982906
1469814,"Nordvågveien 5, Nordkapp",70.976856,25.979465
1469815,"Nordvågveien 4, Nordkapp",70.976679,25.982176
1469816,"Nordvågveien 3, Nordkapp",70.976966,25.979059
1469817,"Menesgata 12, Nordkapp",70.976123,25.980579
1469818,"Menesgata 29B, Nordkapp",70.975004,25.975845
1469819,"Menesgata 29A, Nordkapp",70.975084,25.97596
1469820,"Menesgata 27B, Nordkapp",70.975137,25.976072
1469821,"Nordkappgata 3, Nordkapp",70.982874,25.969736
1469822,"Nordkappgata 2, Nordkapp",70.982492,25.969345
1469823,"Nordkappgata 1B, Nordkapp",70.982495,25.970182
1469824,"Nordkappgata 1A, Nordkapp",70.982332,25.970476
1469825,"Nordkappgata 7, Nordkapp",70.983019,25.969386
1469826,"Nordkappgata 6, Nordkapp",70.982908,25.968555
1469827,"Nordkappgata 5, Nordkapp",70.982947,25.969547
1469828,"Nordkappgata 4, Nordkapp",70.982681,25.969065
1469829,"Nordkappgata 11, Nordkapp",70.983201,25.968956
1469830,"Nordkappgata 10, Nordkapp",70.984093,25.966668
1469831,"Nordkappgata 9, Nordkapp",70.983146,25.969146
1469832,"Nordkappgata 8, Nordkapp",70.983135,25.967935
1469833,"Menesgata 10, Nordkapp",70.976273,25.978059
1469834,"Menesgata 9, Nordkapp",70.976556,25.97714
1469835,"Menesgata 8, Nordkapp",70.976407,25.978011
1469836,"Menesgata 7, Nordkapp",70.976851,25.977238
1469837,"Menesgata 13B, Nordkapp",70.976393,25.977351
1469838,"Menesgata 13A, Nordkapp",70.976448,25.977271
1469839,"Menesgata 13, Nordkapp",70.97629,25.976658
1469840,"Menesgata 11, Nordkapp",70.976462,25.976365
1469841,"Menesgata 19, Nordkapp",70.975812,25.977154
1469842,"Menesgata 17, Nordkapp",70.975998,25.977466
1469843,"Menesgata 15, Nordkapp",70.976213,25.977478
1469844,"Menesgata 13C, Nordkapp",70.97633,25.97743
1469845,"Menesgata 27A, Nordkapp",70.975199,25.976158
1469846,"Menesgata 25, Nordkapp",70.97535,25.976469
1469847,"Menesgata 23, Nordkapp",70.975519,25.976698
1469848,"Menesgata 21, Nordkapp",70.975661,25.976953
1469849,"Porsangergata 9, Nordkapp",70.977527,25.970488
1469850,"Porsangergata 8, Nordkapp",70.977421,25.974851
1469851,"Porsangergata 7, Nordkapp",70.977549,25.969857
1469852,"Porsangergata 6, Nordkapp",70.977479,25.974113
1469853,"Porsangergata 13, Nordkapp",70.977474,25.971886
1469854,"Porsangergata 12, Nordkapp",70.977262,25.975997
1469855,"Porsangergata 11, Nordkapp",70.977504,25.971421
1469856,"Porsangergata 10, Nordkapp",70.977346,25.975452
1469857,"Porsangergata 17, Nordkapp",70.97735,25.973116
1469858,"Porsangergata 16, Nordkapp",70.977112,25.97717
1469859,"Porsangergata 15, Nordkapp",70.977426,25.972516
1469860,"Porsangergata 14, Nordkapp",70.977196,25.976598
1469861,"Porsangergata 21, Nordkapp",70.977217,25.974538
1469862,"Porsangergata 20, Nordkapp",70.976706,25.979099
1469863,"Porsangergata 19, Nordkapp",70.977284,25.973717
1469864,"Porsangergata 18, Nordkapp",70.976798,25.978665
1469865,"Nordvågveien 45D, Nordkapp",70.973369,25.991609
1469866,"Nordvågveien 45C, Nordkapp",70.973309,25.991194
1469867,"Nordvågveien 45B, Nordkapp",70.973388,25.991446
1469868,"Nordvågveien 45A, Nordkapp",70.973362,25.991279
1469869,"Porsangergata 2, Nordkapp",70.977604,25.972608
1469870,"Porsangergata 1, Nordkapp",70.977597,25.967716
1469871,"Notveien 2, Nordkapp",70.978122,25.963677
1469872,"Notveien 1, Nordkapp",70.97793,25.964408
1469873,"Porsangergata 3B, Nordkapp",70.977573,25.968704
1469874,"Porsangergata 3A, Nordkapp",70.977576,25.968209
1469875,"Porsangergata 2B, Nordkapp",70.977643,25.972115
1469876,"Porsangergata 2A, Nordkapp",70.977548,25.973099
1469877,"Porsangergata 5B, Nordkapp",70.977561,25.969335
1469878,"Porsangergata 5A, Nordkapp",70.977562,25.969088
1469879,"Porsangergata 4A, Nordkapp",70.977673,25.971677
1469880,"Porsangergata 4, Nordkapp",70.977518,25.973647
1469881,"Nordvågveien 33, Nordkapp",70.974234,25.987783
1469882,"Nordvågveien 32, Nordkapp",70.973931,25.989003
1469883,"Nordvågveien 31, Nordkapp",70.974397,25.987627
1469884,"Nordvågveien 30B, Nordkapp",70.974311,25.988392
1469885,"Nordvågveien 39, Nordkapp",70.973395,25.988726
1469886,"Nordvågveien 37, Nordkapp",70.973659,25.988136
1469887,"Nordvågveien 35B, Nordkapp",70.973848,25.988009
1469888,"Nordvågveien 35A, Nordkapp",70.973982,25.987962
1469889,"Nordvågveien 43C, Nordkapp",70.973266,25.990834
1469890,"Nordvågveien 43B, Nordkapp",70.973241,25.990586
1469891,"Nordvågveien 43A, Nordkapp",70.973215,25.990309
1469892,"Nordvågveien 41, Nordkapp",70.973294,25.989215
1469893,"Nordvågveien 53, Nordkapp",70.973556,25.993378
1469894,"Nordvågveien 51, Nordkapp",70.973511,25.993096
1469895,"Nordvågveien 49, Nordkapp",70.97336,25.99249
1469896,"Nordvågveien 51B, Nordkapp",70.973479,25.992715
1469897,"Nordvågveien 19, Nordkapp",70.975696,25.984677
1469898,"Nordvågveien 18, Nordkapp",70.975553,25.986125
1469899,"Nordvågveien 17D, Nordkapp",70.975962,25.983647
1469900,"Nordvågveien 17C, Nordkapp",70.975999,25.983485
1469901,"Nordvågveien 22, Nordkapp",70.975307,25.986854
1469902,"Nordvågveien 21, Nordkapp",70.975577,25.985
1469903,"Nordvågveien 20, Nordkapp",70.975434,25.986476
1469904,"Nordvågveien 19A, Nordkapp",70.975815,25.984216
1469905,"Nordvågveien 26, Nordkapp",70.974817,25.987788
1469906,"Nordvågveien 25, Nordkapp",70.975367,25.98573
1469907,"Nordvågveien 24, Nordkapp",70.975007,25.987469
1469908,"Nordvågveien 23, Nordkapp",70.975486,25.985352
1469909,"Nordvågveien 30A, Nordkapp",70.974501,25.988183
1469910,"Nordvågveien 29, Nordkapp",70.975094,25.986457
1469911,"Nordvågveien 28, Nordkapp",70.974681,25.988028
1469912,"Nordvågveien 27, Nordkapp",70.975212,25.986161
1469913,"Prestevannsveien 6, Nordkapp",70.979202,25.981436
1469914,"Prestevannsveien 17, Nordkapp",70.98004,25.982197
1469915,"Prestevannsveien 5, Nordkapp",70.979207,25.982096
1469916,"Prestevannsveien 4, Nordkapp",70.979024,25.981178
1469917,"Prestevannsveien 9, Nordkapp",70.979475,25.982248
1469918,"Prestevannsveien 16, Nordkapp",70.979909,25.981612
1469919,"Prestevannsveien 8, Nordkapp",70.97938,25.98161
1469920,"Prestevannsveien 7, Nordkapp",70.979258,25.982593
1469921,"Prestevannsveien 13, Nordkapp",70.979789,25.982155
1469922,"Prestevannsveien 12, Nordkapp",70.979568,25.981648
1469923,"Prestevannsveien 11, Nordkapp",70.979646,25.982202
1469924,"Prestevannsveien 10, Nordkapp",70.979452,25.981614
1469925,"Pynten 1, Nordkapp",70.977556,25.963921
1469926,"Prestevannsveien 15, Nordkapp",70.979915,25.98219
1469927,"Prestevannsveien 14, Nordkapp",70.97964,25.981652
1469928,"Prestebakken 14, Nordkapp",70.976167,25.986929
1469929,"Prestebakken 4, Nordkapp",70.97637,25.984302
1469930,"Prestebakken 6, Nordkapp",70.976324,25.984519
1469931,"Prestebakken 8, Nordkapp",70.976503,25.984639
1469932,"Prestebakken 7, Nordkapp",70.9763,25.98864
1469933,"Prestebakken 5, Nordkapp",70.976285,25.988117
1469934,"Prestebakken 3, Nordkapp",70.976106,25.988052
1469935,"Prestebakken 12, Nordkapp",70.976233,25.986301
1469936,"Prestebakken 16, Nordkapp",70.976481,25.986754
1469937,"Prestebakken 13, Nordkapp",70.9768,25.987486
1469938,"Prestebakken 11, Nordkapp",70.976662,25.988001
1469939,"Prestebakken 9, Nordkapp",70.976481,25.988375
1469940,"Prestevannsveien 19, Nordkapp",70.980246,25.982263
1469941,"Prestevannsveien 3, Nordkapp",70.978805,25.981799
1469942,"Prestevannsveien 2, Nordkapp",70.978863,25.981142
1469943,"Prestevannsveien 1, Nordkapp",70.978618,25.981651
1469944,"Porsangergata 25, Nordkapp",70.977102,25.975686
1469945,"Porsangergata 24, Nordkapp",70.976494,25.980077
1469946,"Porsangergata 23, Nordkapp",70.977151,25.975111
1469947,"Porsangergata 22, Nordkapp",70.976604,25.979588
1469948,"Porsangergata 29A, Nordkapp",70.976652,25.976018
1469949,"Porsangergata 27A, Nordkapp",70.976832,25.976001
1469950,"Porsangergata 27, Nordkapp",70.97701,25.97623
1469951,"Porsangergata 25A, Nordkapp",70.976924,25.975539
1469952,"Porsangergata 33, Nordkapp",70.976313,25.978775
1469953,"Porsangergata 31A, Nordkapp",70.976748,25.976546
1469954,"Porsangergata 31, Nordkapp",70.976952,25.976887
1469955,"Porsangergata 29B, Nordkapp",70.976571,25.976124
1469956,"Prestebakken 2, Nordkapp",70.976301,25.983886
1469957,"Prestebakken 1, Nordkapp",70.976088,25.985083
1469958,"Porsangergata 35, Nordkapp",70.976373,25.979273
1469959,"Nordkappveien 5, Nordkapp",70.988435,25.967592
1469960,"Nordkappveien 4, Nordkapp",70.992866,25.971685
1469961,"Nordkappveien 9, Nordkapp",70.988909,25.967756
1469962,"Nordkappveien 8, Nordkapp",70.993293,25.972286
1469963,"Nordkappveien 7, Nordkapp",70.988757,25.96772
1469964,"Nordkappveien 6, Nordkapp",70.993062,25.972053
1469965,"Nordkappveien 55, Nordkapp",70.99459,25.972852
1469966,"Nordkappveien 53, Nordkapp",70.994454,25.972982
1469967,"Nordkappveien 51, Nordkapp",70.994301,25.973111
1469968,"Nordkappveien 49, Nordkapp",70.994022,25.973316
1469969,"Nordkappveien 63, Nordkapp",70.996253,25.970468
1469970,"Nordkappveien 61, Nordkapp",70.995176,25.972307
1469971,"Nordkappveien 59, Nordkapp",70.994869,25.972592
1469972,"Nordkappveien 57, Nordkapp",70.994743,25.972723
1469973,"Nordkappveien 71, Nordkapp",70.99707,25.968697
1469974,"Nordkappveien 69, Nordkapp",70.996943,25.96902
1469975,"Nordkappveien 67, Nordkapp",70.996689,25.969529
1469976,"Nordkappveien 65, Nordkapp",70.996444,25.97001
1469978,"Nordkappveien 79, Nordkapp",70.999256,25.968954
1469979,"Nordkappveien 77, Nordkapp",70.999023,25.968941
1469980,"Nordkappveien 75, Nordkapp",70.998752,25.969256
1469981,"Nordkappveien 73, Nordkapp",70.997267,25.96868
1469982,"Nordkappveien 27, Nordkapp",70.989558,25.967159
1469983,"Nordkappveien 26, Nordkapp",70.997389,25.967834
1469984,"Nordkappveien 25, Nordkapp",70.989653,25.967879
1469985,"Nordkappveien 24, Nordkapp",70.997175,25.967657
1469986,"Nordkappveien 31, Nordkapp",70.992335,25.970528
1469987,"Nordkappveien 30, Nordkapp",71.002463,25.966102
1469988,"Nordkappveien 29, Nordkapp",70.990103,25.966006
1469989,"Nordkappveien 28, Nordkapp",70.999293,25.967223
1469990,"Nordkappveien 39, Nordkapp",70.99272,25.972144
1469991,"Nordkappveien 37, Nordkapp",70.992597,25.971725
1469992,"Nordkappveien 35, Nordkapp",70.992501,25.971362
1469993,"Nordkappveien 33, Nordkapp",70.992405,25.970972
1469994,"Nordkappveien 47, Nordkapp",70.993254,25.972834
1469995,"Nordkappveien 45, Nordkapp",70.993174,25.972747
1469996,"Nordkappveien 43, Nordkapp",70.993022,25.972766
1469998,"Nordkappveien 41, Nordkapp",70.992862,25.972537
1469999,"Nordkappveien 13, Nordkapp",70.989103,25.968316
1470000,"Nordkappveien 12, Nordkapp",70.993659,25.972581
1470001,"Nordkappveien 11, Nordkapp",70.989071,25.967737
1470002,"Nordkappveien 10, Nordkapp",70.993481,25.972434
1470003,"Nordkappveien 16, Nordkapp",70.994116,25.972689
1470004,"Nordkappveien 15, Nordkapp",70.989283,25.968299
1470005,"Nordkappveien 14B, Nordkapp",70.993886,25.972098
1470006,"Nordkappveien 14, Nordkapp",70.993891,25.972731
1470007,"Nordkappveien 20, Nordkapp",70.994377,25.972483
1470008,"Nordkappveien 19, Nordkapp",70.989377,25.967506
1470009,"Nordkappveien 18, Nordkapp",70.994326,25.971957
1470010,"Nordkappveien 17, Nordkapp",70.989233,25.967636
1470011,"Nordkappveien 23, Nordkapp",70.989658,25.968535
1470012,"Nordkappveien 22C, Nordkapp",70.995572,25.970485
1470013,"Nordkappveien 22A, Nordkapp",70.995046,25.971392
1470014,"Nordkappveien 21, Nordkapp",70.989471,25.968199
1470015,"Storgata 10A, Nordkapp",70.981626,25.974643
1470016,"Storgata 9, Nordkapp",70.981284,25.974981
1470018,"Storgata 8B, Nordkapp",70.981746,25.974182
1470019,"Storgata 8A, Nordkapp",70.981846,25.973885
1470020,"Storgata 15A, Nordkapp",70.980627,25.976924
1470021,"Storgata 13B, Nordkapp",70.980884,25.976637
1470022,"Storgata 12B, Nordkapp",70.981332,25.975891
1470023,"Storgata 12A, Nordkapp",70.981332,25.975891
1470024,"Storgata 16C, Nordkapp",70.98084,25.977293
1470025,"Storgata 16B, Nordkapp",70.980921,25.977215
1470026,"Storgata 16A, Nordkapp",70.980994,25.977054
1470027,"Storgata 15B, Nordkapp",70.980483,25.976999
1470028,"Storgata 19, Nordkapp",70.97973,25.97693
1470029,"Storgata 18, Nordkapp",70.980568,25.977745
1470030,"Storgata 17, Nordkapp",70.979945,25.976997
1470031,"Storgata 16D, Nordkapp",70.980776,25.977427
1470032,"Skolegata 9B, Nordkapp",70.978837,25.979547
1470033,"Skolegata 9A, Nordkapp",70.978899,25.97966
1470034,"Skolegata 7, Nordkapp",70.978947,25.979113
1470035,"Skolegata 5, Nordkapp",70.97895,25.978618
1470036,"Storgata 3, Nordkapp",70.981911,25.971882
1470037,"Storgata 2, Nordkapp",70.982169,25.970769
1470038,"Storgata 1B, Nordkapp",70.981898,25.971057
1470039,"Storgata 1A, Nordkapp",70.981891,25.970671
1470040,"Storgata 5, Nordkapp",70.98178,25.972864
1470041,"Storgata 4C, Nordkapp",70.982105,25.972497
1470042,"Storgata 4B, Nordkapp",70.982126,25.971976
1470043,"Storgata 4A, Nordkapp",70.982128,25.971564
1470044,"Storgata 7C, Nordkapp",70.981458,25.974304
1470045,"Storgata 7B, Nordkapp",70.981558,25.974062
1470046,"Storgata 7A, Nordkapp",70.981604,25.973872
1470047,"Storgata 6, Nordkapp",70.981966,25.973259
1470048,"Rådhusgata 6, Nordkapp",70.978529,25.975434
1470049,"Rådhusgata 5, Nordkapp",70.97878,25.975503
1470050,"Rådhusgata 4, Nordkapp",70.978555,25.975601
1470051,"Rådhusgata 3, Nordkapp",70.978819,25.976015
1470052,"Rådhusgata 10, Nordkapp",70.978486,25.975102
1470053,"Rådhusgata 9, Nordkapp",70.978624,25.97445
1470054,"Rådhusgata 8, Nordkapp",70.978503,25.975268
1470055,"Rådhusgata 7, Nordkapp",70.978702,25.975004
1470056,"Rådhusgata 14, Nordkapp",70.978129,25.973379
1470057,"Rådhusgata 13, Nordkapp",70.978496,25.973509
1470058,"Rådhusgata 12, Nordkapp",70.978022,25.974747
1470059,"Rådhusgata 11, Nordkapp",70.978564,25.97398
1470060,"Skolegata 3, Nordkapp",70.978899,25.978066
1470061,"Skolegata 1, Nordkapp",70.978777,25.977427
1470062,"Rådhusgata 17, Nordkapp",70.978358,25.972539
1470063,"Rådhusgata 15, Nordkapp",70.978418,25.97301
1470064,"Pynten 4, Nordkapp",70.977138,25.963403
1470065,"Pynten 2A, Nordkapp",70.97735,25.963855
1470066,"Rådhusgata 2, Nordkapp",70.978572,25.975739
1470067,"Rådhusgata 1, Nordkapp",70.978935,25.976584
1470068,"Pynten 7, Nordkapp",70.976655,25.96313
1470069,"Pynten 6, Nordkapp",70.976924,25.963227
1470070,"Vågen 6, Nordkapp",70.979057,25.975573
1470071,"Vågen 5A, Nordkapp",70.978776,25.9716
1470072,"Vågen 5, Nordkapp",70.978691,25.972283
1470073,"Vågen 4, Nordkapp",70.979108,25.975989
1470074,"Vågen 10, Nordkapp",70.978928,25.974659
1470075,"Vågen 9, Nordkapp",70.978382,25.971441
1470076,"Vågen 8, Nordkapp",70.978988,25.97513
1470077,"Vågen 7, Nordkapp",70.978451,25.97194
1470079,"Vågen 16, Nordkapp",70.978658,25.97327
1470080,"Vågen 14, Nordkapp",70.978763,25.973716
1470081,"Vågen 12, Nordkapp",70.978859,25.974216
1470082,"Vågen 3F, Nordkapp",70.978965,25.972957
1470083,"Vågen 3E, Nordkapp",70.978984,25.972711
1470084,"Vågen 3D, Nordkapp",70.979013,25.97241
1470085,"Vågen 1A, Nordkapp",70.979572,25.973348
1470086,"Turngata 11A, Nordkapp",70.977618,25.974835
1470087,"Turngata 9, Nordkapp",70.977648,25.974369
1470088,"Turngata 7, Nordkapp",70.977696,25.97385
1470089,"Turngata 5, Nordkapp",70.977743,25.973358
1470090,"Turngata 13B, Nordkapp",70.977597,25.975466
1470091,"Turngata 13A, Nordkapp",70.977606,25.975329
1470092,"Turngata 11C, Nordkapp",70.977616,25.975192
1470093,"Turngata 11B, Nordkapp",70.977617,25.975027
1470094,"Vågen 1, Nordkapp",70.979325,25.97273
1470095,"Turngata 19, Nordkapp",70.977524,25.977166
1470096,"Turngata 17, Nordkapp",70.977554,25.9767
1470097,"Turngata 15, Nordkapp",70.977575,25.976152
1470098,"Vågen 3C, Nordkapp",70.978906,25.972212
1470099,"Vågen 3B, Nordkapp",70.978869,25.972485
1470100,"Vågen 3A, Nordkapp",70.978841,25.972703
