,Navn,Long,Lat
1894506,"Nordgutvikveien 661, Leka",65.122602,11.880361
1894509,"Gutvikveien 830, Leka",65.084397,11.828765
1894741,"Nordgutvikveien 34, Leka",65.08736,11.837565
1939545,"Sundsvikveien 57, Leka",65.123288,11.898058
1939546,"Sundsvikveien 55, Leka",65.123111,11.897469
1940682,"Sundsvikveien 53, Leka",65.123012,11.897089
1940690,"Sundsvikveien 59, Leka",65.123487,11.898405
1994049,"Gutvikveien 802, Leka",65.08268,11.825619
2003501,"Tørrisengbergan 25, Leka",65.107379,11.85084
2007695,"Tørrisenget 26, Leka",65.104058,11.845668
2007733,"Tørrisengbergan 15, Leka",65.108226,11.854224
2012158,"Tørrisengbergan 11, Leka",65.108728,11.855897
2028733,"Tørrisengbergan 13, Leka",65.108542,11.855184
2108721,"Gutvikveien 818, Leka",65.081185,11.824042
2114035,"Tørrisengbergan 17, Leka",65.108007,11.853592
2114036,"Tørrisengbergan 19, Leka",65.107906,11.852851
2115023,"Nordgutvikveien 379, Leka",65.104445,11.897708
2192390,"Tørrisengbergan 21, Leka",65.107709,11.852237
2330556,"Vedvikveien 24, Leka",65.089543,11.838345
2366676,"Nesahaugen 9, Leka",65.084268,11.829696
2366737,"Nesahaugen 7, Leka",65.084282,11.82987
2366758,"Nesahaugen 5, Leka",65.084295,11.830085
2368239,"Tørrisengveien 243, Leka",65.10609,11.84742
2370898,"Tørrisenget 5, Leka",65.105852,11.849185
2370966,"Tørrisenget 3, Leka",65.105935,11.849915
2375803,"Storvikveien 25, Leka",65.07393,11.807588
2462120,"Gutvikveien 752, Leka",65.083285,11.83456
2485241,"Sundsvikveien 25, Leka",65.120158,11.892822
2485541,"Sundsvikveien 23, Leka",65.119935,11.892444
