,Navn,Long,Lat
1050552,"Skrautvålsvegen 321, Skrautvål",61.008397,9.227369
1050553,"Nyhagavegen 24, Skrautvål",61.016821,9.23046
1050555,"Skrautvålsvegen 410, Skrautvål",61.01823,9.226284
1050556,"Skørsvegen 16, Skrautvål",61.016776,9.226352
1050557,"Nyhagavegen 12, Skrautvål",61.017792,9.228953
1050558,"Nyhagavegen 19, Skrautvål",61.01713,9.229418
1050559,"Øvrebygdsvegen 86, Skrautvål",61.011398,9.236249
1050560,"Nyhagavegen 51, Skrautvål",61.015319,9.232441
1050561,"Kjørlibrøtin 22, Skrautvål",61.004883,9.236563
1050562,"Sebuvegen 181, Skrautvål",61.026949,9.202163
1050563,"Nyhagavegen 30, Skrautvål",61.016453,9.231375
1050564,"Nyhagavegen 26, Skrautvål",61.016636,9.230742
1050565,"Nyhagavegen 11, Skrautvål",61.017566,9.228757
1050568,"Skrautvålsvegen 460, Skrautvål",61.022313,9.217493
1050574,"Sebuvegen 151, Skrautvål",61.025471,9.20003
1050575,"Rantrudvegen 100, Skrautvål",61.026801,9.175664
1050576,"Sebuvegen 104, Skrautvål",61.029148,9.190945
1050577,"Bygdinvegen 548, Skrautvål",61.025661,9.182192
1050579,"Sebuvegen 149, Skrautvål",61.026058,9.198528
1050580,"Sebuvegen 119, Skrautvål",61.028111,9.192496
1050581,"Sebuvegen 111, Skrautvål",61.028546,9.191466
1050582,"Sebuvegen 109, Skrautvål",61.027971,9.190921
1050583,"Sebuvegen 105, Skrautvål",61.028994,9.190162
1050584,"Raneisvegen 326, Skrautvål",60.993684,9.250641
1050585,"Raneisvegen 352, Skrautvål",60.993573,9.247712
1050586,"Raneisvegen 369, Skrautvål",60.996939,9.243973
1050587,"Bygdinvegen 522, Skrautvål",61.023173,9.186456
1050588,"Bygdinvegen 524, Skrautvål",61.023618,9.185383
1050589,"Bygdinvegen 514, Skrautvål",61.022745,9.188435
1050590,"Bygdinvegen 566, Skrautvål",61.026564,9.181403
1050591,"Raneisvegen 435, Skrautvål",61.001339,9.237706
1050592,"Vatningvegen 115, Skrautvål",60.9994,9.247151
1050594,"Glennavegen 22, Skrautvål",60.996043,9.247831
1050595,"Raneisvegen 436, Skrautvål",61.000247,9.235629
1050596,"Raneisvegen 296, Skrautvål",60.992927,9.254211
1050597,"Raneisvegen 290, Skrautvål",60.992551,9.255731
1050598,"Raneisvegen 381, Skrautvål",60.997476,9.241815
1050599,"Raneisvegen 451, Skrautvål",61.00212,9.235194
1050600,"Vatningvegen 10, Skrautvål",60.998615,9.240224
1050602,"Vatningvegen 27, Skrautvål",61.000207,9.240667
1050603,"Raneisvegen 430, Skrautvål",60.999943,9.238422
1050604,"Raneisvegen 393, Skrautvål",60.997846,9.241531
1050606,"Raneisvegen 339, Skrautvål",60.995024,9.246669
1050607,"Raneisvegen 410, Tingnes",60.999594,9.238918
1050608,"Stokkebrynvegen 19, Tingnes",60.995894,9.235713
1050609,"Raneisvegen 379, Skrautvål",60.997058,9.242357
1050610,"Vatningvegen 20, Skrautvål",60.99959,9.239912
1050611,"Raneisvegen 384, Skrautvål",60.99696,9.241524
1050612,"Vatningvegen 24, Skrautvål",61.000427,9.239481
1050632,"Bygdinvegen 836, Skrautvål",61.049283,9.174052
1050644,"Sebuvegen 13, Skrautvål",61.03372,9.180226
1050645,"Sebuvegen 36, Skrautvål",61.032399,9.186914
1050648,"Sebuvegen 81, Skrautvål",61.030187,9.187529
1050651,"Steinsetbygdvegen 2916, Skrautvål",60.989038,9.283944
1050652,"Steinsetbygdvegen 2924, Skrautvål",60.989021,9.281354
1050653,"Steinsetbygdvegen 2902, Skrautvål",60.990156,9.283637
1050654,"Raneisvegen 95, Skrautvål",60.983963,9.279072
1050655,"Steinsetbygdvegen 2926, Skrautvål",60.988993,9.282626
1050656,"Raneisvegen 97, Skrautvål",60.984106,9.280277
1050657,"Steinsetbygdvegen 2920, Skrautvål",60.988166,9.284862
1050659,"Raneisvegen 10, Tingnes",60.980477,9.276592
1050660,"Steinsetbygdvegen 2918, Skrautvål",60.988753,9.284936
1050671,"Rantrudvegen 58, Skrautvål",61.029434,9.171553
1050868,"Vatningvegen 25, Skrautvål",60.9999,9.24038
1050869,"Glennavegen 26, Skrautvål",60.995712,9.24862
1050870,"Glennavegen 18, Skrautvål",60.995935,9.247178
1050872,"Raneisvegen 212, Skrautvål",60.98929,9.264871
1050873,"Raneisvegen 280, Skrautvål",60.992329,9.255898
1050874,"Raneisvegen 235, Skrautvål",60.991279,9.262206
1050875,"Vatningvegen 45, Skrautvål",61.001267,9.241406
1050876,"Raneisvegen 268, Skrautvål",60.991513,9.25852
1050877,"Raneisvegen 239, Skrautvål",60.990697,9.263002
1050878,"Steinsetbygdvegen 3014, Skrautvål",60.990089,9.266372
1050879,"Susvegen 13, Skrautvål",60.987259,9.265905
1050880,"Steinsetbygdvegen 2958, Skrautvål",60.987794,9.274492
1050881,"Steinsetbygdvegen 2971, Skrautvål",60.988392,9.271978
1050882,"Steinsetbygdvegen 2943, Skrautvål",60.988576,9.275202
1050883,"Raneisvegen 228, Skrautvål",60.990014,9.263774
1050884,"Steinsetbygdvegen 2981, Skrautvål",60.988553,9.27054
1050885,"Steinsetbygdvegen 3002, Skrautvål",60.988294,9.267943
1050886,"Susvegen 29, Skrautvål",60.986631,9.266711
1050887,"Steinsetbygdvegen 3006, Skrautvål",60.987327,9.26867
1050888,"Raneisvegen 174, Skrautvål",60.985858,9.265178
1050889,"Raneisvegen 172, Skrautvål",60.985857,9.266325
1050890,"Raneisvegen 184, Skrautvål",60.986306,9.265488
1050891,"Susvegen 28, Skrautvål",60.986311,9.267213
1050892,"Raneisvegen 121, Skrautvål",60.98652,9.278629
1050893,"Raneisvegen 34, Skrautvål",60.982819,9.274185
1050894,"Susvegen 26, Skrautvål",60.986304,9.267779
1050895,"Susvegen 24, Skrautvål",60.986268,9.268247
1050896,"Tyinvegen 279, Svenes",60.976259,9.19233
1050897,"Tyinvegen 324, Svenes",60.97592,9.183631
1050901,"Tyinvegen 383, Svenes",60.98026,9.17716
1050902,"Tyinvegen 336, Svenes",60.976492,9.181694
1050903,"Tyinvegen 286, Svenes",60.97525,9.190831
1050904,"Tyinvegen 304, Svenes",60.97519,9.187701
1050905,"Fødnesvegen 1, Svenes",60.978273,9.208854
1050906,"Tyinvegen 315, Svenes",60.976023,9.186845
1050907,"Tyinvegen 319, Svenes",60.97649,9.187003
1050909,"Tyinvegen 297, Svenes",60.976048,9.188818
1050910,"Tyinvegen 294, Svenes",60.975051,9.188956
1050912,"Tyinvegen 301, Svenes",60.975469,9.18828
1050913,"Tyinvegen 223, Svenes",60.976674,9.200524
1050914,"Tyinvegen 298, Svenes",60.97502,9.188504
1050915,"Tyinvegen 284, Svenes",60.975224,9.191506
1050916,"Tyinvegen 314, Svenes",60.975121,9.185873
1050917,"Fødnesvegen 57, Svenes",60.977308,9.198108
1050921,"Tyinvegen 287, Svenes",60.975818,9.190671
1050922,"Fødnesvegen 78, Svenes",60.977809,9.193785
1050923,"Fødnesvegen 435, Svenes",60.988342,9.166156
1050924,"Fødnesvegen 430, Svenes",60.987763,9.166106
1050925,"Fødnesvegen 320, Svenes",60.984005,9.185228
1050926,"Fødnesvegen 254, Svenes",60.980907,9.193447
1050927,"Fødnesvegen 370, Svenes",60.9862,9.17709
1050928,"Fødnesvegen 420, Svenes",60.987782,9.168869
1050929,"Fødnesvegen 394, Svenes",60.987085,9.1722
1050933,"Fødnesvegen 337, Svenes",60.985484,9.182688
1050936,"Fødnesvegen 336, Svenes",60.984665,9.182329
1051129,"Tyinvegen 427, Svenes",60.982025,9.167945
1051130,"Tyinvegen 519, Svenes",60.982396,9.149229
1051137,"Tyinvegen 453, Svenes",60.982821,9.164358
1051140,"Tyinvegen 517, Svenes",60.982656,9.1502
1051142,"Tyinvegen 515, Svenes",60.983181,9.150628
1051143,"Tyinvegen 511, Svenes",60.983445,9.152149
1051144,"Tyinvegen 487, Svenes",60.98359,9.156938
1051146,"Tyinvegen 387, Svenes",60.979653,9.175139
1051147,"Tyinvegen 505, Svenes",60.982929,9.155114
1051148,"Tyinvegen 451, Svenes",60.982731,9.164726
1051149,"Tyinvegen 509, Svenes",60.983055,9.15398
1051150,"Tyinvegen 507, Svenes",60.983306,9.154863
1051151,"Tyinvegen 467, Svenes",60.982858,9.161755
1051569,"Steinsetbygdvegen 2912, Skrautvål",60.990321,9.282039
1051571,"Steinsetbygdvegen 2898, Skrautvål",60.990433,9.282313
1051641,"Elgvegen 28, Tingnes",60.992121,9.232277
1051642,"Elgvegen 29, Tingnes",60.991182,9.235024
1051643,"Elgvegen 26, Tingnes",60.992282,9.232574
1051644,"Elgvegen 27, Tingnes",60.99147,9.234934
1051645,"Elgvegen 24, Tingnes",60.992443,9.232963
1051646,"Elgvegen 25, Tingnes",60.991874,9.234549
1051647,"Elgvegen 22, Tingnes",60.992704,9.232208
1051648,"Elgvegen 23, Tingnes",60.991954,9.235252
1051649,"Elgvegen 42, Tingnes",60.991849,9.233791
1051650,"Elgvegen 44, Tingnes",60.991552,9.2339
1051651,"Elgvegen 38, Tingnes",60.991256,9.233861
1051652,"Elgvegen 40, Tingnes",60.992047,9.233571
1051653,"Elgvegen 34, Tingnes",60.991276,9.232678
1051654,"Elgvegen 36, Tingnes",60.991023,9.233711
1051655,"Elgvegen 30, Tingnes",60.991815,9.232719
1051656,"Elgvegen 32, Tingnes",60.991446,9.233012
1051657,"Rådyrbakken 5, Tingnes",60.993952,9.232198
1051658,"Rådyrbakken 6, Tingnes",60.993601,9.232732
1051659,"Rådyrbakken 3, Tingnes",60.993953,9.231662
1051660,"Rådyrbakken 1, Tingnes",60.994072,9.230776
1051661,"Rådyrbakken 2, Tingnes",60.993721,9.230939
1051662,"Elgvegen 46, Tingnes",60.991462,9.234269
1051663,"Elgvegen 48, Tingnes",60.990931,9.234745
1051664,"Rådyrbakken 13, Tingnes",60.994681,9.231519
1051665,"Rådyrbakken 14, Tingnes",60.993402,9.23395
1051666,"Rådyrbakken 11, Tingnes",60.994412,9.231351
1051667,"Rådyrbakken 12, Tingnes",60.9936,9.233711
1051668,"Rådyrbakken 9, Tingnes",60.994124,9.231756
1051669,"Rådyrbakken 10, Tingnes",60.993798,9.233251
1051670,"Rådyrbakken 7, Tingnes",60.99425,9.232372
1051671,"Rådyrbakken 8, Tingnes",60.993924,9.233048
1051672,"Rådyrbakken 21, Tingnes",60.99528,9.232615
1051673,"Rådyrbakken 22, Tingnes",60.994237,9.233476
1051674,"Rådyrbakken 19, Tingnes",60.994832,9.232537
1051675,"Rådyrbakken 20, Tingnes",60.994516,9.233478
1051676,"Rådyrbakken 17, Tingnes",60.994535,9.232591
1051677,"Rådyrbakken 18, Tingnes",60.99367,9.234525
1051678,"Rådyrbakken 15, Tingnes",60.994796,9.232149
1051679,"Rådyrbakken 16, Tingnes",60.993104,9.23465
1051682,"Rådyrbakken 32, Tingnes",60.994972,9.234664
1051684,"Rådyrbakken 28, Tingnes",60.994604,9.234181
1051685,"Rådyrbakken 30, Tingnes",60.994838,9.233998
1051686,"Rådyrbakken 24, Tingnes",60.993922,9.234194
1051687,"Rådyrbakken 26, Tingnes",60.994326,9.234364
1051695,"Steinsetbygdvegen 2980, Skrautvål",60.987899,9.268782
1051708,"Susvegen 2, Skrautvål",60.988366,9.266223
1051761,"Fødnesvegen 70, Svenes",60.977499,9.195175
1051849,"Elgvegen 4, Tingnes",60.994082,9.229667
1051850,"Elgvegen 5, Tingnes",60.993306,9.232267
1051851,"Elgvegen 1, Tingnes",60.993415,9.23127
1051852,"Elgvegen 3, Tingnes",60.993549,9.231955
1051857,"Elgvegen 12, Tingnes",60.99312,9.230769
1051858,"Elgvegen 13, Tingnes",60.992495,9.233759
1051859,"Elgvegen 10, Tingnes",60.993336,9.230364
1051860,"Elgvegen 11, Tingnes",60.992702,9.233409
1051861,"Elgvegen 8, Tingnes",60.993525,9.230051
1051862,"Elgvegen 9, Tingnes",60.992945,9.233078
1051863,"Elgvegen 6, Tingnes",60.993768,9.229794
1051864,"Elgvegen 7, Tingnes",60.993163,9.231915
1051865,"Elgvegen 20, Tingnes",60.992301,9.231872
1051866,"Elgvegen 21, Tingnes",60.992277,9.235199
1051867,"Elgvegen 18, Tingnes",60.992455,9.2313
1051868,"Elgvegen 19, Tingnes",60.992422,9.234793
1051869,"Elgvegen 16, Tingnes",60.992634,9.231153
1051870,"Elgvegen 17, Tingnes",60.9927,9.234592
1051871,"Elgvegen 14, Tingnes",60.992885,9.23134
1051872,"Elgvegen 15, Tingnes",60.992279,9.234108
1051884,"Skørsvegen 52, Skrautvål",61.018849,9.222428
1052006,"Glennavegen 40, Skrautvål",60.996711,9.24921
1052936,"Skrautvålsvegen 391, Skrautvål",61.011275,9.231911
1052937,"Øvrebygdsvegen 48, Skrautvål",61.009822,9.232609
1052939,"Skrautvålsvegen 362, Skrautvål",61.013591,9.227868
1052941,"Vatningvegen 101, Skrautvål",61.001071,9.243925
1052942,"Vatningvegen 55, Skrautvål",61.000806,9.242736
1052943,"Vatningvegen 106, Skrautvål",61.001681,9.243543
1052944,"Vatningvegen 99, Skrautvål",61.001202,9.243498
1052945,"Vatningvegen 124, Skrautvål",61.00289,9.242957
1052946,"Vatningvegen 120, Skrautvål",61.002644,9.243895
1052947,"Kjørlibrøtin 24, Skrautvål",61.00408,9.235241
1052948,"Vatningvegen 132, Skrautvål",61.00347,9.243159
1052949,"Vatningvegen 143, Skrautvål",61.003151,9.244839
1052950,"Vatningvegen 145, Skrautvål",61.002431,9.245449
1052951,"Vatningvegen 156, Skrautvål",61.002992,9.247221
1052952,"Vatningvegen 157, Skrautvål",61.002855,9.246028
1052953,"Vatningvegen 151, Skrautvål",61.003443,9.245591
1052954,"Vatningvegen 154, Skrautvål",61.003322,9.246695
1052955,"Vatningvegen 150, Skrautvål",61.003941,9.246152
1052956,"Vatningvegen 141, Skrautvål",61.003478,9.244438
1052957,"Glennavegen 39, Skrautvål",60.997196,9.250685
1052958,"Glennavegen 28, Skrautvål",60.996405,9.247642
1052959,"Vatningvegen 129, Skrautvål",61.000619,9.246251
1052960,"Vatningvegen 111, Skrautvål",60.999948,9.246262
1052961,"Vatningvegen 125, Skrautvål",61.001339,9.24568
1052962,"Vatningvegen 127, Skrautvål",61.001049,9.246245
1052963,"Vatningvegen 123, Skrautvål",61.001955,9.245339
1052964,"Steinsetbygdvegen 2800, Skrautvål",60.99617,9.296827
1052965,"Raneisvegen 259, Skrautvål",60.993223,9.259781
1052966,"Steinsetbygdvegen 2883, Skrautvål",60.995226,9.282062
1052967,"Glennavegen 27, Skrautvål",60.995289,9.250007
1052968,"Glennavegen 31, Skrautvål",60.995585,9.250757
1052969,"Glennavegen 41, Skrautvål",60.996923,9.251651
1052970,"Glennavegen 23, Skrautvål",60.995395,9.248995
1052973,"Steinsetbygdvegen 2697, Skrautvål",61.002353,9.307611
1052974,"Steinsetbygdvegen 2787, Skrautvål",60.998352,9.295912
1052975,"Steinsetbygdvegen 2699, Skrautvål",61.002092,9.307062
1052976,"Steinsetbygdvegen 2814, Skrautvål",60.995237,9.295307
1052977,"Steinsetbygdvegen 2785, Skrautvål",60.997259,9.297323
1052978,"Raneisvegen 178, Skrautvål",60.986767,9.263239
1052979,"Steinsetbygdvegen 2900, Skrautvål",60.990106,9.282853
1052981,"Stokkebrynvegen 17, Tingnes",60.995816,9.236575
1052982,"Stokkebrynvegen 23, Tingnes",60.99638,9.235279
1052984,"Steinsetbygdvegen 2749, Skrautvål",61.000494,9.301131
1052988,"Steinsetbygdvegen 2908, Skrautvål",60.989823,9.284898
1052990,"Skørsvegen 7, Skrautvål",61.01614,9.227661
1053162,"Tyinvegen 595, Svenes",60.982004,9.137757
1053165,"Tyinvegen 597, Svenes",60.982002,9.138187
1053184,"Sebuvegen 97, Skrautvål",61.029358,9.189424
1054181,"Jernbanevegen 1A, Tingnes",60.985897,9.232871
1054188,"Steinsetbygdvegen 2884, Skrautvål",60.991464,9.297353
1054199,"Myrstigen 50, Tingnes",60.989229,9.229616
1054278,"Tyinvegen 593, Svenes",60.98261,9.137556
1054279,"Tyinvegen 420, Svenes",60.980564,9.16922
1054280,"Tyinvegen 612, Svenes",60.981235,9.136585
1054286,"Fødnesvegen 3, Svenes",60.978208,9.208583
1054288,"Tyinvegen 332, Svenes",60.97556,9.181996
1054290,"Tyinvegen 393, Svenes",60.979869,9.174283
1054440,"Jernbanevegen 2A, Tingnes",60.985733,9.232547
1054441,"Jernbanevegen 4C, Tingnes",60.985732,9.232761
1054442,"Jernbanevegen 14, Tingnes",60.985778,9.234892
1054443,"Jernbanevegen 15, Tingnes",60.985627,9.239012
1054444,"Jernbanevegen 12A, Tingnes",60.985762,9.23453
1054445,"Jernbanevegen 13, Tingnes",60.985663,9.238698
1054446,"Jernbanevegen 10, Tingnes",60.985752,9.234005
1054447,"Jernbanevegen 6A, Tingnes",60.985761,9.233713
1054448,"Jernbanevegen 7, Tingnes",60.985808,9.237997
1054450,"Jernbanevegen 26, Tingnes",60.985131,9.238642
1054452,"Jernbanevegen 28, Tingnes",60.98507,9.239193
1054454,"Jernbanevegen 22, Tingnes",60.985343,9.236811
1054456,"Jernbanevegen 24, Tingnes",60.985433,9.2372
1054457,"Jernbanevegen 19, Tingnes",60.985175,9.240469
1054459,"Jernbanevegen 20, Tingnes",60.985443,9.23635
1054460,"Jernbanevegen 16, Tingnes",60.985768,9.23528
1054461,"Jernbanevegen 18, Tingnes",60.985571,9.235112
1054463,"Valdresvegen 13, Tingnes",60.985877,9.231651
1054465,"Valdresvegen 14, Tingnes",60.985568,9.231361
1054468,"Valdresvegen 12, Tingnes",60.985452,9.231046
1054471,"Valdresvegen 6, Tingnes",60.985399,9.230805
1054473,"Jernbanevegen 30, Tingnes",60.984743,9.239664
1054475,"Jernbanevegen 40, Tingnes",60.984702,9.244383
1054481,"Valdresvegen 23, Tingnes",60.987442,9.232871
1054482,"Valdresvegen 16, Tingnes",60.985415,9.231822
1054484,"Valdresvegen 19, Tingnes",60.987184,9.232483
1054499,"Bygdinvegen 701, Skrautvål",61.037904,9.175889
1054502,"Sebuvegen 40, Skrautvål",61.032987,9.187989
1054505,"Valdresvegen 2B, Tingnes",60.985261,9.230135
1054515,"Døvrisvegen 57, Skrautvål",61.01342,9.22454
1054517,"Bygdinvegen 276, Skrautvål",61.007325,9.207036
1054523,"Nyhagavegen 25, Skrautvål",61.016489,9.229906
1054528,"Fødnesvegen 414, Svenes",60.98741,9.169231
1054532,"Bygdinvegen 431, Skrautvål",61.018713,9.200124
1054541,"Raneisvegen 176, Skrautvål",60.986144,9.263514
1054543,"Fødnesvegen 464, Svenes",60.988997,9.161602
1054545,"Raneisvegen 365, Skrautvål",60.995988,9.244949
1054546,"Raneisvegen 250, Skrautvål",60.990624,9.261529
1054550,"Flyplassvegen 87, Skrautvål",61.006602,9.29452
1054551,"Steinsetbygdvegen 2815, Skrautvål",60.995854,9.294856
1054552,"Steinsetbygdvegen 3004, Skrautvål",60.987535,9.268044
1054554,"Steinsetbygdvegen 3000, Skrautvål",60.989401,9.267768
1054623,"Raneisvegen 64, Skrautvål",60.983857,9.275946
1054630,"Steinsetbygdvegen 2914, Skrautvål",60.989503,9.282968
1054638,"Garlivegen 63, Tingnes",60.985037,9.257267
1054639,"Garlivegen 64, Tingnes",60.984815,9.255676
1054640,"Garlivegen 71, Tingnes",60.98512,9.255918
1054641,"Garlivegen 74, Tingnes",60.981897,9.26515
1054642,"Garlivegen 69, Tingnes",60.985011,9.256527
1054643,"Garlivegen 70, Tingnes",60.984157,9.257315
1054644,"Jøsuppvegen 31, Tingnes",60.984719,9.258157
1054645,"Garlivegen 68, Tingnes",60.984292,9.256836
1054646,"Jøsuppvegen 33, Tingnes",60.984867,9.257814
1054647,"Garlivegen 66, Tingnes",60.984509,9.256246
1054648,"Garlivegen 84, Tingnes",60.981824,9.270471
1054649,"Garlivegen 86, Tingnes",60.981535,9.271153
1054650,"Garlivegen 81, Tingnes",60.982246,9.270105
1054651,"Garlivegen 82, Tingnes",60.981673,9.269694
1054652,"Garlivegen 78, Tingnes",60.98179,9.26927
1054653,"Garlivegen 79, Tingnes",60.982328,9.2697
1054654,"Garlivegen 76, Tingnes",60.981971,9.268828
1054655,"Garlivegen 77, Tingnes",60.982375,9.268647
1054656,"Tveitavegen 6, Tingnes",60.987966,9.236221
1054657,"Tveitavegen 8, Tingnes",60.98801,9.236775
1054658,"Tveitavegen 4, Tingnes",60.987994,9.235611
1054659,"Tveitavegen 5, Tingnes",60.987882,9.233059
1054660,"Tveitavegen 2, Tingnes",60.987743,9.235443
1054661,"Tveitavegen 3, Tingnes",60.987784,9.232541
1054662,"Garlivegen 165, Tingnes",60.981172,9.273145
1054663,"Tveitavegen 1, Tingnes",60.987776,9.232042
1054664,"Tveitavegen 24, Tingnes",60.989171,9.240296
1054665,"Tveitavegen 26, Tingnes",60.989352,9.239465
1054666,"Tveitavegen 19, Tingnes",60.989656,9.240392
1054667,"Tveitavegen 21, Tingnes",60.989835,9.240615
1054668,"Tveitavegen 15, Tingnes",60.98893,9.239647
1054669,"Tveitavegen 17, Tingnes",60.989449,9.240464
1054670,"Tveitavegen 10, Tingnes",60.988036,9.237145
1054671,"Tveitavegen 13, Tingnes",60.988971,9.236635
1054672,"Gullsmedvegen 6, Tingnes",60.986279,9.230479
1054673,"Gullsmedvegen 7, Tingnes",60.98628,9.229906
1054674,"Gullsmedvegen 2, Tingnes",60.985857,9.230568
1054675,"Gullsmedvegen 4, Tingnes",60.986117,9.230792
1054676,"Tveitavegen 32, Tingnes",60.9896,9.241445
1054677,"Tveitavegen 34, Tingnes",60.989878,9.241392
1054678,"Tveitavegen 28, Tingnes",60.989223,9.241072
1054679,"Tveitavegen 30, Tingnes",60.989303,9.241517
1054680,"Kvitvellavegen 3, Tingnes",60.986638,9.230408
1054681,"Kvitvellavegen 5, Tingnes",60.986657,9.230075
1054682,"Kvitvellavegen 2, Tingnes",60.986847,9.229171
1054683,"Kvitvellavegen 4, Tingnes",60.986812,9.228856
1054684,"Gullsmedvegen 13, Tingnes",60.986442,9.229759
1054685,"Kvitvellavegen 1, Tingnes",60.986629,9.230722
1054686,"Gullsmedvegen 9, Tingnes",60.986209,9.229314
1054687,"Gullsmedvegen 11, Tingnes",60.986326,9.229075
1054688,"Kvitvellavegen 9, Tingnes",60.986524,9.229131
1054689,"Kvitvellavegen 10, Tingnes",60.986731,9.228652
1054690,"Kvitvellavegen 7, Tingnes",60.986604,9.229576
1054691,"Kvitvellavegen 8, Tingnes",60.986911,9.228321
1054692,"Garlivegen 24, Tingnes",60.986805,9.24268
1054693,"Kvitvellavegen 6, Tingnes",60.986935,9.228675
1054694,"Garlivegen 2A, Tingnes",60.987215,9.237558
1054695,"Snarvegen 3, Tingnes",60.986058,9.243784
1054696,"Snarvegen 4, Tingnes",60.985743,9.24452
1054697,"Snarvegen 1, Tingnes",60.986149,9.243193
1054698,"Snarvegen 2, Tingnes",60.985816,9.243967
